,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
769,2026-06-09,SH600900,0.11793864844931917,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
770,2026-06-09,SH600893,-0.04024969738332847,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
771,2026-06-09,SH600887,0.09574400681521794,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
772,2026-06-09,SH600886,-0.1199660721178794,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
773,2026-06-09,SH600875,-0.08098023310676297,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
774,2026-06-09,SH600845,-0.02498726016234102,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
775,2026-06-09,SH600809,-0.0393195353091559,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
776,2026-06-09,SH600803,-0.07865750527778564,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
777,2026-06-09,SH600795,-0.12060356065784836,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
778,2026-06-09,SH600760,-0.12417421813167527,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
779,2026-06-09,SH600741,-0.057136883314615125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
780,2026-06-09,SH600690,-0.06880226012878293,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
781,2026-06-09,SH600674,-0.05390634945229282,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
782,2026-06-09,SH600660,-0.05691388646838112,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
783,2026-06-09,SH600600,0.027207576092681825,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
784,2026-06-09,SH600362,-0.11643928220917844,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
785,2026-06-09,SH600346,0.13594734048486776,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
786,2026-06-09,SH600309,-0.011548987724541101,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
787,2026-06-09,SH600276,-0.08506369489989993,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
788,2026-06-09,SH600036,0.07417836833865515,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
789,2026-06-09,SH600031,-0.15785291503565502,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
790,2026-06-09,SH600030,0.07467748123785625,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
791,2026-06-09,SH600029,-0.0875417658985205,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
792,2026-06-09,SH600028,0.00046682770897622106,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
793,2026-06-09,SH600027,-0.15389217242161554,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
794,2026-06-09,SH600026,0.0377303783680043,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
795,2026-06-09,SH600025,-0.09230066651521424,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
796,2026-06-09,SH600023,-0.12868186412254806,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
797,2026-06-09,SH600019,-0.08033660291648147,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
798,2026-06-09,SH600018,0.059796057122419206,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
799,2026-06-09,SH600016,0.06346224149609382,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
800,2026-06-09,SH600015,0.07515962357379224,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
801,2026-06-09,SH600011,-0.07749344292696084,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
802,2026-06-09,SH600010,-0.012019232718743273,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
803,2026-06-09,SH600039,-0.04196232371670859,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
804,2026-06-09,SH600905,-0.0660174620694529,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
805,2026-06-09,SH600048,-0.006751848185714604,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
806,2026-06-09,SH600061,-0.04935859056680462,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
807,2026-06-09,SH600233,-0.01572692171083642,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
808,2026-06-09,SH600219,-0.059380129968940557,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
809,2026-06-09,SH600196,-0.044711286274050105,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
810,2026-06-09,SH600188,-0.04496090541232956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
811,2026-06-09,SH600183,-0.014471368105791046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
812,2026-06-09,SH600176,-0.007994055066153019,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
813,2026-06-09,SH600161,-0.04881008113183481,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
814,2026-06-09,SH600160,-0.13727294685732508,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
815,2026-06-09,SH600150,-0.0339334165565452,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
816,2026-06-09,SH600115,-0.14562862618021136,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
817,2026-06-09,SH600111,-0.09799838596833854,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
818,2026-06-09,SH600104,0.028258698763391116,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
819,2026-06-09,SH600089,-0.01872216817057314,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
820,2026-06-09,SH600085,-0.04062547343634483,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
821,2026-06-09,SH600066,0.003839105472931409,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
822,2026-06-09,SH600050,-0.026693562624571808,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
823,2026-06-09,SH601916,0.007965705125645942,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
824,2026-06-09,SH600918,-0.03084602039247474,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
825,2026-06-09,SH600926,-0.01007581111935647,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
826,2026-06-09,SH601689,-0.049233920795956024,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
827,2026-06-09,SH601688,-0.022465561383463603,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
828,2026-06-09,SH601669,-0.026215324415364238,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
829,2026-06-09,SH601668,0.03028735423688524,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
830,2026-06-09,SH601658,0.07400842211542091,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
831,2026-06-09,SH601633,-0.00595654113364641,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
832,2026-06-09,SH601698,0.10704674646951083,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
833,2026-06-09,SH601628,-0.07376030120798303,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
834,2026-06-09,SH601607,0.007655087544525894,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
835,2026-06-09,SH601601,-0.06414257051163308,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
836,2026-06-09,SH601600,-0.1411773676229785,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
837,2026-06-09,SH601456,0.035747858963296346,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
838,2026-06-09,SH601398,-0.015139843854113672,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
839,2026-06-09,SH601390,0.004128280414370617,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
840,2026-06-09,SH601618,-0.031252125704757085,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
841,2026-06-09,SH601728,-0.05828151148382364,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
842,2026-06-09,SH601766,-0.05613869122956428,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
843,2026-06-09,SH601788,-0.06013593188759097,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
844,2026-06-09,SH601899,-0.15827271578255572,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
845,2026-06-09,SH601898,-0.17271942059616155,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
846,2026-06-09,SH601888,-0.0689226705370392,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
847,2026-06-09,SH601881,-0.08184369675824459,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
848,2026-06-09,SH601878,-0.08110410282284897,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
849,2026-06-09,SH601877,-0.14924954599535475,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
850,2026-06-09,SH601872,-0.07715020254729864,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
851,2026-06-09,SH601868,-0.061576444470903484,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
852,2026-06-09,SH601857,-0.0734941532643616,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
853,2026-06-09,SH601838,0.030685448136732046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
854,2026-06-09,SH601825,0.02990558396249553,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
855,2026-06-09,SH601818,0.0742550489657274,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
856,2026-06-09,SH601816,0.0830754474439647,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
857,2026-06-09,SH601808,0.039268277826357605,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
858,2026-06-09,SH601800,-0.08985517940819894,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
859,2026-06-09,SH601377,0.055959690701505395,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
860,2026-06-09,SH601360,-0.05633572659077081,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
861,2026-06-09,SH601336,-0.10387138659664445,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
862,2026-06-09,SH601328,0.08960165968856627,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
863,2026-06-09,SH601077,-0.07546921552633008,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
864,2026-06-09,SH601066,-0.1393094793086092,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
865,2026-06-09,SH601059,-0.1251114938200652,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
866,2026-06-09,SH601058,-0.05333805892272108,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
867,2026-06-09,SH601021,-0.12543556734559766,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
868,2026-06-09,SH601018,0.014844103640283133,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
869,2026-06-09,SH601012,0.02146555270085661,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
870,2026-06-09,SH601009,0.005506868931253761,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
871,2026-06-09,SH601006,0.03600610203739816,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
872,2026-06-09,SH600999,-0.0009224651262076672,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
873,2026-06-09,SH600989,0.1817028518954436,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
874,2026-06-09,SH600958,-0.14599316885668928,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
875,2026-06-09,SH600941,0.04361891302869735,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
876,2026-06-09,SH600938,-0.09743125805430956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
877,2026-06-09,SH600930,-0.14095385488735898,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
878,2026-06-09,SH601088,0.02115690524111105,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
879,2026-06-09,SH600919,0.11095581614542954,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
880,2026-06-09,SH601100,-0.10357699702893886,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
881,2026-06-09,SH601117,-0.07700127606133483,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
882,2026-06-09,SH601319,-0.11616328888672083,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
883,2026-06-09,SH601318,-0.07419645303893027,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
884,2026-06-09,SH601298,-0.008536264071357899,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
885,2026-06-09,SH601288,-0.07335385785468891,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
886,2026-06-09,SH601238,0.07498059564992808,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
887,2026-06-09,SH601236,-0.10107910288856455,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
888,2026-06-09,SH601229,0.03539091904485606,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
889,2026-06-09,SH601225,-0.007915702589777755,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
890,2026-06-09,SH601211,-0.07344411596955203,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
891,2026-06-09,SH601186,-0.0367066566115084,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
892,2026-06-09,SH601169,0.045781294862787945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
893,2026-06-09,SH601166,0.1419112368300948,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
894,2026-06-09,SH601138,-0.03834396947668719,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
895,2026-06-09,SH601136,0.018580441120618255,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
896,2026-06-09,SH601127,-0.1573005410577757,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
897,2026-06-09,SH601111,-0.1279880123879287,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
898,2026-06-09,SZ302132,0.014961189926579447,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
899,2026-06-09,SZ302132,-0.06580806254477246,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,26743c3eae604b839e86f2a1474141ea,0.093,,,
900,2026-06-09,SH600009,-0.14088695402653853,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
901,2026-06-09,SZ000596,0.050227150565031214,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
902,2026-06-09,SZ000568,0.033093326144305615,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
903,2026-06-09,SZ000538,0.07724744912442637,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
904,2026-06-09,SZ000425,-0.08757139136793148,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
905,2026-06-09,SZ000408,0.05279182708277163,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
906,2026-06-09,SZ000338,0.025610969997152656,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
907,2026-06-09,SZ000617,0.07181095932519065,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
908,2026-06-09,SZ000333,0.09424091274001041,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
909,2026-06-09,SZ000166,0.10167003039710613,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
910,2026-06-09,SZ000157,-0.04821906064336161,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
911,2026-06-09,SZ000100,-0.04385398421501164,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
912,2026-06-09,SZ000063,-0.08244312168261722,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
913,2026-06-09,SZ000002,0.1788057475462322,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
914,2026-06-09,SZ000001,0.050511025384138486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
915,2026-06-09,SZ000301,-0.007589163620292829,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
916,2026-06-09,SZ000625,0.06410601553068297,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
917,2026-06-09,SZ000630,0.08032685391925583,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
918,2026-06-09,SZ000651,0.002239509481170144,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
919,2026-06-09,SZ000977,0.21366164345395863,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
920,2026-06-09,SZ000975,0.3128139014794379,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
921,2026-06-09,SZ000963,0.11377889629496481,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
922,2026-06-09,SZ000938,0.1811985301794443,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
923,2026-06-09,SZ000895,0.03226926417996608,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
924,2026-06-09,SZ000876,-0.0007994925654294817,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
925,2026-06-09,SZ000858,-0.020502548044469656,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
926,2026-06-09,SZ000807,0.1748385012526415,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
927,2026-06-09,SZ000792,0.006531445156381815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
