,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
251,SZ300999,-0.037627681365001504,0.0625,,,,,,2026-06-09,0.0015936082,0.020717166,0.07692211,0.008366541,0.4038458,0.010757018,0.5192321,0.0039840857,0.19230841,0.9984089,1.0083532,0.98766905,0.9953217,1.0739875,1.050623,1.1172118,1.1024144,1.2079439,1.0198598,1.0445873,1.0554518,1.0742471,1.1081257,0.02367237,0.03280659,0.032669608,0.03909042,0.05317844,-0.013473523,-0.008541015,-0.0038284957,-0.003471493,-0.0026152774,0.80987656,0.62130976,0.48065847,0.6112144,0.7376735,0.0070872335,-0.006152655,-0.019080995,-0.023910487,-0.03097496,1.0727471,1.111776,1.1246797,1.1522032,1.2737094,0.98766905,0.98766905,0.98766905,0.98766905,0.98766905,1.0299065,1.0741433,1.0773364,1.1176012,1.1306075,0.9999221,1.0152647,1.0292056,1.0352025,1.0696262,0.4,0.2,0.1,0.06666667,0.033333335,0.14493719,0.09935768,0.090000086,0.07494478,0.043109205,0.2,0.5,0.05,0.16666667,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.8,-0.5,-0.95,-0.8333333,-0.96666664,0.59337366,0.86895317,0.3325238,0.1787957,0.5085597,-0.96568453,0.39545274,0.31496948,0.40114757,0.3261157,0.4,0.5,0.4,0.43333334,0.41666666,0.6,0.5,0.6,0.56666666,0.5833333,-0.2,0.0,-0.2,-0.13333334,-0.16666667,0.051887147,0.3778196,0.3193279,0.37835342,0.3738186,0.94811285,0.6221804,0.6806721,0.6216466,0.62618136,-0.8962257,-0.24436077,-0.36134422,-0.24329317,-0.25236276,1.4038178,1.7356749,1.5281388,1.4876449,1.6202345,0.3413087,0.4814578,0.48291036,0.486658,0.7826085,1.0483875,0.6202959,0.808462,0.89046127,1.3286072,0.18675485,0.3300819,0.4799929,0.48471394,0.4623343,0.8132451,0.6699181,0.5200071,0.515286,0.53766567,-0.6264903,-0.33983618,-0.040014192,-0.030572107,-0.07533139
252,SH688271,-0.03783592605668728,0.0,,,,SH688271,联影医疗,2026-06-09,-0.0109658465,0.02035264,-0.5387924,0.00447411,0.21982946,0.0049126833,0.24137819,-0.010527273,-0.5172436,1.0110874,1.0156112,0.99503285,1.0018737,1.0486815,1.0448893,1.0157863,1.0348355,1.0927771,1.0046917,1.034518,1.0260296,1.0190258,1.0184746,0.011191495,0.034738075,0.03504578,0.03239296,0.02813134,-3.527485e-05,-0.01035311,0.0008195157,0.0012189418,6.8918736e-05,2.4836716e-05,0.8142198,0.019138642,0.10974035,0.0018306009,-0.0046212245,0.012070969,-0.03381502,-0.036700424,-0.020507677,1.0463094,1.0936418,1.159922,1.159922,1.159922,0.9783428,0.9783428,0.9681341,0.9681341,0.96698606,1.0147103,1.0699708,1.0523679,1.0417144,1.0376047,0.99795395,1.0017638,0.9934209,0.993174,0.9934738,0.4,0.2,0.3,0.36666667,0.26666668,0.3186453,0.18783534,0.1661516,0.1661516,0.17111345,0.2,0.1,0.35,0.56666666,0.78333336,0.6,0.8,0.2,0.46666667,0.3,-0.4,-0.7,0.15,0.1,0.48333332,0.63276315,0.8375158,0.7268319,0.6382675,0.36698335,0.14148282,0.3154957,0.7549632,0.6686748,0.5771138,0.4,0.5,0.45,0.5,0.45,0.6,0.5,0.55,0.5,0.53333336,-0.2,0.0,-0.1,0.0,-0.083333336,0.26610187,0.383843,0.4826584,0.4706756,0.45471764,0.7338981,0.616157,0.5173416,0.5293244,0.54528236,-0.46779627,-0.23231398,-0.03468323,-0.058648847,-0.09056474,1.2372376,1.5231391,1.8061839,1.627818,1.1702223,0.24044175,0.47252926,1.1677978,1.0067751,0.8501935,0.59789103,0.8454012,2.1385815,2.2917497,2.721174,0.41851065,0.3602741,0.49384037,0.50683975,0.5092984,0.5814893,0.6397259,0.5061596,0.49316025,0.49070165,-0.1629787,-0.27945182,-0.012319257,0.0136795025,0.018596722
253,SZ300033,-0.037984310396083375,0.125,,,,,,2026-06-09,0.014098179,0.032231398,0.43740514,0.005299021,0.16440555,0.012834197,0.39818928,0.021633355,0.6711889,0.9860978,1.0052253,0.973442,0.9927789,1.0845166,1.1596825,1.2076696,1.1313998,1.0932034,1.0256861,1.06815,1.0954535,1.114163,1.0955292,0.03898027,0.054866754,0.053554866,0.057419978,0.061541945,-0.022282468,-0.017496176,-0.006627255,-0.003912632,0.0008995184,0.8169149,0.9321358,0.5359664,0.35984343,0.06515946,0.018878777,0.010582699,-0.03249456,-0.05742992,-0.12206503,1.1169722,1.1833652,1.2267038,1.2368176,1.2368176,0.9709964,0.9709964,0.9709964,0.9709964,0.9709964,1.0627915,1.1045065,1.134306,1.1622237,1.1487339,0.9964524,1.0107388,1.0699538,1.0869697,1.0333644,0.4,0.2,0.1,0.06666667,0.083333336,0.19868775,0.13657187,0.113425,0.10910946,0.10910946,0.2,0.1,0.35,0.3,0.65,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.6,-0.6666667,-0.33333334,0.50961965,0.65304303,0.3763661,0.35492566,0.5431999,-0.356192,-0.41945225,0.3471066,0.4482309,0.49110794,0.2,0.2,0.3,0.43333334,0.48333332,0.8,0.8,0.7,0.56666666,0.51666665,-0.6,-0.6,-0.4,-0.13333334,-0.033333335,0.14782615,0.11204581,0.2871898,0.40503106,0.46613786,0.85217386,0.8879542,0.7128102,0.594969,0.5338621,-0.70434767,-0.77590835,-0.42562038,-0.1899379,-0.06772428,1.2935984,1.4128704,1.4990321,1.4667833,1.243368,0.32774577,0.26332232,0.509961,0.49354646,0.48750928,0.7098026,0.7564395,0.9360418,1.0107222,1.1158675,0.40007544,0.3434781,0.4763261,0.47363585,0.50176597,0.59992456,0.65652186,0.5236739,0.52636415,0.49823403,-0.19984911,-0.31304374,-0.047347803,-0.052728284,0.0035319566
254,SH600760,-0.03897390558538847,0.1875,,,,SH600760,中航沈飞,2026-06-09,0.016806724,0.030894734,0.5439997,0.00049429917,0.015999464,0.01359371,0.4400009,0.029906135,0.96800107,0.9834711,1.0004861,0.9701021,0.98496735,1.0517757,1.0544499,1.2059461,1.1919241,1.3016189,1.0009685,1.0244519,1.0717559,1.1046306,1.150287,0.018504303,0.02857054,0.05908784,0.068556435,0.07128749,-0.007753079,-0.0074225105,-0.0096165445,-0.007066752,-0.0031601351,0.43887717,0.6186944,0.92706436,0.82346445,0.5993554,0.014537655,0.008949439,0.019601315,-0.0021627282,-0.05706309,1.0500656,1.0695199,1.200399,1.2315582,1.3038095,0.9701021,0.9701021,0.9701021,0.9701021,0.9701021,1.008312,1.0461283,1.1289741,1.1660771,1.2061387,0.98638266,0.9973739,1.0252252,1.0403508,1.0920445,0.6,0.3,0.15,0.1,0.05,0.37389475,0.3007302,0.12982343,0.11435166,0.089593284,0.2,0.5,0.05,0.33333334,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.5,-0.95,-0.6666667,-0.98333335,-0.8400764,-0.65438277,0.11066149,0.42276743,0.24414562,-0.8899298,-0.2739887,-0.37161103,0.17476898,0.32360783,0.4,0.5,0.35,0.36666667,0.35,0.6,0.5,0.65,0.6333333,0.65,-0.2,0.0,-0.3,-0.26666668,-0.3,0.18773644,0.30557492,0.17581937,0.29964778,0.35209474,0.81226355,0.69442505,0.8241806,0.7003522,0.6479053,-0.6245271,-0.38885012,-0.64836127,-0.40070444,-0.29581052,1.1169032,1.0105584,1.0775332,1.2188451,1.1971567,0.15033863,0.1845323,0.22758031,0.4641648,0.46370462,0.62025815,0.6969283,0.67504746,0.9240849,1.2704816,0.6317696,0.46657422,0.34705758,0.4813522,0.499605,0.3682304,0.5334258,0.6529424,0.5186478,0.500395,0.2635392,-0.06685157,-0.3058848,-0.037295584,-0.0007899732
255,SH601877,-0.03943493089080264,0.25,,,,SH601877,正泰电器,2026-06-09,0.010231164,0.03107238,0.32926875,0.00037895088,0.012195746,0.020462265,0.6585355,0.030314479,0.9756085,0.98987246,1.0003752,0.9696174,0.9879869,1.0645161,1.08761,1.215176,1.1940982,1.5113636,1.0122801,1.046316,1.1103281,1.140286,1.1931574,0.03424969,0.043439582,0.08348804,0.080801845,0.09317042,-0.01743036,-0.013306451,-0.01355299,-0.007828998,-0.0043525146,0.64749944,0.8601311,0.9223371,0.72756463,0.6656167,0.022580646,0.013563039,0.018425316,-0.026765449,-0.06475821,1.0608652,1.118079,1.2907927,1.2907927,1.5304742,0.9515665,0.9515665,0.9515665,0.9515665,0.9515665,1.0354105,1.0826247,1.186327,1.2153226,1.2592375,0.9923387,1.0129032,1.0481672,1.0689149,1.1192449,0.4,0.2,0.1,0.06666667,0.033333335,0.44312993,0.29087004,0.14277637,0.14277637,0.08366358,0.2,0.2,0.1,0.4,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.7,-0.85,-0.56666666,-0.96666664,-0.5204987,0.18827823,0.64300853,0.36128476,0.5920103,-0.53843594,-0.5252773,-0.0569213,-0.0158067,0.13499442,0.2,0.3,0.3,0.36666667,0.4,0.8,0.7,0.7,0.6333333,0.6,-0.6,-0.4,-0.4,-0.26666668,-0.2,0.27142859,0.28033125,0.2980043,0.34576187,0.31925377,0.7285714,0.71966875,0.7019957,0.6542381,0.6807462,-0.45714283,-0.4393375,-0.4039914,-0.30847624,-0.36149243,0.8573153,0.92680115,1.1525493,1.0824944,1.1963866,0.15451987,0.15538268,0.3883228,0.34565043,0.48820838,0.77834576,0.8913664,0.9471464,1.1467509,1.2907174,0.5356059,0.5327538,0.48183772,0.5009141,0.44901505,0.4643941,0.4672462,0.5181623,0.4990859,0.550985,0.07121184,0.0655076,-0.036324564,0.0018282168,-0.10196992
256,SZ300750,-0.03945776413389455,0.0,,,,,,2026-06-09,-0.001225019,0.034675874,-0.035327703,0.0047001415,0.135545,0.028750712,0.8291273,0.022825552,0.65825456,1.0012265,1.0059325,0.971214,0.9861264,1.0860779,1.0074984,1.0794654,1.0986222,0.97790277,1.0163374,1.0359424,1.0389597,1.0609684,1.0391083,0.031702623,0.032265633,0.028320208,0.041448005,0.05019271,-0.017277196,-0.0067425934,-0.0022971216,-0.0035916397,0.0011289039,0.7424995,0.4002994,0.23027302,0.5819423,0.15428813,0.018217057,-0.0056007183,-0.017137075,-0.008889607,-0.072410904,1.0938661,1.0969579,1.1275322,1.1733316,1.1733316,0.971214,0.971214,0.971214,0.971214,0.9401665,1.0308976,1.0625348,1.0625348,1.0918558,1.0891157,0.9967541,1.0070055,1.0086951,1.0277032,0.9905474,0.4,0.2,0.1,0.06666667,0.3,0.23469606,0.22892551,0.18414983,0.1424219,0.25661427,0.2,0.4,0.1,0.23333333,0.6166667,1.0,1.0,1.0,1.0,0.3,-0.8,-0.6,-0.9,-0.76666665,0.31666666,0.6947388,0.60605234,0.2500125,0.3585942,0.51263595,-0.3424972,0.35638565,0.18556474,0.39462045,0.47414267,0.2,0.5,0.35,0.36666667,0.43333334,0.8,0.5,0.65,0.6333333,0.56666666,-0.6,0.0,-0.3,-0.26666668,-0.13333334,0.13691488,0.48269534,0.37020257,0.41887242,0.50950545,0.86308515,0.51730466,0.62979746,0.5811276,0.49049455,-0.72617024,-0.034609325,-0.25959486,-0.16225515,0.019010898,1.2027714,1.3706695,1.2508953,1.2738109,1.2943071,0.2532118,0.32004148,0.27055523,0.24111317,0.34181416,0.7370476,0.7003753,0.9371895,0.8354257,1.0156891,0.22600818,0.45814458,0.47513777,0.47895154,0.46805626,0.7739918,0.5418554,0.52486223,0.5210485,0.53194374,-0.54798365,-0.083710834,-0.04972446,-0.042096943,-0.063887455
257,SH601899,-0.039805249472132556,0.1875,,,,SH601899,紫金矿业,2026-06-09,0.011726993,0.033048995,0.35483658,0.0021322004,0.06451634,0.019189803,0.58064705,0.028784595,0.8709673,0.9884089,1.0021075,0.96944153,0.985178,1.1092465,1.1555593,1.2146201,1.2083266,1.3080524,1.0380507,1.0618526,1.0895354,1.1251143,1.1572294,0.046491954,0.04275626,0.054006074,0.06830211,0.067801505,-0.0277231,-0.010831249,-0.0065662405,-0.006546999,-0.0022565706,0.8889309,0.5882597,0.51738805,0.71206236,0.33784616,0.017395498,-0.013111938,-0.027156034,-0.030182881,-0.090660535,1.1177548,1.1553093,1.2380859,1.2409637,1.3051866,0.9688058,0.9688058,0.9688058,0.9688058,0.9688058,1.0722286,1.1005971,1.112248,1.202001,1.2200743,0.9970631,1.032661,1.058964,1.0670971,1.0976602,0.4,0.2,0.1,0.06666667,0.033333335,0.20942885,0.1672581,0.115843065,0.11461814,0.092734896,0.2,0.1,0.05,0.33333334,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.9,-0.6333333,-0.96666664,-0.64321315,-0.1581797,0.22832848,0.24304965,-0.043730304,-0.7844057,0.25072926,0.1099406,0.24593502,0.13950168,0.2,0.2,0.3,0.36666667,0.4,0.8,0.8,0.7,0.6333333,0.6,-0.6,-0.6,-0.4,-0.26666668,-0.2,0.10593688,0.22488588,0.30544183,0.36221987,0.3999161,0.8940631,0.7751141,0.6945582,0.63778013,0.6000839,-0.78812623,-0.55022824,-0.38911638,-0.27556026,-0.20016779,1.0819842,1.0750458,1.1589173,1.1700934,1.1671818,0.25361013,0.23389474,0.2857152,0.27842075,0.3468732,0.9148366,0.79344404,0.8515406,0.8525059,1.0372422,0.40343067,0.39871103,0.45604867,0.47947562,0.5100735,0.5965693,0.601289,0.54395133,0.5205244,0.4899265,-0.19313864,-0.20257795,-0.08790269,-0.04104876,0.020147003
258,SH600958,-0.039996695830057195,0.0,,,,SH600958,东方证券,2026-06-09,0.0011350382,0.012485812,0.09090624,0.005675426,0.45455003,0.005675348,0.45454374,0.00113496,0.090899974,0.99886626,1.005669,0.9931973,0.998853,1.0490463,1.0881017,1.1189828,,1.1108084,1.0147139,1.0348774,1.067575,1.0705041,1.0617076,0.016366431,0.024656234,0.03981171,0.0379282,0.035680864,-0.009627615,-0.007684472,-0.0063564903,-0.004227382,-4.5467874e-05,0.86510634,0.89040184,0.8922388,0.62113863,0.0005932089,0.0045413063,-0.00029728274,-0.0071882973,-0.021889217,-0.060357165,1.0515332,1.0926045,1.1500622,1.1500622,1.1500622,0.9931973,0.9931973,0.9931973,0.9931973,0.9931973,1.0223434,1.0546776,1.0968211,1.0991826,1.0957313,0.9998184,1.0138056,1.0348774,1.0434151,1.0268847,0.4,0.2,0.1,0.083333336,0.04,0.11661206,0.06843229,0.043366414,0.043366414,0.043366414,0.2,0.1,0.1,0.033333335,0.45,1.0,1.0,1.0,0.033333335,0.45,-0.8,-0.9,-0.9,0.0,0.0,0.5761352,0.52509016,0.84346634,0.69995564,0.585588,-0.6853841,-0.4443377,0.36279684,0.46771744,0.40192896,0.4,0.3,0.3,0.26666668,0.31666666,0.6,0.7,0.7,0.5,0.46666667,-0.2,-0.4,-0.4,-0.23333333,-0.15,0.034482554,0.0991736,0.27645046,0.38402057,0.40213045,0.96551746,0.9008264,0.72354954,0.61597943,0.5978695,-0.93103486,-0.8016528,-0.44709906,-0.23195888,-0.19573909,1.4004554,1.5314112,2.265939,2.9585268,2.15724,0.3822401,0.37843907,1.1691632,2.0710626,1.659736,0.95748067,0.8704545,1.1520209,1.2128174,1.3707254,0.43383327,0.30402142,0.31309336,0.3198667,0.39666462,0.5661667,0.6959786,0.68690664,0.68013334,0.6033354,-0.13233343,-0.39195716,-0.37381327,-0.36026663,-0.20667076
259,SH601689,-0.0401606302634487,0.1875,,,,SH601689,拓普集团,2026-06-09,-0.013828209,0.04221244,-0.32758608,0.0,0.0,0.028384235,0.6724139,0.014556025,0.34482783,1.0140221,1.0140221,0.97121775,0.98336226,0.92932683,1.0493319,0.9830283,0.84991455,0.9507314,0.98622,0.9651574,0.9986606,0.9674815,0.9190098,0.03465413,0.04092759,0.051066626,0.07048758,0.072416194,0.015850801,0.005868319,-0.0031302208,0.003964058,0.0028291428,0.523037,0.1884545,0.13150541,0.2451075,0.46551985,-0.017921612,0.008435183,0.03107646,-0.024960328,-0.0024694933,1.038654,1.038654,1.1048318,1.1048318,1.1048318,0.91365093,0.9018652,0.9018652,0.8210402,0.8107299,1.003977,1.0007346,1.0475081,1.0321575,0.9960104,0.983117,0.92376673,0.94918627,0.90826416,0.85214365,0.6,0.8,0.5,0.6666667,0.8333333,0.69077605,0.71741873,0.4835023,0.63060296,0.6435529,0.6,0.8,0.5,0.6666667,0.8333333,0.4,0.4,0.7,0.033333335,0.15,0.2,0.4,-0.2,0.6333333,0.68333334,0.80001867,0.8918266,0.5764228,0.7304468,0.72444123,0.94003505,0.7321985,0.68014926,0.6580121,0.60810167,0.6,0.4,0.4,0.53333336,0.41666666,0.4,0.6,0.6,0.46666667,0.5833333,0.2,-0.2,-0.2,0.06666667,-0.16666667,0.88912135,0.40634775,0.518663,0.60939807,0.5221678,0.11087862,0.59365225,0.481337,0.39060193,0.47783223,0.77824277,-0.18730453,0.037325963,0.21879612,0.044335548,1.2335681,1.0783818,1.1271312,1.0311235,0.7781287,0.30930895,0.3008618,0.3596094,0.36922407,0.37964877,1.8051227,1.1546786,1.3102064,1.2115581,1.4196697,0.56348944,0.45059997,0.5163428,0.5113718,0.52208763,0.4365106,0.54940003,0.48365715,0.4886282,0.47791234,0.12697883,-0.09880009,0.03268567,0.022743566,0.044175316
260,SH600115,-0.0405439078736917,0.125,,,,SH600115,中国东航,2026-06-09,0.00793649,0.026454996,0.29999965,0.010582017,0.4000007,0.00793649,0.29999965,0.005290963,0.19999863,0.992126,1.0104986,0.984252,0.9962008,1.094697,1.1666666,1.1666666,1.1723485,1.25,1.0242424,1.0751895,1.0958334,1.1184344,1.1441604,0.029927842,0.058986753,0.054071713,0.056312475,0.057197936,-0.016477283,-0.018353999,-0.005340054,-0.004401355,-0.00186768,0.75781006,0.8874907,0.3413651,0.47344035,0.32519516,0.008712106,0.007403558,-0.045102853,-0.05461473,-0.08906382,1.0871685,1.1928195,1.1928195,1.234029,1.2810702,0.9743435,0.9743435,0.9743435,0.9743435,0.9743435,1.0454546,1.1265153,1.1428031,1.1621212,1.1901516,0.9969697,1.0318182,1.0511364,1.0784092,1.0977273,0.4,0.2,0.1,0.06666667,0.033333335,0.22740127,0.11743415,0.11743415,0.09879848,0.08364627,0.2,0.3,0.65,0.23333333,0.06666667,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.6,-0.3,-0.73333335,-0.9166667,-0.09492928,-0.16374186,-0.036584724,-0.094225556,0.051825464,-0.94877535,-0.017919077,0.24071582,0.20549914,0.312152,0.2,0.2,0.35,0.36666667,0.33333334,0.8,0.8,0.65,0.6333333,0.6,-0.6,-0.6,-0.3,-0.26666668,-0.26666668,0.121211775,0.1716416,0.3482758,0.38181812,0.4185185,0.87878823,0.8283584,0.65172416,0.6181819,0.5814815,-0.75757647,-0.6567168,-0.30344838,-0.23636375,-0.16296299,1.1669979,1.1379398,1.0950544,1.0385498,1.0421681,0.15089199,0.16298431,0.271916,0.30399203,0.29768807,0.9708026,0.7541362,0.89121926,0.92904073,1.0686566,0.3870793,0.45526123,0.5063729,0.5114892,0.49851218,0.6129207,0.54473877,0.49362707,0.4885108,0.50148785,-0.22584139,-0.089477554,0.012745868,0.022978453,-0.0029756567
261,SH600406,-0.04113864787557578,0.125,,,,SH600406,国电南瑞,2026-06-09,0.0017391534,0.020000016,0.0869576,0.002173917,0.10869576,0.016086945,0.8043466,0.015652182,0.7826085,0.9982639,1.0021701,0.98220485,0.9923393,1.0694427,1.1059017,1.1675278,1.1697028,1.3324639,1.0190953,1.0539476,1.1020371,1.1165191,1.1454681,0.024497598,0.041449424,0.061492696,0.05454297,0.05748453,-0.014583576,-0.013244256,-0.01005298,-0.0048367316,-0.0024520278,0.88597405,0.9359003,0.9354285,0.60943604,0.5549433,0.01007184,0.0056516137,-0.0065337755,-0.04638652,-0.07313326,1.0625001,1.1154442,1.2361034,1.2361034,1.3359356,0.98220485,0.98220485,0.98220485,0.98220485,0.98220485,1.0368906,1.0904515,1.1500825,1.1525974,1.1761246,0.9984366,1.0142336,1.0486108,1.0784696,1.1129285,0.4,0.2,0.1,0.06666667,0.033333335,0.22162138,0.13355784,0.07008764,0.07008764,0.050307047,0.2,0.1,0.1,0.4,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.9,-0.6,-0.98333335,0.6607598,0.78561246,0.7344511,0.59593177,0.3793176,-0.91593534,0.071531236,0.21749975,0.39175776,0.40406162,0.2,0.3,0.4,0.43333334,0.38333333,0.8,0.7,0.6,0.56666666,0.6166667,-0.6,-0.4,-0.2,-0.13333334,-0.23333333,0.09187999,0.16298951,0.2959957,0.3517819,0.3477697,0.90812004,0.8370105,0.7040043,0.6482181,0.65223026,-0.81624,-0.674021,-0.40800855,-0.2964362,-0.3044606,1.3494985,1.507771,1.8986523,1.9798905,1.756616,0.22976983,0.2617535,0.84879875,0.9250226,0.7607388,0.44899246,0.4919865,1.0694675,1.0841591,1.0744846,0.13672474,0.2310586,0.37786147,0.47335348,0.46016786,0.8632753,0.7689414,0.62213856,0.52664655,0.5398322,-0.7265505,-0.5378828,-0.24427707,-0.05329308,-0.07966429
262,SZ300803,-0.041212646654091314,0.1875,,,,,,2026-06-09,0.024540627,0.03921568,0.62578607,0.0014798467,0.037736095,0.013195208,0.33647785,0.03625599,0.9245278,0.9760472,1.0014445,0.963168,0.9865787,1.0795567,1.2134469,1.2887032,1.1816905,1.3048296,1.0212041,1.070617,1.1433303,1.1676177,1.1904593,0.040457353,0.06376687,0.08866072,0.085777394,0.06953197,-0.02236189,-0.020487875,-0.014124357,-0.0067761727,-0.002221884,0.76376915,0.94627005,0.8882658,0.48364305,0.3114394,0.023519667,0.021578494,-0.009148919,-0.069363214,-0.1249137,1.1100695,1.2217673,1.315649,1.3224926,1.3347474,0.96295285,0.96295285,0.96295285,0.96295285,0.96295285,1.0568144,1.1142409,1.2136455,1.2275885,1.2400926,0.9942276,1.0086669,1.0672345,1.0934502,1.1562024,0.4,0.2,0.1,0.06666667,0.033333335,0.2518216,0.14314178,0.105039895,0.10304053,0.09964419,0.2,0.1,0.35,0.3,0.06666667,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.6,-0.6666667,-0.9166667,-0.025988951,0.5943417,0.36253566,0.36844355,0.21050264,-0.24842155,-0.10754634,0.18266381,0.43487376,0.48695427,0.2,0.1,0.3,0.4,0.41666666,0.8,0.9,0.7,0.6,0.5833333,-0.6,-0.8,-0.4,-0.2,-0.16666667,0.21024084,0.10643479,0.20116428,0.3734301,0.3961456,0.78975916,0.89356524,0.7988357,0.62656987,0.60385436,-0.5795183,-0.7871304,-0.59767145,-0.2531398,-0.20770876,1.0106975,1.101406,1.2365768,1.217754,1.1062111,0.14456846,0.15704589,0.41704625,0.4590374,0.40764725,0.5612567,0.5435031,0.7211095,1.0078161,1.0319989,0.45558104,0.37625682,0.46945006,0.50106627,0.50562936,0.54441893,0.6237432,0.53054994,0.4989337,0.49437064,-0.08883789,-0.24748634,-0.061099898,0.0021325704,0.0112587465
263,SH601728,-0.04269217571805048,0.0625,,,,SH601728,中国电信,2026-06-09,0.0048701693,0.0162338,0.3000018,0.0048701693,0.3000018,0.0064934613,0.3999964,0.0064934613,0.3999964,0.9951534,1.0048466,0.98869145,0.99742526,0.996,0.9826667,0.9893334,0.96400005,0.96933335,0.9906667,0.9836,1.0099334,0.9976444,0.9723333,0.012472175,0.014111365,0.047752727,0.042981144,0.042975318,0.00533332,0.0037252516,-0.004087218,0.000540156,0.0012101511,0.45714176,0.63882893,0.2564055,0.012240077,0.2418471,-0.0013333227,-0.0003636423,0.028895227,-0.005476714,-0.008032795,1.0072335,1.0072335,1.1943015,1.1943015,1.1943015,0.9700483,0.9559127,0.9559127,0.931736,0.9033545,1.0008,0.9968,1.0234666,1.0056,0.9925333,0.9848,0.9706667,0.97866666,0.96800005,0.936,0.8,0.9,0.6,0.73333335,0.8666667,0.8054741,0.85905355,0.1849386,0.25998843,0.33217564,0.8,0.9,0.25,0.5,0.75,0.8,0.1,0.55,0.033333335,0.21666667,0.0,0.8,-0.3,0.46666667,0.53333336,0.63541394,0.28666627,0.88113236,0.8835904,0.82297075,0.6333826,0.4888523,0.7402023,0.658797,0.55015284,0.4,0.5,0.5,0.5,0.5,0.6,0.4,0.45,0.46666667,0.46666667,-0.2,0.1,0.05,0.033333335,0.033333335,0.5333334,0.57831335,0.51212114,0.5347043,0.52,0.46666655,0.42168665,0.48787883,0.46529564,0.48,0.06666688,0.15662672,0.02424233,0.06940871,0.04,1.1566453,1.1462871,2.0117378,1.6623294,1.3474234,0.32485342,0.28638354,1.4871607,1.3090855,1.032306,0.6569469,0.7449365,1.6346737,1.9639013,2.3289466,0.47024426,0.4339094,0.5008432,0.50143,0.49378127,0.5297557,0.5660906,0.49915677,0.49857005,0.50621873,-0.05951146,-0.13218121,0.0016864705,0.0028599144,-0.012437455
