,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
172,SH688187,-0.009529102969693143,0.125,,,,SH688187,时代电气,2026-06-16,0.02734309,0.0631409,0.4330488,0.03579781,0.5669512,0.0,0.0,-0.008454717,-0.13390237,0.9733847,1.034845,0.9733847,1.0102923,1.0138707,0.9960835,0.9605091,0.84791124,0.9541449,0.96253264,0.97470623,0.9978296,0.9729221,0.93433416,0.025538031,0.032225147,0.052070662,0.06703465,0.062624745,0.009905361,-0.003220186,-0.0027231113,0.0030881423,0.0021948998,0.37610215,0.09153422,0.09572218,0.16447413,0.37465993,0.017656667,0.03978461,0.028039953,-0.01770014,0.00091627846,1.034845,1.0485711,1.1592722,1.1592722,1.1592722,0.9042991,0.9042991,0.89917976,0.8489355,0.83196396,0.97506523,1.0032963,1.0350522,1.0262076,1.0001305,0.95009786,0.9505221,0.9548629,0.924184,0.8890666,1.0,0.7,0.5,0.6,0.8,0.7330822,0.6633366,0.38763243,0.4867762,0.5133878,1.0,0.2,0.4,0.6,0.8,0.6,0.8,0.1,0.033333335,0.46666667,0.4,-0.6,0.3,0.56666666,0.33333334,-0.3056022,0.014982354,0.5251274,0.7587485,0.757032,-0.18395583,0.009012523,0.3642599,0.61292493,0.41854978,0.6,0.6,0.5,0.53333336,0.48333332,0.4,0.4,0.5,0.46666667,0.51666665,0.2,0.2,0.0,0.06666667,-0.033333335,0.4574577,0.505525,0.52682924,0.5714505,0.51533675,0.54254234,0.49447504,0.47317073,0.42854956,0.48466325,-0.08508465,0.011049933,0.053658526,0.14290091,0.030673528,0.98513573,1.0316311,1.1467571,1.1080289,0.6933837,0.21723737,0.16817865,0.30652535,0.49384266,0.5483147,0.53847915,0.7637017,1.2311594,1.5059688,2.098408,0.41851792,0.57176596,0.4924385,0.5288787,0.5305249,0.58148205,0.428234,0.5075615,0.47112134,0.4694751,-0.16296417,0.14353196,-0.0151229855,0.05775732,0.06104981
173,SH600941,-0.009534164771272063,0.375,,,,SH600941,中国移动,2026-06-16,-0.011375739,0.01254518,-0.9067817,0.0,0.0,0.0011694408,0.093218334,-0.010206298,-0.81356335,1.0115067,1.0115067,0.9988171,1.0028147,1.0308374,1.0562023,1.0622829,1.0163307,1.0284051,1.0228804,1.0337561,1.0321838,1.0317987,1.0129126,0.017566198,0.017637229,0.015896307,0.015855378,0.024418721,-0.011075396,-0.0053625214,-5.603792e-05,0.0002166724,0.0010348479,0.99380904,0.84740067,0.00043495014,0.0144729065,0.54778105,-0.000729685,-0.009624748,-0.031651456,-0.03494046,-0.043440633,1.0571156,1.0612055,1.0612055,1.0871046,1.0871046,0.9988171,0.9988171,0.9988171,0.9988171,0.9706914,1.0348506,1.0480021,1.0461605,1.0461605,1.0364316,1.0107019,1.0210216,1.0172863,1.0174079,0.9854761,0.2,0.1,0.05,0.033333335,0.35,0.020290373,0.018960223,0.018960223,0.0133982515,0.25176364,0.2,0.1,0.55,0.33333334,0.6666667,1.0,1.0,1.0,1.0,0.13333334,-0.8,-0.9,-0.45,-0.6666667,0.53333336,-0.2580353,-0.34195313,-0.19936848,0.24802043,0.47782767,0.79843825,0.6671569,0.4200443,0.52115047,0.54737335,0.2,0.1,0.35,0.46666667,0.48333332,0.8,0.8,0.6,0.5,0.5,-0.6,-0.7,-0.25,-0.033333335,-0.016666668,0.2482261,0.17552596,0.33637607,0.46983317,0.46845463,0.7517739,0.82447404,0.6636239,0.5301668,0.53154534,-0.5035478,-0.6489481,-0.3272479,-0.060333647,-0.06309074,0.90549505,0.81588644,0.82396185,0.95690304,0.8639927,0.17062335,0.1637381,0.17456536,0.36641297,0.36719298,0.30415192,0.67574376,0.88200605,1.1142038,1.6285505,0.6659217,0.53536797,0.3782719,0.52484477,0.5130236,0.33407834,0.46463203,0.6217281,0.47515526,0.48697636,0.33184332,0.070735954,-0.24345621,0.04968947,0.026047274
174,SH600436,-0.00968932003230049,0.5,,,,SH600436,片仔癀,2026-06-16,-0.02288793,0.025664756,-0.8918039,8.415538e-05,0.0032790252,0.002692671,0.10491707,-0.020279413,-0.79016584,1.023424,1.0235102,0.99724424,1.0037037,1.0072412,1.0721724,1.1065335,1.2362189,1.3632504,1.0163655,1.0276406,1.0527391,1.0962893,1.1883378,0.011114475,0.021129195,0.03311749,0.07168362,0.10989289,-0.0021888106,-0.0054429765,-0.0044071483,-0.007558762,-0.0061295107,0.09695686,0.608301,0.61982423,0.861714,0.94888204,-0.011987888,-0.0031472165,-0.010871282,0.013312789,-0.007517223,1.044865,1.0790646,1.1170338,1.2275243,1.3656558,0.9949236,0.9949236,0.9949236,0.9949236,0.9949236,1.0228081,1.045151,1.0749451,1.1874106,1.3007634,1.0095135,1.0109618,1.0207255,1.0288664,1.0683509,0.2,0.1,0.05,0.033333335,0.016666668,0.10164697,0.060331948,0.04157217,0.021824472,0.013692872,0.6,0.2,0.4,0.033333335,0.033333335,0.4,0.7,0.85,0.9,0.95,0.2,-0.5,-0.45,-0.8666667,-0.9166667,0.61981267,0.3111122,0.5944755,-0.02695684,-0.68292916,0.41427556,0.2978511,0.660073,0.5145101,0.37492976,0.6,0.4,0.35,0.26666668,0.28333333,0.4,0.6,0.65,0.73333335,0.71666664,0.2,-0.2,-0.3,-0.46666667,-0.43333334,0.4303766,0.19850071,0.32726827,0.23206806,0.26616445,0.5696234,0.8014993,0.67273176,0.76793194,0.7338355,-0.1392468,-0.60299855,-0.34546348,-0.5358639,-0.4676711,1.051155,1.0731503,1.2875029,1.2397462,0.96739316,0.2080205,0.16349113,0.5170634,0.45171925,0.5181453,0.6113907,0.7134629,1.757127,1.7224175,1.9432969,0.46649033,0.35553312,0.4605406,0.4340386,0.5120331,0.5335097,0.6444669,0.5394594,0.56596136,0.4879669,-0.06701937,-0.28893375,-0.07891881,-0.13192277,0.024066206
175,SH600588,-0.009879726188938918,0.3125,,,,SH600588,用友网络,2026-06-16,-0.012896839,0.022817448,-0.56521827,0.0029761516,0.13043316,0.0069444575,0.30434856,-0.008928533,-0.39130285,1.0130653,1.0160804,0.9929648,1.0001657,1.0854304,1.1336609,1.1829139,1.173874,1.3175794,1.0118558,1.0448209,1.0684896,1.11266,1.1599967,0.01821738,0.03781013,0.045463283,0.07532764,0.07504699,-0.0056284033,-0.010976014,-0.005041085,-0.007640158,-0.003248956,0.23863742,0.77247494,0.43032297,0.7972556,0.5716379,-0.00059905724,0.004571148,-0.020599283,-0.0018777213,-0.06415257,1.0924562,1.1276284,1.175881,1.2944707,1.303507,0.99095184,0.99095184,0.99095184,0.99095184,0.99095184,1.0233064,1.0781841,1.0962782,1.1903467,1.2263232,0.9989956,1.0040177,1.0319552,1.0418022,1.0836189,0.4,0.2,0.1,0.06666667,0.033333335,0.08914076,0.06620135,0.048927777,0.029810928,0.028949056,0.2,0.3,0.05,0.1,0.016666668,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.5,-0.85,-0.8333333,-0.95,0.14220092,0.6725592,0.5347472,0.43699536,-0.2022256,-0.394107,0.37373304,0.4545478,0.32521898,0.28749728,0.4,0.4,0.4,0.46666667,0.48333332,0.6,0.6,0.6,0.53333336,0.51666665,-0.2,-0.2,-0.2,-0.06666667,-0.033333335,0.18037827,0.22404076,0.33749765,0.3875145,0.39134225,0.81962174,0.77595925,0.66250235,0.61248547,0.6086578,-0.6392435,-0.55191845,-0.32500467,-0.224971,-0.21731552,1.0516831,1.1746285,1.2400936,1.301716,1.0586019,0.16445869,0.21227492,0.38815737,0.4142037,0.4092082,0.7417308,0.640223,1.3269697,1.242432,1.2917724,0.2085308,0.2989609,0.5109056,0.5002183,0.50944763,0.7914692,0.70103914,0.48909438,0.49978173,0.49055234,-0.5829384,-0.40207824,0.021811256,0.00043651595,0.018895308
176,SH600010,-0.01039111791342116,0.3125,,,,SH600010,包钢股份,2026-06-16,0.02916668,0.05416666,0.53846186,0.016666653,0.30769208,0.008333326,0.15384604,0.020833354,0.3846158,0.9716599,1.0161943,0.9635627,0.9980909,0.9595181,0.9595181,1.0563855,1.0930121,1.113253,0.96346986,0.965494,0.98045784,1.0229719,1.0614859,0.026900465,0.020966414,0.03233492,0.070076115,0.075119294,0.016192773,0.00051989744,-0.0035586553,-0.007136175,-0.0022511606,0.90586394,0.0056363563,0.42393214,0.8036976,0.27391124,0.004144581,0.03216649,0.053349394,0.08050265,0.0049232985,1.0161943,1.0161943,1.0687228,1.1738789,1.2426959,0.9187503,0.9187503,0.9187503,0.9187503,0.9187503,0.9803373,0.97975904,1.0079036,1.0921446,1.1416867,0.9384096,0.9423614,0.95865065,0.9595181,0.97975904,1.0,1.0,0.75,0.5,0.25833333,0.833809,0.833809,0.5417638,0.31846574,0.25081277,1.0,1.0,0.05,0.13333334,0.28333333,0.4,0.7,0.85,0.9,0.95,0.6,0.3,-0.8,-0.76666665,-0.6666667,0.86847186,0.5974056,0.07422594,0.6060769,0.66152245,0.65336543,0.4413715,0.14878899,0.34882438,0.35981056,0.6,0.6,0.4,0.4,0.45,0.4,0.3,0.45,0.5,0.5,0.2,0.3,-0.05,-0.1,-0.05,0.72580624,0.6242602,0.40873644,0.4185654,0.455976,0.2741938,0.3757398,0.59126353,0.5814346,0.544024,0.4516124,0.24852039,-0.18252711,-0.1628692,-0.08804796,0.7435269,0.6708356,0.6308573,0.7175614,0.8945233,0.21823522,0.17072082,0.15121004,0.23962992,0.37928423,0.8266632,0.8882395,0.9469279,1.0315092,1.1124244,0.6988943,0.6445346,0.5862703,0.5083629,0.50945324,0.3011057,0.3554654,0.41372973,0.49163714,0.49054673,0.3977886,0.28906918,0.17254056,0.016725745,0.018906517
177,SH601881,-0.010865260686186998,0.4375,,,,SH601881,中国银河,2026-06-16,0.0142971,0.020651298,0.69231004,0.002382824,0.11538374,0.003971373,0.19230624,0.01588565,0.7692325,0.98590446,1.0023493,0.981989,0.9949051,0.92932624,0.9689564,0.98150593,1.0006605,1.1056802,0.96882427,0.9556803,0.9612285,0.97402024,0.993483,0.028098145,0.025215564,0.020127896,0.027225643,0.034345347,0.01657861,0.0049757794,-0.00027810616,-0.0019919386,-0.0015038308,0.87032396,0.3569409,0.0066817845,0.4148559,0.58473885,-0.001981503,0.021928692,0.041413493,0.05486287,0.05087997,1.0108663,1.0108663,1.0206922,1.0295779,1.1012751,0.92168593,0.9191483,0.9191483,0.9191483,0.9191483,0.9936592,0.97516507,0.9779392,1.0010568,1.0173051,0.9433289,0.93461025,0.9449141,0.94927347,0.9663144,1.0,1.0,1.0,0.8,0.5833333,0.8781542,0.88152546,0.7962242,0.73215675,0.44393083,0.8,0.9,0.25,0.16666667,0.016666668,0.2,0.5,0.75,0.8333333,0.9166667,0.6,0.4,-0.5,-0.6666667,-0.9,0.67481107,0.7141895,0.5412536,0.38506126,-0.030195707,0.7844931,0.439753,0.35620943,0.38458002,0.19148397,0.8,0.6,0.55,0.46666667,0.38333333,0.2,0.4,0.45,0.5,0.6,0.6,0.2,0.1,-0.033333335,-0.21666667,0.89629644,0.6135265,0.53571427,0.49912435,0.43589747,0.10370358,0.38647345,0.46428576,0.50087565,0.56410253,0.7925928,0.22705309,0.071428485,-0.0017512962,-0.12820505,1.1327603,0.91246766,0.9864432,0.96838105,0.8984688,0.37085447,0.34781614,0.34334052,0.29616338,0.31920758,0.83166873,1.0471238,1.038636,0.9865651,1.1724973,0.60978806,0.51935464,0.51688206,0.4882003,0.5104452,0.3902119,0.4806454,0.4831179,0.5117997,0.48955485,0.21957618,0.03870925,0.03376418,-0.023599377,0.020890297
178,SH600741,-0.011176929179483621,0.4375,,,,SH600741,华域汽车,2026-06-16,-0.032844603,0.04046929,-0.81159323,0.00703815,0.17391336,0.0005865372,0.01449339,-0.039296214,-0.97101325,1.03396,1.0412371,0.9993935,1.0188714,1.0139464,1.0291092,1.0551881,1.1315997,1.1400828,1.0117674,1.015771,1.0215619,1.0448383,1.1153963,0.012380548,0.012445246,0.012975618,0.037201554,0.08692478,0.00096997235,-0.001830927,-0.0013728903,-0.0037793848,-0.00347199,0.015345427,0.19840224,0.39181733,0.7998743,0.4865972,-0.013707355,-0.0075318175,-0.008519446,0.009962809,-0.012972594,1.0412371,1.0412371,1.0600411,1.1346334,1.258947,0.9951557,0.9951556,0.9951556,0.9951556,0.9951556,1.0143176,1.0278991,1.0327479,1.085264,1.2200178,1.0053352,1.0058218,1.0094668,1.012621,1.0289876,0.2,0.1,0.05,0.033333335,0.016666668,0.105124675,0.10512666,0.07466079,0.034732413,0.018364515,1.0,1.0,0.05,0.033333335,0.33333334,0.4,0.4,0.7,0.8,0.9,0.6,0.6,-0.65,-0.76666665,-0.56666666,0.02568217,0.14654836,0.26959363,0.47178644,-0.09207262,-0.37506247,-0.31710395,-0.025618661,-0.03504851,0.155824,0.4,0.5,0.45,0.3,0.36666667,0.4,0.4,0.5,0.6666667,0.6166667,0.0,0.1,-0.05,-0.36666667,-0.25,0.3945115,0.3867862,0.36253446,0.26258034,0.40663657,0.6054885,0.6132138,0.63746554,0.73741966,0.59336346,-0.21097699,-0.22642758,-0.27493107,-0.47483933,-0.18672688,0.82588977,0.78401965,0.9315831,0.9910093,0.91018724,0.17478085,0.14828254,0.312044,0.2865222,0.40473816,1.1853803,0.96350735,0.9807348,0.8801104,1.9938446,0.8079278,0.57531595,0.51004374,0.48559985,0.5170615,0.1920722,0.42468402,0.48995623,0.5144002,0.4829385,0.61585563,0.15063195,0.02008753,-0.028800337,0.03412298
179,SZ000568,-0.011507761856630333,0.1875,,,,,,2026-06-16,-0.012568161,0.022646433,-0.55497307,0.003438437,0.15183128,0.006639835,0.29319564,-0.009366763,-0.41360873,1.0127281,1.0162103,0.99327564,1.0017675,1.0140476,1.0626808,1.0846521,1.2019672,1.2830207,1.0178907,1.0253233,1.0573362,1.0831125,1.1594695,0.01073095,0.015521688,0.036049798,0.052368917,0.08667033,-0.006075839,-0.004188082,-0.005718408,-0.0056080758,-0.0047469386,0.8014494,0.6673658,0.8806688,0.8887553,0.9149264,-0.0057390165,-0.006476949,-0.0030112867,-0.0017953969,-0.019434765,1.040826,1.0630399,1.1272821,1.2049692,1.3028339,0.99327564,0.99327564,0.99327564,0.99327564,0.99327564,1.0257441,1.0405362,1.0940914,1.1170734,1.2397444,1.0134479,1.0151058,1.0198833,1.026248,1.0780493,0.2,0.1,0.05,0.033333335,0.016666668,0.14141552,0.096386805,0.05017926,0.03176455,0.021722399,0.2,0.1,0.1,0.06666667,0.15,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.9,-0.93333334,-0.85,-0.40981904,-0.37180188,0.3481284,0.18718037,-0.58291465,0.20123649,-0.030363442,0.6077345,0.3791579,0.20815182,0.4,0.3,0.35,0.33333334,0.33333334,0.6,0.7,0.65,0.6666667,0.6666667,-0.2,-0.4,-0.3,-0.33333334,-0.33333334,0.31889966,0.16709153,0.35006934,0.28291458,0.3333829,0.6811003,0.83290845,0.64993066,0.7170854,0.6666171,-0.36220068,-0.6658169,-0.29986134,-0.43417087,-0.33323422,0.9123886,0.7939445,0.9041205,0.9000517,0.7202869,0.14479394,0.18981677,0.27780864,0.27305022,0.28609553,0.85819125,0.9092645,0.75334597,0.7392975,0.89486516,0.64865655,0.4808812,0.52597713,0.51726204,0.52095205,0.35134348,0.5191188,0.47402287,0.48273796,0.47904792,0.29731306,-0.03823758,0.05195428,0.03452411,0.041904137
180,SH601136,-0.011647600585306703,0.25,,,,SH601136,首创证券,2026-06-16,0.011142028,0.025766037,0.4324308,0.0034818992,0.13513522,0.01114211,0.432434,0.018802239,0.72972953,0.98898077,1.0034435,0.9779614,0.99406844,0.9435484,0.99663985,1.0961021,1.1451613,1.2056452,0.96895164,0.96357524,0.9984879,1.0443324,1.0876456,0.027779853,0.023061078,0.043691706,0.07639376,0.07082502,0.016061831,0.0022482933,-0.0060781995,-0.008204307,-0.0033215806,0.8357381,0.08712808,0.67736053,0.8938606,0.67083544,-0.0010752808,0.026307417,0.059254993,0.07463002,0.010341015,1.0153562,1.0153562,1.1071116,1.1696233,1.2046016,0.91190314,0.91190314,0.91190314,0.91190314,0.91190314,0.9935484,0.9870968,1.0451612,1.1330645,1.1400537,0.9455645,0.9424731,0.9579301,0.96841395,1.0075269,1.0,1.0,0.55,0.36666667,0.18333334,0.85156405,0.85156405,0.4512963,0.34183142,0.30098158,0.8,0.9,0.1,0.16666667,0.016666668,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.1,-0.8,-0.76666665,-0.95,0.31715432,0.34571198,-0.028212538,0.08606408,-0.23148024,-0.18828309,-0.15510845,-0.17962053,-0.13698915,0.28500205,0.8,0.5,0.4,0.36666667,0.38333333,0.2,0.5,0.6,0.6333333,0.5833333,0.6,0.0,-0.2,-0.26666668,-0.2,0.8387101,0.5114154,0.32080203,0.30918723,0.370339,0.16128986,0.48858458,0.67919797,0.69081277,0.629661,0.6774203,0.022830833,-0.35839593,-0.3816255,-0.259322,1.2693071,1.0004612,0.9333305,0.9360273,0.80469376,0.461134,0.4231151,0.34454012,0.29834262,0.37962133,0.96470577,1.07997,1.0764266,1.0489961,1.4460516,0.5923139,0.5500286,0.53145933,0.4607194,0.5173023,0.4076861,0.44997135,0.46854064,0.5392806,0.4826977,0.18462776,0.10005729,0.06291872,-0.07856121,0.034604583
181,SH688506,-0.012230309658289805,0.4375,,,,SH688506,百利天恒,2026-06-16,0.0011923225,0.03692028,0.03229451,0.006685687,0.18108441,0.02904227,0.7866211,0.023548905,0.63783115,0.9988091,1.0066777,0.9698014,0.98381305,0.88852024,0.90302414,1.0506997,1.1600528,1.1514611,0.9716303,0.9327549,0.9612118,1.0138205,1.123842,0.03675267,0.04875804,0.05919379,0.09235677,0.1410253,0.020675436,0.013524553,-0.004592412,-0.008830023,-0.006331485,0.79117316,0.7052852,0.21066745,0.7084152,0.6147761,-0.012981169,0.006384629,0.08241613,0.114214845,0.06293677,1.0272213,1.0272213,1.1101187,1.1848072,1.4059377,0.8719323,0.855004,0.85109097,0.85109097,0.85109097,1.001378,0.98941773,1.0093744,1.1042491,1.2699758,0.93428606,0.89951086,0.90300715,0.9063843,0.9982051,0.8,0.9,0.65,0.43333334,0.21666667,0.82470554,0.8419363,0.5748767,0.44621462,0.26837867,0.8,0.9,0.1,0.16666667,0.18333334,0.2,0.4,0.5,0.6666667,0.8333333,0.6,0.5,-0.4,-0.5,-0.65,0.19445308,0.47032025,-0.009484214,-0.30650568,-0.1286261,0.90219116,0.5105037,0.2746133,0.28339928,0.45798996,0.6,0.5,0.45,0.4,0.38333333,0.4,0.5,0.55,0.6,0.6166667,0.2,0.0,-0.1,-0.2,-0.23333333,0.90137815,0.74653965,0.4552014,0.40129054,0.4574826,0.098621845,0.25346032,0.5447986,0.59870946,0.54251736,0.8027563,0.49307936,-0.0895972,-0.19741896,-0.08503478,1.2892898,1.1387477,1.3280636,1.1943574,1.1082301,0.36872,0.30454415,0.5688305,0.50918865,0.42846164,1.0382917,1.2618742,1.5525285,1.6213391,1.6220261,0.4945666,0.4239703,0.50995237,0.4987688,0.5047396,0.5054334,0.5760297,0.49004763,0.5012312,0.49526042,-0.010866818,-0.1520594,0.01990475,-0.0024624078,0.009479156
182,SH601901,-0.012731263607697631,0.1875,,,,SH601901,方正证券,2026-06-16,0.010278995,0.019089589,0.5384608,0.004405297,0.2307696,0.004405297,0.2307696,0.010278995,0.5384608,0.9898256,1.0043604,0.9854651,0.995962,0.93631434,0.9769648,1.0230352,1.0433605,1.0745257,0.9720867,0.95853657,0.98421407,1.0032972,1.01084,0.02651123,0.024525383,0.03388326,0.04005685,0.031915665,0.015718164,0.0050751427,-0.0038317342,-0.0038564377,-0.0007840179,0.8787875,0.39253318,0.44759828,0.7183246,0.18405347,-0.0035230436,0.01862528,0.052187387,0.052621156,0.012288427,1.0190966,1.0190966,1.0480422,1.0654347,1.0697953,0.9296264,0.92527914,0.92527914,0.92527914,0.92527914,0.997832,0.97669375,1.0178862,1.0365853,1.0357723,0.9474255,0.9417344,0.9482385,0.96151763,0.9918699,1.0,1.0,0.65,0.43333334,0.30833334,0.7865588,0.7964491,0.6086595,0.5331279,0.51704156,0.8,0.9,0.1,0.16666667,0.016666668,0.2,0.4,0.7,0.8,0.9,0.6,0.5,-0.6,-0.6333333,-0.8833333,0.5903501,0.6481642,0.372781,-0.005575018,-0.077091366,0.8177636,0.54264146,0.40359944,0.32812175,0.23729222,0.8,0.5,0.45,0.43333334,0.43333334,0.2,0.5,0.5,0.53333336,0.51666665,0.6,0.0,-0.05,-0.1,-0.083333336,0.9272724,0.5876287,0.4484849,0.4310345,0.443299,0.07272765,0.41237128,0.5515151,0.5689655,0.556701,0.8545447,0.17525746,-0.10303021,-0.137931,-0.113401994,1.2678967,1.1456461,1.1898103,1.1029148,1.0080057,0.4942744,0.41683394,0.34636784,0.3182167,0.3170708,0.9897721,0.97797424,0.9451574,0.96283835,1.0907669,0.5605894,0.4830497,0.522927,0.48773226,0.51001674,0.4394106,0.5169503,0.477073,0.51226777,0.4899833,0.12117878,-0.0339006,0.04585399,-0.024535488,0.020033427
183,SZ302132,-0.012852685152753271,0.1875,,,,,,2026-06-16,-0.0016393136,0.024098366,-0.068025924,0.015409847,0.63945603,0.0070492066,0.29251802,-0.009999953,-0.41496396,1.001642,1.0170772,0.99293923,1.0038764,0.9285385,0.9933064,1.0947942,1.0946316,1.1788298,0.9813284,0.9667949,0.99933875,1.0441424,1.0772309,0.04804429,0.039449453,0.046616018,0.07751296,0.065309666,0.02116475,0.0050866646,-0.0052500144,-0.0076331645,-0.0025828907,0.48515743,0.15240376,0.4439343,0.75155765,0.4770424,-0.023657901,0.010315086,0.050536387,0.066538475,-0.0010356697,1.0491047,1.0491047,1.0956124,1.2326493,1.2326493,0.90454286,0.90454286,0.90454286,0.90454286,0.90454286,1.0090024,1.0001951,1.0417984,1.1127666,1.1284626,0.9367822,0.9300994,0.94906366,0.9853825,1.0159887,0.6,0.8,0.45,0.3,0.15,0.6603205,0.6603205,0.49959385,0.2909335,0.2909335,0.6,0.8,0.05,0.16666667,0.5833333,0.4,0.7,0.85,0.9,0.95,0.2,0.1,-0.8,-0.73333335,-0.36666667,0.76266885,0.7105185,0.12091071,0.4999194,0.11541833,0.8512173,0.7063985,0.4397447,0.60062504,0.54415524,0.4,0.2,0.3,0.3,0.35,0.6,0.8,0.7,0.7,0.6333333,-0.2,-0.6,-0.4,-0.4,-0.28333333,0.721634,0.51480997,0.36642742,0.42010617,0.4157625,0.27836603,0.48519003,0.6335726,0.5798938,0.58423746,0.44326794,0.029619947,-0.26714516,-0.15978765,-0.16847496,1.6801354,1.2959756,1.1075581,1.2537491,1.0321316,0.92829555,0.7436685,0.56348526,0.6626621,0.5445454,1.6077414,2.0368052,2.3783221,1.9789284,2.1241589,0.5068304,0.5180292,0.5139726,0.508865,0.5051655,0.4931696,0.48197076,0.48602742,0.49113503,0.4948345,0.013660811,0.036058478,0.027945146,0.017729966,0.010330996
184,SH601288,-0.013020092026573796,0.25,,,,SH601288,农业银行,2026-06-16,-0.006015005,0.01654137,-0.36363405,0.00751882,0.4545464,0.003007545,0.18181957,-0.01052628,-0.6363608,1.0060514,1.0136157,0.99697423,1.003461,0.9986764,0.9761747,1.0019854,1.0271343,1.0006618,1.013104,0.9936466,0.9816347,0.9917935,1.000386,0.010551713,0.025668347,0.023733068,0.024643322,0.030126045,-0.0030443368,0.006898903,0.0024646344,-0.0007011239,-0.00017588858,0.20810351,0.6621794,0.3774551,0.062732525,0.0103965895,-0.0070152357,-0.024691664,-0.0050487067,0.018372782,0.0048026596,1.0363076,1.0363076,1.0363076,1.0393348,1.0818436,0.9882577,0.95064557,0.92908335,0.92908335,0.92908335,1.0180013,1.0115156,1.0021178,1.0115156,1.0271343,1.0084713,0.96227664,0.9610854,0.96968895,0.97207147,0.2,0.6,0.8,0.56666666,0.5,0.24437737,0.5761533,0.6613865,0.6432267,0.46423492,0.8,0.9,0.95,0.1,0.38333333,0.6,0.2,0.4,0.6,0.8,0.2,0.7,0.55,-0.5,-0.41666666,0.839402,0.7246109,0.56594455,0.41863984,0.22000763,0.6243016,0.8129896,0.40942457,0.3736521,0.37170058,0.4,0.5,0.4,0.43333334,0.45,0.6,0.5,0.6,0.56666666,0.55,-0.2,0.0,-0.2,-0.13333334,-0.1,0.5096151,0.5873786,0.4962216,0.46003902,0.4995252,0.49038488,0.41262138,0.5037784,0.539961,0.5004748,0.019230245,0.17475726,-0.0075567765,-0.07992194,-0.00094963954,1.3893176,1.3386729,1.2208332,1.2162014,1.2353047,0.28692132,0.41499418,0.35120258,0.32547697,0.37187162,0.5664668,0.90710735,0.8540986,0.8999219,1.1183897,0.28598192,0.4757213,0.5073768,0.48193097,0.47600076,0.71401805,0.5242787,0.4926232,0.518069,0.5239992,-0.42803612,-0.048557382,0.014753589,-0.036138076,-0.047998466
