,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
18,2026-06-16,SZ000651,-0.055379413068294525,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
19,2026-06-16,SZ000977,0.011822639964520931,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
20,2026-06-16,SZ000975,-0.010320628061890602,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
21,2026-06-16,SZ000963,-0.0048354980535805225,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
22,2026-06-16,SZ000938,0.016847241669893265,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
23,2026-06-16,SZ000895,0.005289105698466301,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
24,2026-06-16,SZ000876,0.0250297449529171,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
25,2026-06-16,SZ000858,-0.007844405248761177,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
26,2026-06-16,SZ000807,-0.044734641909599304,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
27,2026-06-16,SZ000792,-0.01252395287156105,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
28,2026-06-16,SZ000786,0.004216551315039396,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
29,2026-06-16,SZ000776,0.019992943853139877,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
30,2026-06-16,SZ000768,-0.03556915372610092,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
31,2026-06-16,SZ000725,-0.09924391657114029,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
32,2026-06-16,SZ000708,-0.006274036597460508,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
33,2026-06-16,SZ000661,0.013918043114244938,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
34,2026-06-16,SH688981,-0.018219303339719772,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
35,2026-06-16,SH688506,-0.06129351630806923,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
36,2026-06-16,SH688472,0.0027700550854206085,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
37,2026-06-16,SH688396,-0.01715361699461937,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
38,2026-06-16,SH603893,0.03581218421459198,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
39,2026-06-16,SH603799,-0.009768260642886162,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
40,2026-06-16,SH603501,-0.02997012995183468,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
41,2026-06-16,SH603392,-0.015374203212559223,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
42,2026-06-16,SH603369,-0.05932072550058365,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
43,2026-06-16,SH603296,-0.033914946019649506,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
44,2026-06-16,SH603288,-0.021506577730178833,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
45,2026-06-16,SH603260,-0.013381840661168098,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
46,2026-06-16,SH603259,0.043792981654405594,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
47,2026-06-16,SH603195,-0.00035465502878651023,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
48,2026-06-16,SH603019,0.025058377534151077,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
49,2026-06-16,SH601998,-0.03840574622154236,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
50,2026-06-16,SH601995,0.03315378352999687,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
51,2026-06-16,SH601988,0.004368622321635485,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
52,2026-06-16,SH601985,0.11224503070116043,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
53,2026-06-16,SH603986,-0.11349483579397202,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
54,2026-06-16,SZ000983,0.0002649748930707574,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
55,2026-06-16,SH603993,-0.03292865678668022,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
56,2026-06-16,SH605499,-0.03848891705274582,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
57,2026-06-16,SH688303,-0.06935270130634308,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
58,2026-06-16,SH688271,-0.0439646877348423,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
59,2026-06-16,SH688256,-0.06657806783914566,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
60,2026-06-16,SH688223,0.04451039060950279,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
61,2026-06-16,SH688187,-0.012167645618319511,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
62,2026-06-16,SH688169,0.05153752863407135,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
63,2026-06-16,SH688126,-0.042614467442035675,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
64,2026-06-16,SH688111,-0.03169804811477661,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
65,2026-06-16,SH688082,-0.1173262894153595,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
66,2026-06-16,SH688047,0.01571860909461975,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
67,2026-06-16,SH688041,-0.0014328474644571543,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
68,2026-06-16,SH688036,0.0016097037587314844,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
69,2026-06-16,SH688012,-0.08711027354001999,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
70,2026-06-16,SH688009,-0.024348340928554535,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
71,2026-06-16,SH688008,-0.12149335443973541,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
72,2026-06-16,SH605117,-0.025444436818361282,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
73,2026-06-16,SH601939,-0.0017248587682843208,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
74,2026-06-16,SZ000999,0.005941936746239662,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
75,2026-06-16,SZ001965,-0.013484644703567028,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
76,2026-06-16,SZ300413,0.004848019685596228,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
77,2026-06-16,SZ300408,-0.19012950360774994,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
78,2026-06-16,SZ300394,-0.10815730690956116,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
79,2026-06-16,SZ300347,0.05446639284491539,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
80,2026-06-16,SZ300316,-0.003722187364473939,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
81,2026-06-16,SZ300308,-0.12138362228870392,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
82,2026-06-16,SZ300418,0.06718522310256958,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
83,2026-06-16,SZ300274,-0.03518899902701378,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
84,2026-06-16,SZ300124,-0.03471723571419716,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
85,2026-06-16,SZ300122,0.01959240436553955,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
86,2026-06-16,SZ300059,-0.022343404591083527,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
87,2026-06-16,SZ300033,0.009068591520190239,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
88,2026-06-16,SZ300015,0.0070848725736141205,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
89,2026-06-16,SZ300014,-0.06741728633642197,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
90,2026-06-16,SZ300251,0.04953299090266228,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
91,2026-06-16,SZ300433,-0.09229464828968048,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
92,2026-06-16,SZ300442,-0.052388448268175125,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
93,2026-06-16,SZ300476,0.010871345177292824,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
94,2026-06-16,SZ301236,-0.030230043455958366,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
95,2026-06-16,SZ300999,-0.05758776515722275,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
96,2026-06-16,SZ300979,-0.026998169720172882,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
97,2026-06-16,SZ300896,-0.039709948003292084,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
98,2026-06-16,SZ300866,-0.04605963081121445,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
99,2026-06-16,SZ300832,-0.030357154086232185,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
100,2026-06-16,SZ300803,-0.07997646927833557,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
101,2026-06-16,SZ300782,0.0075483620166778564,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
102,2026-06-16,SZ300760,-0.033192604780197144,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
103,2026-06-16,SZ300759,0.04942087456583977,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
104,2026-06-16,SZ300750,0.008484432473778725,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
105,2026-06-16,SZ300661,-0.10279818624258041,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
106,2026-06-16,SZ300628,0.027566229924559593,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
107,2026-06-16,SZ300502,-0.0720239132642746,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
108,2026-06-16,SZ300498,0.05215982347726822,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
109,2026-06-16,SZ003816,0.007701871916651726,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
110,2026-06-16,SZ002938,-0.1127055287361145,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
111,2026-06-16,SZ002920,0.021225690841674805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
112,2026-06-16,SZ002916,-0.06275804340839386,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
113,2026-06-16,SZ002311,-0.03974630683660507,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
114,2026-06-16,SZ002304,-0.024241400882601738,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
115,2026-06-16,SZ002252,-0.04951291158795357,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
116,2026-06-16,SZ002241,0.0294144656509161,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
117,2026-06-16,SZ002236,-0.015207860618829727,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
118,2026-06-16,SZ002230,-0.022657204419374466,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
119,2026-06-16,SZ002179,0.00956039596349001,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
120,2026-06-16,SZ002142,0.021220779046416283,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
121,2026-06-16,SZ002074,0.02356157824397087,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
122,2026-06-16,SZ002050,0.06957001984119415,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
123,2026-06-16,SZ002049,0.0267045721411705,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
124,2026-06-16,SZ002028,0.0046869548968970776,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
125,2026-06-16,SZ002027,-0.013228263705968857,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
126,2026-06-16,SZ002001,0.09643176198005676,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
127,2026-06-16,SZ001979,-0.03995110094547272,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
128,2026-06-16,SZ002352,-0.029421288520097733,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
129,2026-06-16,SZ001391,-0.005310949869453907,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
130,2026-06-16,SZ002371,-0.08151336759328842,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
131,2026-06-16,SZ002415,-0.006779391784220934,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
132,2026-06-16,SZ002736,-0.027019605040550232,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
133,2026-06-16,SZ002714,0.008700772188603878,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
134,2026-06-16,SZ002709,-0.04003148525953293,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
135,2026-06-16,SZ002648,0.012236886657774448,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
136,2026-06-16,SZ002625,-0.0019729542545974255,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
137,2026-06-16,SZ002601,-0.06772956252098083,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
138,2026-06-16,SZ002600,0.0018757551442831755,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
139,2026-06-16,SZ002594,-0.017227724194526672,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
140,2026-06-16,SZ002493,-0.06252421438694,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
141,2026-06-16,SZ002475,-0.028094924986362457,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
142,2026-06-16,SZ002466,-0.014760429970920086,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
143,2026-06-16,SZ002463,-0.07867146283388138,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
144,2026-06-16,SZ002460,-0.0018110887613147497,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
145,2026-06-16,SZ002459,0.03797978162765503,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
146,2026-06-16,SZ002422,-0.009628240950405598,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
147,2026-06-16,SZ002384,-0.13887891173362732,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
148,2026-06-16,SZ301269,-0.0034493431448936462,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
149,2026-06-16,SH601919,-0.07362135499715805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
150,2026-06-16,SH601901,-0.024227850139141083,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
151,2026-06-16,SH600547,0.03414130583405495,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
152,2026-06-16,SH600522,-0.0906512439250946,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
153,2026-06-16,SH600519,-0.03496640548110008,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
154,2026-06-16,SH600515,-0.02039344795048237,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
155,2026-06-16,SH600489,-0.019753362983465195,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
156,2026-06-16,SH600482,-0.008648711256682873,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
157,2026-06-16,SH600570,-0.0007323345635086298,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
158,2026-06-16,SH600460,-0.03156483545899391,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
159,2026-06-16,SH600436,-0.06283615529537201,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
160,2026-06-16,SH600426,0.044925395399332047,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
161,2026-06-16,SH600415,-0.026522591710090637,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
162,2026-06-16,SH600406,-0.022046424448490143,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
