,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
36,SH601825,0.0040801044294581906,0.5,,,,SH601825,沪农商行,2026-06-16,-0.018583057,0.023228822,-0.8,0.0034843513,0.1500012,0.0011614132,0.049998797,-0.020905996,-0.9000024,1.018935,1.0224853,0.9988166,1.0072458,1.0392857,1.0464286,1.0419643,1.0633929,1.0535713,1.0335715,1.0311607,1.022366,1.025863,1.0481547,0.02397952,0.017238555,0.019240312,0.017204009,0.028470457,-0.013839306,-0.00074134587,0.0012614126,-7.726707e-05,-0.001018735,0.8326983,0.016953189,0.15043822,0.0015632603,0.39051113,-0.0058928328,-0.027824676,-0.03434951,-0.02474273,-0.018102083,1.0630618,1.0630618,1.0630618,1.0680133,1.1082101,0.9988166,0.9988166,0.98138964,0.98138964,0.98138964,1.0521429,1.04375,1.0398214,1.0419643,1.0791072,1.0142857,1.0176785,1.00625,1.0150001,1.0214286,0.2,0.1,0.15,0.1,0.05,0.0184201,0.0184201,0.22786632,0.21484129,0.14674571,0.2,0.6,0.8,0.1,0.33333334,1.0,1.0,0.4,0.6,0.8,-0.8,-0.4,0.4,-0.5,-0.46666667,-0.7299624,-0.41537902,0.06312262,0.15271336,-0.13897544,-0.26821974,-0.18819371,0.14242142,-0.124106675,-0.10368652,0.4,0.5,0.4,0.5,0.48333332,0.6,0.5,0.6,0.5,0.5,-0.2,0.0,-0.2,0.0,-0.016666668,0.28846177,0.33950606,0.41868502,0.41320297,0.46163684,0.71153826,0.66049397,0.581315,0.586797,0.53836316,-0.42307645,-0.3209879,-0.16262996,-0.17359403,-0.07672631,0.8586787,0.79202193,0.76771694,0.86854476,0.8260248,0.277412,0.23413913,0.24229608,0.33448866,0.3064198,0.80529994,0.88908863,0.90066403,1.0490735,1.0236875,0.6375611,0.44500524,0.53154165,0.514448,0.5151123,0.36243892,0.55499476,0.46845832,0.485552,0.48488775,0.2751222,-0.109989546,0.06308333,0.028895948,0.030224515
37,SH600690,0.003980800422718081,0.5625,,,,SH600690,海尔智家,2026-06-16,-0.009086563,0.018173032,-0.50000256,0.001434671,0.078945056,0.007651798,0.42105237,-0.002869436,-0.15789528,1.0091699,1.0106177,0.99227804,0.99887633,0.96862924,1.0197855,1.0125461,1.0390905,1.2036643,1.0072395,0.9940163,0.9931226,1.0046647,1.0239698,0.014482818,0.018636694,0.018314885,0.022886699,0.047477465,0.0022198712,0.0034276915,0.0008706384,-0.0013750556,-0.0017493066,0.05873398,0.3100824,0.079092495,0.27975374,0.41405368,-0.011679161,-0.009440913,-0.0013936174,0.015273651,0.027634786,1.0260596,1.0260596,1.0270249,1.0545323,1.2027081,0.9662161,0.9633204,0.9609094,0.9609094,0.9609094,1.0190169,1.0134175,1.0131271,1.02471,1.0375444,0.9971042,0.9788627,0.975386,0.9802145,0.9899609,0.4,0.7,0.65,0.43333334,0.3,0.564537,0.5846359,0.5912475,0.4175322,0.16166575,0.6,0.8,0.5,0.06666667,0.016666668,0.2,0.5,0.3,0.53333336,0.76666665,0.4,0.3,0.2,-0.46666667,-0.75,0.6909772,0.8664033,0.629997,0.56462747,0.09697466,0.92164254,0.5115102,0.45059285,0.47841218,0.03950745,0.6,0.3,0.3,0.33333334,0.35,0.4,0.7,0.7,0.6666667,0.65,0.2,-0.4,-0.4,-0.33333334,-0.3,0.72110224,0.418977,0.4705913,0.43147552,0.3589533,0.27889776,0.58102304,0.5294087,0.5685245,0.6410467,0.44220448,-0.16204602,-0.0588174,-0.13704897,-0.28209338,1.3826302,1.1471468,1.0559893,1.1242032,1.1997601,0.27263406,0.33454552,0.35295507,0.37933525,0.4619876,1.0534844,1.0864472,1.3573214,1.285938,1.3825185,0.5345028,0.5206689,0.52334404,0.49450457,0.50753766,0.4654972,0.47933108,0.47665596,0.5054954,0.4924623,0.06900562,0.04133785,0.046688084,-0.010990869,0.015075366
38,SH600030,0.003805536233274943,0.4375,,,,SH600030,中信证券,2026-06-16,0.020981621,0.024728308,0.8484859,0.0014987175,0.060607363,0.00224797,0.09090675,0.021730874,0.87878525,0.97944957,1.001468,0.9772478,0.99386245,0.9214407,0.92361677,0.94853383,0.9828628,0.9377075,0.96563846,0.9443067,0.9397258,0.9500173,0.93449396,0.027527628,0.029106181,0.021888575,0.025059316,0.037603315,0.016631301,0.0083403,0.0014408472,-0.0011365896,0.0011199911,0.9125463,0.7526696,0.15165928,0.15943018,0.27056813,0.001098932,0.018161995,0.04658611,0.066463284,0.03246628,1.0055084,1.0055084,1.0055084,1.0055084,1.0055084,0.91557026,0.91024756,0.91024756,0.91024756,0.85824764,0.98855346,0.9689354,0.94643384,0.9808172,0.9651162,0.9405256,0.92348623,0.92392147,0.92636967,0.891562,1.0,1.0,1.0,1.0,1.0,0.9387536,0.94217575,0.94217575,0.94217575,0.96259433,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.5,0.75,0.8333333,0.21666667,0.6,0.4,0.2,0.13333334,0.76666665,0.72079515,0.75054353,0.49683037,0.18463415,0.46680388,0.7430046,0.6002296,0.6070021,0.59062696,0.5976227,0.8,0.7,0.55,0.46666667,0.46666667,0.2,0.3,0.45,0.53333336,0.51666665,0.6,0.4,0.1,-0.06666667,-0.05,0.93863946,0.8626035,0.6195047,0.52813,0.5467614,0.061360527,0.13739653,0.3804953,0.47186998,0.45323864,0.8772789,0.7252069,0.23900937,0.056260023,0.09352274,1.0167962,0.85601354,0.8502539,0.7807665,0.7068639,0.30547792,0.28411573,0.28646296,0.26531348,0.30334607,0.6418516,1.1390666,1.0827382,1.0851215,1.8290458,0.66179323,0.5366626,0.5494109,0.514716,0.52071327,0.33820677,0.4633374,0.4505891,0.48528397,0.4792867,0.32358646,0.0733252,0.0988218,0.029432086,0.041426584
39,SH601006,0.003351496527640146,0.5625,,,,SH601006,大秦铁路,2026-06-16,-0.0039525838,0.0079051675,-0.5,0.0019762428,0.24999377,0.0019763412,0.25000623,-0.0039524855,-0.49998754,1.0039682,1.0059524,0.9980158,1.0002732,1.012012,1.0277778,1.0953454,1.0457958,1.042042,1.0039039,1.0105855,1.0293919,1.041992,1.0447572,0.004818857,0.009129508,0.026566822,0.029408067,0.022520447,-0.0013513436,-0.0025434534,-0.0040410724,-0.0027117226,-0.00048338843,0.19659998,0.7114825,0.8098081,0.6589603,0.14052005,-0.0012012009,0.0008599657,0.008998301,-0.0026720131,-0.030497298,1.0144811,1.0297078,1.1012447,1.1012983,1.1012983,0.9965134,0.9965134,0.9965134,0.9965134,0.9965134,1.0069069,1.0187688,1.0471472,1.0740241,1.0645646,0.9996997,1.0036036,1.0078079,1.0117117,1.0262762,0.4,0.2,0.1,0.06666667,0.033333335,0.19404897,0.105035685,0.03329091,0.033273865,0.033273865,0.2,0.1,0.05,0.33333334,0.6666667,0.4,0.7,0.85,0.9,0.95,-0.2,-0.6,-0.8,-0.56666666,-0.28333333,-0.39588836,0.19474441,0.4010165,0.5490415,0.4425632,-0.5128081,-0.70856553,-0.29068577,0.09573933,0.21422265,0.4,0.4,0.35,0.43333334,0.48333332,0.6,0.6,0.65,0.5,0.46666667,-0.2,-0.2,-0.3,-0.06666667,0.016666668,0.27777818,0.29213494,0.2274678,0.40949553,0.45894432,0.7222218,0.70786506,0.7725322,0.59050447,0.5410557,-0.44444364,-0.41573015,-0.5450644,-0.1810089,-0.08211139,1.3029256,1.5037075,1.8619039,2.0110922,2.1259618,0.3179445,0.46503657,0.586034,0.62055534,0.9420357,0.945592,1.0389644,0.8006139,0.8367696,1.2032776,0.4718124,0.36637947,0.39218333,0.4227031,0.48234203,0.5281876,0.6336205,0.6078167,0.5772969,0.517658,-0.056375183,-0.26724106,-0.21563336,-0.15459381,-0.03531593
40,SH600377,0.002420285181494723,0.4375,,,,SH600377,宁沪高速,2026-06-16,-0.0024834312,0.014072831,-0.17646992,0.0033112685,0.23529513,0.008278131,0.58823496,0.0024834312,0.17646992,1.0024896,1.0058091,0.99170125,0.99777657,1.0595754,1.080347,1.0289888,1.0205433,1.0305866,1.0261585,1.041406,1.0423762,1.0348095,1.0129536,0.024106715,0.023174245,0.022823833,0.021989472,0.031400695,-0.013672679,-0.006543409,-5.200086e-05,0.0010412541,0.0012075496,0.80421317,0.7308166,0.00018168204,0.17377429,0.45105684,0.0011869419,-0.011960743,-0.041882165,-0.0499076,-0.04857639,1.0662755,1.0787876,1.0844958,1.0844958,1.0844958,0.99170125,0.99170125,0.99170125,0.99170125,0.95171416,1.0440995,1.0582972,1.0607624,1.0579777,1.0377083,1.0045652,1.0223237,1.0234649,1.0146542,0.9851632,0.2,0.1,0.05,0.033333335,0.325,0.11128162,0.09529334,0.08943137,0.08943137,0.3636486,0.2,0.1,0.5,0.6666667,0.8333333,1.0,1.0,1.0,1.0,0.28333333,-0.8,-0.9,-0.5,-0.33333334,0.55,-0.24780641,-0.57893157,-0.06411729,0.14418612,0.18423566,-0.06448917,-0.013056164,0.16303748,0.28219128,0.22765447,0.2,0.2,0.45,0.43333334,0.5,0.8,0.8,0.55,0.56666666,0.48333332,-0.6,-0.6,-0.1,-0.13333334,0.016666668,0.16103843,0.19550155,0.4387656,0.4672011,0.47542185,0.83896154,0.80449843,0.5612344,0.5327989,0.52457815,-0.67792314,-0.6089969,-0.122468844,-0.0655978,-0.04915628,1.56965,1.1515689,0.9660358,0.87785804,0.8676896,0.7312703,0.66298157,0.518976,0.4555974,0.3898543,0.9285409,1.2517799,1.335833,1.4114158,1.2372181,0.52877206,0.5122204,0.5362316,0.49920347,0.50593925,0.47122794,0.48777962,0.46376845,0.50079656,0.49406075,0.05754409,0.024440784,0.0724631,-0.0015930715,0.011878478
41,SZ000166,0.0021837822531727653,0.4375,,,,,,2026-06-16,0.006564573,0.015317283,0.42857295,0.002188218,0.14285941,0.006564492,0.42856765,0.010940847,0.7142812,0.99347824,1.0021739,0.98695654,0.99482775,0.9339753,0.96973866,0.98211825,1.0302614,1.0756534,0.97881705,0.9592847,0.96231085,0.980376,1.0028886,0.021805296,0.026476048,0.019372705,0.03373362,0.034454223,0.013342507,0.006769204,0.0002751038,-0.0026041458,-0.0015290811,0.93603253,0.5992118,0.0070579844,0.46185577,0.60072535,-0.0055020805,0.010253835,0.03507564,0.057384133,0.042219307,1.0189756,1.0189756,1.0189756,1.047205,1.0845678,0.9279519,0.918771,0.918771,0.918771,0.918771,0.99779916,0.9873453,0.97248966,1.0181569,1.0308115,0.95845944,0.9383769,0.94635487,0.957359,0.9669876,1.0,1.0,1.0,0.76666665,0.38333333,0.7915316,0.8106318,0.8106318,0.63245726,0.48993126,0.8,0.9,0.95,0.16666667,0.016666668,0.2,0.5,0.75,0.8333333,0.9166667,0.6,0.4,0.2,-0.6666667,-0.9,0.45605835,0.7268222,0.41834214,-0.02442967,-0.30985916,0.9353859,0.33340827,0.27164862,0.15895553,0.09269998,1.0,0.7,0.6,0.53333336,0.43333334,0.0,0.3,0.35,0.43333334,0.5,1.0,0.4,0.25,0.1,-0.06666667,1.0,0.62500006,0.5419356,0.45217386,0.43792316,0.0,0.3749999,0.4580644,0.5478261,0.5620768,1.0,0.25000018,0.083871186,-0.09565226,-0.12415365,1.2246546,1.0574682,1.0056527,0.9841065,0.8665598,0.26539153,0.2564452,0.23343466,0.21458669,0.24743696,0.7445965,0.75091326,0.75639075,0.8249639,1.0791248,0.58554405,0.52789867,0.5072809,0.49731317,0.51134413,0.41445595,0.47210136,0.49271914,0.50268686,0.48865584,0.1710881,0.055797294,0.014561717,-0.005373666,0.022688314
42,SZ000333,0.002116399225375289,0.625,,,,,,2026-06-16,-0.02482406,0.030011104,-0.82716256,0.000246981,0.008229654,0.0049400614,0.16460778,-0.02013098,-0.6707844,1.025456,1.0257093,0.9949342,1.003888,1.0430672,1.0460986,1.0258448,1.0271024,0.97595155,1.0445178,1.0439565,1.0328552,1.0305191,1.0037038,0.032050848,0.02168639,0.021244148,0.019016592,0.03668307,-0.018113848,-0.0020364036,0.0015314115,0.0008797116,0.0018317468,0.7985137,0.080828525,0.18187512,0.16585056,0.7605003,-0.008290118,-0.034792654,-0.047403503,-0.04327492,-0.057740394,1.0879133,1.0879133,1.0879133,1.0879133,1.0879133,0.9949342,0.9949342,0.99417436,0.99417436,0.9089452,1.0662535,1.0557898,1.0468396,1.0461255,1.0346066,1.0199753,1.0326575,1.0130056,1.0141732,0.96755815,0.2,0.1,0.1,0.06666667,0.38333333,0.054483388,0.054483388,0.062147312,0.062147312,0.5087768,0.4,0.7,0.85,0.9,0.95,1.0,1.0,0.4,0.6,0.13333334,-0.6,-0.3,0.45,0.3,0.81666666,0.46050194,0.17723373,0.33689943,0.2686608,0.30352405,0.91459185,0.69262946,0.55809647,0.5037324,0.2399461,0.4,0.4,0.45,0.5,0.5,0.6,0.6,0.5,0.46666667,0.48333332,-0.2,-0.2,-0.05,0.033333335,0.016666668,0.31878307,0.34785825,0.4479986,0.46025157,0.51871127,0.68121696,0.65214175,0.5520014,0.53974843,0.4812887,-0.36243385,-0.3042835,-0.1040028,-0.07949686,0.037422575,1.0528384,0.8326274,0.77357376,0.8100622,0.74324536,0.12149071,0.26661304,0.22071756,0.19601037,0.23724446,0.18182202,0.7917844,0.90307385,0.8697583,1.488161,0.73473287,0.5953133,0.5301888,0.51622534,0.5237271,0.26526713,0.4046867,0.46981123,0.48377466,0.47627288,0.46946576,0.19062664,0.060377568,0.03245065,0.04745421
43,SH603195,0.0019901889311293537,0.625,,,,SH603195,公牛集团,2026-06-16,-0.010017514,0.014775885,-0.67796373,0.0017530954,0.118645705,0.0030052757,0.20339057,-0.008765334,-0.59321886,1.0101188,1.0118897,0.99696434,1.0032129,1.0245954,1.0075624,1.0442433,1.0829034,1.0426178,1.0159446,1.0110538,1.021005,1.0310057,1.0174135,0.01200173,0.014241165,0.02100362,0.024262344,0.025249409,-0.0072937966,0.0013287148,-0.0020122048,-0.0020816904,0.00042338084,0.9233357,0.07979652,0.3212359,0.5705168,0.08575507,-0.0013570029,-0.017033009,-0.0018890786,-0.0008212183,-0.029903218,1.0367041,1.0367041,1.0764234,1.093533,1.0937686,0.99417305,0.9739753,0.9739753,0.9739753,0.9739753,1.0256273,1.0243692,1.036257,1.0511696,1.0358329,1.0091031,1.0046929,1.0057248,1.007421,0.9971729,0.2,0.2,0.1,0.06666667,0.31666666,0.1370043,0.41487703,0.25402823,0.21767503,0.21724685,0.2,0.6,0.1,0.1,0.5,0.8,0.2,0.6,0.73333335,0.8666667,-0.6,0.4,-0.5,-0.6333333,-0.36666667,-0.31463587,-0.31168923,0.027625116,0.19436014,0.6728554,-0.49542722,-0.13615279,0.1765238,0.1962161,0.55706334,0.4,0.4,0.45,0.43333334,0.4,0.6,0.6,0.55,0.56666666,0.5833333,-0.2,-0.2,-0.1,-0.13333334,-0.18333334,0.19791745,0.46948096,0.43159968,0.40718472,0.47204453,0.80208254,0.530519,0.5684003,0.5928153,0.5279555,-0.60416514,-0.06103805,-0.13680062,-0.18563057,-0.055910967,1.574432,1.5613827,1.7861449,1.8570621,1.2898898,0.93459624,0.6434998,0.7299581,0.822512,1.1003022,1.0990814,0.9732229,0.945005,1.040357,2.6805825,0.4650073,0.43136737,0.44437233,0.37939742,0.5028367,0.5349927,0.56863266,0.5556277,0.6206026,0.49716327,-0.069985405,-0.13726528,-0.11125535,-0.24120517,0.005673443
44,SZ001965,0.00010651349629950337,0.375,,,,,,2026-06-16,0.02545072,0.037115615,0.6857146,0.005302215,0.14285673,0.00636268,0.17142865,0.026511185,0.71428657,0.9751809,1.0051706,0.9689762,0.99176073,0.9937888,1.0279503,1.0395962,0.9720497,1.0582298,1.0013975,0.99526393,1.0166925,1.0135869,0.9962344,0.015188445,0.013424917,0.024654357,0.023556134,0.043138504,-0.006288813,0.00096461485,-0.0031744728,-0.00027929567,0.0004032133,0.42859852,0.047325592,0.5802617,0.01089487,0.02664645,0.011180137,0.00039528272,0.013464976,-0.009537137,-0.0081292335,1.0230268,1.0302578,1.0587411,1.0587411,1.07479,0.96249187,0.96249187,0.96249187,0.9578361,0.89571273,1.0104036,1.0074534,1.0391304,1.0355589,1.0343167,0.9951863,0.98183227,0.9923913,0.9861801,0.9625776,0.4,0.6,0.3,0.33333334,0.48333332,0.61961126,0.5534947,0.389698,0.41785774,0.58235925,0.2,0.1,0.25,0.5,0.016666668,0.8,0.9,0.95,0.033333335,0.28333333,-0.6,-0.8,-0.7,0.46666667,-0.26666668,-0.8306523,-0.2545992,-0.102466464,0.064582884,-0.10560759,-0.41331533,-0.19560313,0.21844965,0.24974412,-0.07583214,0.4,0.5,0.45,0.53333336,0.55,0.6,0.5,0.55,0.43333334,0.43333334,-0.2,0.0,-0.1,0.1,0.11666667,0.53703725,0.40322593,0.41904786,0.542654,0.46238717,0.46296272,0.59677404,0.58095217,0.45734602,0.5376128,0.074074544,-0.19354813,-0.16190429,0.08530795,-0.07522563,0.97659016,0.86693,0.8417451,0.8129532,0.9210835,0.2859518,0.23898527,0.21595494,0.19969139,0.4551093,0.92893857,0.9989417,0.9729632,0.9657445,2.4221642,0.6156373,0.5590837,0.5268631,0.5025517,0.4997973,0.3843627,0.44091627,0.47313687,0.49744833,0.50020266,0.2312746,0.11816745,0.053726237,0.005103357,-0.00040535314
45,SH601009,6.260487970758538e-07,0.4375,,,,SH601009,南京银行,2026-06-16,-0.020157734,0.029798409,-0.67647016,0.0070114094,0.23529476,0.002629265,0.08823508,-0.024539879,-0.82352984,1.0205724,1.0277281,0.99731666,1.0066973,1.0059384,0.9884944,0.97006065,1.0314239,1.0112582,1.021601,1.0035136,0.98000747,0.9823539,0.98732734,0.013843699,0.023677552,0.03176413,0.026884863,0.025632678,-0.004911548,0.005938386,0.0045075584,0.00087873044,4.092733e-05,0.3146824,0.5766001,0.7048178,0.08279372,0.00077756867,-0.011777825,-0.030236317,-0.022829251,0.0049044713,0.011465309,1.0421004,1.0421004,1.0421004,1.0421004,1.0490577,0.99731666,0.96208376,0.9296282,0.9296282,0.9296282,1.0279847,1.0231845,1.0090561,1.0011877,1.0083138,1.0172213,0.97933936,0.9490783,0.95934683,0.96526045,0.2,0.5,0.75,0.8,0.75,0.05991807,0.47385457,0.6256819,0.6256819,0.589233,0.8,0.9,0.95,0.96666664,0.41666666,1.0,0.2,0.4,0.6,0.8,-0.2,0.7,0.55,0.36666667,-0.38333333,0.45581457,0.7082511,0.5530634,0.4796812,0.26973346,0.6447014,0.4825886,0.36841676,0.17594351,0.1734683,0.6,0.6,0.45,0.4,0.43333334,0.4,0.4,0.55,0.6,0.55,0.2,0.2,-0.1,-0.2,-0.11666667,0.45818773,0.54341733,0.5671476,0.4488728,0.4903907,0.5418123,0.4565827,0.4328524,0.5511272,0.50960934,-0.08362454,0.08683462,0.13429524,-0.102254406,-0.019218646,1.1459802,1.0162953,0.962995,0.93594164,0.88497144,0.13448474,0.20334747,0.2554699,0.2318618,0.2445021,0.49138978,0.49951026,1.128696,1.1359622,1.2225862,0.61093074,0.5177228,0.52985656,0.5227216,0.5042916,0.38906926,0.48227724,0.47014344,0.4772784,0.4957084,0.22186148,0.035445537,0.05971311,0.045443162,0.008583195
46,SH600795,-0.0004468982663228693,0.25,,,,SH600795,国电电力,2026-06-16,-0.00998005,0.017964102,-0.55555516,0.005988057,0.3333346,0.0019959963,0.11111027,-0.01397211,-0.77777946,1.0100807,1.016129,0.9979839,1.0062139,1.0060481,1.0725834,1.0423365,0.9556475,1.004032,1.0044353,1.0153224,1.0151212,1.0094088,0.9968419,0.008717968,0.018965948,0.024654094,0.02435733,0.02494285,0.0024192173,-0.0045700157,0.00055779977,0.0010881084,0.00067367207,0.19251263,0.53222805,0.017916229,0.15466309,0.22248708,-0.009273686,0.005242628,-0.02042028,-0.025186356,-0.016715242,1.0201606,1.0645199,1.0826641,1.0826641,1.0826641,0.98185456,0.98185456,0.97379094,0.9536306,0.9475834,1.0108865,1.0258051,1.0387076,1.025402,1.0104833,0.9983872,1.0048385,0.9975808,0.99153274,0.9758078,0.4,0.2,0.325,0.45,0.64166665,0.47369748,0.21950497,0.2407301,0.35935935,0.38803938,0.8,0.1,0.5,0.6666667,0.8333333,0.4,0.7,0.15,0.033333335,0.21666667,0.4,-0.6,0.35,0.6333333,0.6166667,0.5514103,0.8708318,0.7179246,0.736534,0.755239,0.47881135,0.2662868,0.3513047,0.58073366,0.49899393,0.6,0.3,0.45,0.5,0.46666667,0.4,0.7,0.5,0.46666667,0.5,0.2,-0.4,-0.05,0.033333335,-0.033333335,0.4399998,0.18964411,0.41985127,0.5539198,0.49734047,0.56000024,0.8103559,0.5801487,0.4460802,0.5026595,-0.12000044,-0.62071174,-0.16029744,0.10783961,-0.005319038,1.064334,1.3370662,1.6654208,1.6003339,1.320993,0.10808963,0.45869088,0.7925459,0.7085152,0.62031996,0.52220756,0.7434921,1.1293144,1.2403395,1.2558432,0.41177619,0.19299588,0.40003228,0.4790599,0.4964128,0.5882238,0.80700415,0.5999677,0.52094007,0.5035872,-0.17644764,-0.61400825,-0.19993545,-0.041880183,-0.007174369
47,SZ001391,-0.0005419465727579923,0.25,,,,,,2026-06-16,-0.014799147,0.021141687,-0.6999984,0.0,0.0,0.006342541,0.30000165,-0.0084566055,-0.3999967,1.0150214,1.0150214,0.99356216,0.9990674,1.0553192,1.1170213,1.1531914,1.1170213,1.219149,1.0110638,1.0440426,1.082234,1.1033334,1.120922,0.0126233045,0.038612466,0.047792144,0.050205808,0.04115661,-0.0029787207,-0.011927796,-0.007459606,-0.0048654526,-0.001608839,0.13920455,0.8747354,0.8526814,0.7278472,0.46606436,-0.0051063783,0.009632507,-0.011367796,-0.032784276,-0.073461235,1.0555685,1.1149596,1.1491183,1.2087622,1.2150849,0.9893067,0.9893067,0.9893067,0.9893067,0.9893067,1.0187234,1.0834043,1.1238298,1.1429787,1.1446809,0.99914896,1.013617,1.0238298,1.0553192,1.1131915,0.4,0.2,0.1,0.06666667,0.033333335,0.16137983,0.08510198,0.06691198,0.048726555,0.04736199,0.2,0.1,0.05,0.23333333,0.016666668,0.4,0.7,0.85,0.9,0.95,-0.2,-0.6,-0.8,-0.6666667,-0.93333334,0.4953973,-0.5591897,-0.37425253,0.2968443,0.23790586,-0.13156562,-0.40177158,-0.27059546,0.39552647,0.2724313,0.2,0.2,0.25,0.33333334,0.36666667,0.6,0.6,0.6,0.53333336,0.51666665,-0.4,-0.4,-0.35,-0.2,-0.15,0.21739104,0.14285704,0.19999991,0.34285712,0.34250757,0.782609,0.857143,0.8000001,0.6571429,0.6574924,-0.5652179,-0.7142859,-0.6000002,-0.31428573,-0.31498483,1.285381,1.0417136,0.97287565,1.3084656,1.2222071,0.25318208,0.35205087,0.28695694,1.0263988,0.77102077,0.64254403,0.8198187,0.975148,1.8874447,1.7895957,0.6400947,0.55758435,0.45440042,0.50602865,0.49122494,0.3599053,0.44241565,0.5455996,0.49397138,0.50877506,0.2801894,0.11516868,-0.09119915,0.012057251,-0.017550105
48,SH601211,-0.002001761331795175,0.5625,,,,SH601211,国泰海通,2026-06-16,0.024769593,0.035138242,0.70491844,0.0063364194,0.18032831,0.004032227,0.114753254,0.022465402,0.6393434,0.9758291,1.0061833,0.9718943,0.9941132,0.9279732,0.9120603,0.8697655,0.90619767,1.0041876,0.9808208,0.94987434,0.90697235,0.90274984,0.923304,0.017373264,0.034949742,0.052347317,0.044200726,0.04017977,0.009799,0.010986755,0.008401344,0.0028230697,-0.00084132585,0.79531777,0.90586257,0.90152264,0.31614485,0.13372524,-0.00041877225,0.00068523665,0.013214885,0.056315634,0.1015151,1.0321591,1.0321591,1.0321591,1.0321591,1.0321591,0.92368656,0.90063834,0.8381921,0.8381921,0.8381921,0.9953099,0.98542714,0.960469,0.92529315,0.9585427,0.9662479,0.91675043,0.85619766,0.860469,0.890536,1.0,1.0,1.0,1.0,1.0,0.70352787,0.7554829,0.83420336,0.83420336,0.83420336,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.35,0.56666666,0.78333336,0.6,0.8,0.6,0.4,0.2,-0.020319056,0.6754522,0.5674673,0.5545042,-0.036392283,0.3255125,0.46739116,0.38276207,0.3696932,0.19680725,0.8,0.8,0.65,0.6,0.46666667,0.2,0.2,0.35,0.4,0.5,0.6,0.6,0.3,0.2,-0.033333335,0.88392884,0.8571431,0.7595994,0.6505376,0.49675748,0.11607115,0.1428569,0.24040064,0.3494624,0.50324255,0.7678577,0.7142862,0.5191987,0.30107525,-0.006485047,1.2333615,1.0153809,0.9397831,0.9168664,0.7657226,0.29679725,0.33394092,0.34317878,0.3150073,0.3178662,0.55780643,0.9185202,0.9233197,1.0379108,1.2215905,0.57709485,0.45276085,0.5322656,0.5079023,0.5206555,0.42290515,0.5472391,0.46773443,0.49209765,0.47934446,0.15418969,-0.0944783,0.06453116,0.015804706,0.04131106
