,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
23,SH600900,-0.0016642282020431617,0.3333333333333333,,,,SH600900,长江电力,2026-06-24,-0.010048389,0.016375089,-0.61363876,0.0048381393,0.29545727,0.0014885603,0.09090395,-0.013397968,-0.8181921,1.0101504,1.0150377,0.99849635,1.0029653,1.0222113,1.0387704,1.0203273,1.0165592,1.0229053,1.0080516,1.0251563,1.0319484,1.0251166,1.0168749,0.006597999,0.021114772,0.017348152,0.017746754,0.01687146,-0.0022310414,-0.0060534007,-0.0016416843,0.00039263602,0.00047998465,0.28584513,0.7534206,0.31343022,0.037935346,0.24685916,-0.0035894988,0.0020840885,-0.01635247,-0.030809768,-0.031034486,1.0252227,1.0635391,1.0635391,1.0635391,1.0635391,0.9966258,0.9966258,0.9966258,0.996257,0.98649025,1.0132474,1.0424591,1.0449182,1.04236,1.0284978,1.0018245,1.0085474,1.0146158,1.0107486,1.0022807,0.2,0.1,0.05,0.06666667,0.18333334,0.11799303,0.05042682,0.05042682,0.05563122,0.17534018,0.2,0.3,0.65,0.76666665,0.8833333,0.6,0.8,0.9,0.26666668,0.2,-0.4,-0.5,-0.25,0.5,0.68333334,-0.0027770759,0.083608225,0.06135874,0.18799336,0.51880157,0.07322585,0.22572352,0.27975354,0.48878187,0.5173964,0.2,0.4,0.45,0.43333334,0.45,0.8,0.6,0.55,0.56666666,0.51666665,-0.6,-0.2,-0.1,-0.13333334,-0.06666667,0.24311815,0.32146087,0.43746147,0.46495998,0.47101626,0.75688183,0.67853916,0.5625385,0.53504,0.5289837,-0.5137637,-0.35707825,-0.12507704,-0.07008006,-0.057967465,1.0837485,1.1284924,1.1027418,1.0925112,0.91599226,0.15589109,0.30264843,0.3011929,0.28484404,0.3098238,0.5230296,0.9441591,1.1774797,1.1146272,1.3048867,0.46420223,0.54116184,0.4619293,0.5061564,0.5090843,0.5357978,0.45883814,0.53807074,0.49384364,0.4909157,-0.07159556,0.08232371,-0.07614142,0.012312716,0.0181686
24,SH601668,-0.0017760766364037087,0.3333333333333333,,,,SH601668,中国建筑,2026-06-24,-0.019693667,0.02188186,-0.8999997,0.0021881931,0.10000033,0.0,0.0,-0.02188186,-1.0,1.0200893,1.0223215,1.0,1.0083357,1.0507519,1.0488722,1.0620301,1.1137217,1.1090225,1.0283835,1.043421,1.0528666,1.0632205,1.0823464,0.020606074,0.02124698,0.020101814,0.024051556,0.027445909,-0.0120300725,-0.0061745294,-0.0024443162,-0.0023112562,-0.0013383784,0.8520911,0.7741492,0.5175023,0.7156679,0.72527456,-0.004323294,-0.015635662,-0.029645534,-0.02970733,-0.042864326,1.0643767,1.0713098,1.0890498,1.1201798,1.1292274,1.0,1.0,1.0,1.0,1.0,1.0411654,1.0586466,1.0648496,1.0830827,1.1090225,1.0157894,1.0272557,1.0466166,1.0503759,1.0577067,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.25,0.033333335,0.083333336,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.75,-0.96666664,-0.9166667,0.2822945,-0.4236523,-0.2547737,-0.13192295,-0.06871702,0.14419515,0.24623525,0.17628193,0.14154768,0.28928205,0.4,0.4,0.4,0.26666668,0.35,0.6,0.5,0.45,0.6,0.5,-0.2,-0.1,-0.05,-0.33333334,-0.15,0.17073132,0.2719294,0.33163255,0.25896403,0.37053567,0.8292687,0.7280706,0.66836745,0.74103594,0.6294643,-0.6585374,-0.4561412,-0.3367349,-0.4820719,-0.25892866,1.1108083,0.9530563,0.8653254,0.837662,0.83821857,0.12345275,0.22150768,0.22030361,0.20172644,0.24228328,0.64693344,0.9312402,1.0547687,1.1238223,1.1458583,0.68274486,0.5978766,0.5524872,0.48825297,0.4944067,0.31725514,0.4021234,0.4475128,0.511747,0.5055933,0.36548972,0.19575322,0.10497436,-0.023494063,-0.011186585
25,SH600377,-0.002800678481019204,0.2222222222222222,,,,SH600377,宁沪高速,2026-06-24,-0.017456355,0.025768897,-0.67741954,0.007481272,0.29032177,0.0008312704,0.03225867,-0.024106355,-0.9354827,1.0177665,1.0253807,0.999154,1.007517,1.0195485,1.0802885,1.0574819,1.0542238,1.0269955,1.0145217,1.03037,1.0552711,1.0513381,1.0315413,0.010616996,0.024446907,0.031855512,0.026738707,0.032163594,-0.0060972786,-0.0072312593,-0.004635512,-0.00082567876,0.0010594439,0.8245343,0.8020316,0.7411297,0.073899776,0.3309228,-0.00232718,0.002170669,-0.011233728,-0.039365772,-0.06279495,1.0321566,1.0871196,1.105696,1.105696,1.105696,0.999154,0.999154,0.999154,0.999154,0.97031873,1.0217826,1.0494298,1.0814987,1.0786595,1.0579939,1.007447,1.0139632,1.020107,1.0274144,1.0013032,0.2,0.1,0.05,0.033333335,0.2,0.025635524,0.009617842,0.007940893,0.007940893,0.21924855,0.2,0.1,0.25,0.5,0.75,1.0,1.0,1.0,1.0,0.2,-0.8,-0.9,-0.75,-0.5,0.55,0.80067194,0.37317657,-0.02752157,0.09168846,0.20831412,-0.47410673,-0.13762484,0.1663824,0.14632386,0.30733475,0.4,0.3,0.4,0.4,0.48333332,0.6,0.7,0.6,0.6,0.5,-0.2,-0.4,-0.2,-0.2,-0.016666668,0.29611647,0.20812143,0.38271603,0.41743448,0.4779803,0.7038835,0.7918786,0.617284,0.5825655,0.5220197,-0.4077671,-0.58375716,-0.23456796,-0.165131,-0.044039402,1.1288775,1.6926819,1.4513016,1.2628669,1.2273602,0.102719255,0.92144233,0.7088695,0.6358108,0.55718607,0.32547888,1.203464,1.2680975,1.3782024,1.2358466,0.098823264,0.48376244,0.5075448,0.45429793,0.4882213,0.90117675,0.51623756,0.49245515,0.54570204,0.5117787,-0.8023535,-0.032475106,0.015089686,-0.091404125,-0.023557436
26,SH601995,-0.0029299162689397523,0.2222222222222222,,,,SH601995,中金公司,2026-06-24,-0.00057124166,0.038845994,-0.014705292,0.023993148,0.61764795,0.014281603,0.36764675,-0.010282787,-0.2647065,1.0005716,1.0245785,0.98571026,0.9977832,0.9794559,0.92309827,0.983065,0.9925042,0.9369795,0.99128264,0.96710163,0.9603831,0.96529704,0.9615769,0.025180928,0.035992272,0.029542029,0.025724167,0.025241122,0.010383121,0.010507629,0.0016436144,-0.00019158845,0.00048933923,0.42506206,0.7812723,0.10833962,0.004298904,0.114631146,-0.012048859,-0.014385942,0.024002543,0.037480973,0.023987586,1.0316482,1.0316482,1.0316482,1.0316482,1.0316482,0.9461862,0.895808,0.895808,0.895808,0.895808,1.0123265,1.0024431,0.97956693,0.98206556,0.9812882,0.97245973,0.935869,0.93342584,0.94269854,0.9345919,0.6,0.8,0.9,0.93333334,0.96666664,0.6296813,0.76701915,0.76701915,0.76701915,0.76701915,0.8,0.9,0.95,0.96666664,0.98333335,0.6,0.3,0.65,0.76666665,0.8833333,0.2,0.6,0.3,0.2,0.1,0.9256785,0.78949857,0.6955789,0.5170641,0.6035037,0.8927777,0.74883175,0.6652696,0.5957978,0.6123585,0.2,0.5,0.45,0.43333334,0.46666667,0.8,0.5,0.55,0.56666666,0.51666665,-0.6,0.0,-0.1,-0.13333334,-0.05,0.6069364,0.6970128,0.52578187,0.50873786,0.54727197,0.39306363,0.30298722,0.47421816,0.49126214,0.45272806,0.21387276,0.39402553,0.051563688,0.0174757,0.094543904,1.0125735,0.8234466,0.735154,0.6814496,0.5661574,0.55456066,0.44228905,0.3384204,0.29823425,0.26429653,1.6714554,1.4526874,1.4395753,1.4923581,1.6678927,0.58364326,0.6083872,0.5186766,0.52614987,0.526299,0.41635674,0.39161283,0.48132342,0.4738501,0.47370097,0.1672865,0.21677437,0.03735316,0.052299794,0.052598044
27,SZ000333,-0.004689053553289048,0.3333333333333333,,,,,,2026-06-24,-0.023821611,0.034394883,-0.6925917,0.0025477859,0.07407457,0.008025484,0.23333369,-0.018343912,-0.53333265,1.024403,1.027013,0.9917787,1.0002959,1.0304018,1.0747784,1.0381064,1.0451632,0.97612274,1.018403,1.0473381,1.0561382,1.0569715,1.0378454,0.01210465,0.03847235,0.03026762,0.025839455,0.033717893,-0.00667036,-0.011839076,-0.0022560568,-0.00088446814,0.0012294103,0.75916135,0.86805975,0.1944516,0.090802826,0.40548295,-0.0050623687,0.0059377635,-0.034705665,-0.04414673,-0.074113004,1.0420244,1.1209878,1.1209878,1.1209878,1.1209878,0.9917787,0.9917787,0.9917787,0.9917787,0.9365788,1.023993,1.0878878,1.0786655,1.0779297,1.0660604,1.0143079,1.0186067,1.028537,1.0331228,1.0024664,0.2,0.1,0.05,0.033333335,0.18333334,0.1636227,0.06362808,0.06362808,0.06362808,0.34391585,0.2,0.2,0.6,0.73333335,0.8666667,1.0,1.0,1.0,1.0,0.05,-0.8,-0.8,-0.4,-0.26666668,0.81666666,-0.6743983,0.6900792,0.03312722,0.14429511,0.27393234,-0.66071945,0.5768215,0.4937305,0.47152767,0.36928436,0.4,0.4,0.5,0.5,0.5,0.6,0.6,0.5,0.46666667,0.48333332,-0.2,-0.2,0.0,0.033333335,0.016666668,0.1585256,0.27605358,0.42906377,0.43730742,0.51865774,0.8414744,0.72394645,0.5709362,0.5626926,0.48134223,-0.68294877,-0.44789287,-0.14187245,-0.1253852,0.037315536,0.90969825,1.0227969,0.88021654,0.8688927,0.81853616,0.07834869,0.15676932,0.22833396,0.20545812,0.24580668,0.927684,0.6440391,0.8226405,0.8689949,1.5142969,0.43805927,0.6243715,0.5492036,0.5076252,0.5237979,0.5619407,0.37562847,0.45079643,0.4923748,0.47620207,-0.12388148,0.24874303,0.09840712,0.015250404,0.047595862
28,SH601901,-0.005483181924423525,0.2222222222222222,,,,SH601901,方正证券,2026-06-24,0.020028612,0.06294704,0.31818193,0.032904122,0.5227271,0.010014306,0.15909097,-0.0028612048,-0.04545416,0.9803647,1.032258,0.97054696,0.9962847,0.9647059,0.9032679,0.9947712,1.0222222,0.9843137,0.97228754,0.95503265,0.9455555,0.9603921,0.97372544,0.02689129,0.030707067,0.030654198,0.033389013,0.030576568,0.014117655,0.008777978,0.0013514173,-0.0016195187,-0.0006344535,0.6890361,0.7490724,0.06802478,0.18233348,0.13131732,-0.00052287034,0.005466443,0.041606,0.06309089,0.044990916,1.032258,1.032258,1.032258,1.032258,1.032258,0.9269148,0.8968161,0.89262223,0.89262223,0.89262223,0.99058825,0.98405224,0.96915036,0.9884967,0.997647,0.95215684,0.9296732,0.9147712,0.92758167,0.95163393,1.0,1.0,1.0,0.96666664,0.8333333,0.6937815,0.7618313,0.7689845,0.7689845,0.7689845,1.0,1.0,1.0,1.0,1.0,0.6,0.1,0.45,0.6333333,0.81666666,0.4,0.9,0.55,0.36666667,0.18333334,0.886278,0.77807283,0.7483131,0.2709774,0.049117696,0.77566046,0.71142346,0.6376392,0.48494726,0.48765153,0.6,0.7,0.45,0.43333334,0.45,0.4,0.3,0.55,0.53333336,0.5,0.2,0.4,-0.1,-0.1,-0.05,0.68,0.7846153,0.50909096,0.46996468,0.5123967,0.32,0.21538475,0.49090904,0.5300353,0.4876033,0.36,0.5692305,0.018181918,-0.060070615,0.02479339,0.66281503,0.5521598,0.47781253,0.43693888,0.37679783,0.33569276,0.27722818,0.21553478,0.1943802,0.16347578,1.2051052,1.1610861,1.1921176,1.314755,1.3737277,0.8971943,0.7059217,0.61335385,0.59605837,0.55495024,0.102805704,0.29407832,0.38664615,0.4039416,0.44504973,0.7943886,0.41184336,0.22670773,0.19211678,0.10990051
29,SH601006,-0.005573124651726786,0.2222222222222222,,,,SH601006,大秦铁路,2026-06-24,-0.014285712,0.02244896,-0.63636404,0.0061224625,0.2727281,0.002040787,0.09090786,-0.018367387,-0.8181843,1.0144928,1.0207039,0.99792963,1.0057718,1.0430697,1.0555991,1.0884887,1.1221614,1.0931872,1.0205169,1.0338293,1.0501566,1.0730097,1.0836858,0.013189827,0.016895622,0.02128476,0.038076438,0.030498097,-0.0072043887,-0.005078189,-0.0033013236,-0.004089292,-0.0010048473,0.7458579,0.8280962,0.8419895,0.89389265,0.3310964,-0.006108072,-0.010977449,-0.01879406,-0.013714948,-0.054042753,1.0432391,1.0581745,1.0911833,1.1487309,1.1487309,0.99536127,0.99536127,0.99536127,0.99536127,0.99536127,1.0310102,1.0480814,1.0704777,1.1179327,1.1104151,1.0131558,1.0214566,1.0324198,1.0427564,1.0606109,0.2,0.1,0.05,0.033333335,0.016666668,0.09688634,0.07384936,0.048409667,0.030245302,0.030245302,0.2,0.1,0.05,0.16666667,0.5833333,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.85,-0.76666665,-0.38333333,0.64920014,-0.2755313,0.39107844,0.48415264,0.4237561,0.6164135,0.15859732,-0.000932543,0.105894,0.25578687,0.2,0.3,0.35,0.36666667,0.45,0.8,0.7,0.65,0.6333333,0.5,-0.6,-0.4,-0.3,-0.26666668,-0.05,0.13333356,0.18018048,0.25751078,0.2903226,0.41701537,0.86666644,0.8198195,0.7424892,0.7096774,0.5829846,-0.7333329,-0.639639,-0.48497844,-0.4193548,-0.16596925,1.1957595,1.0663682,1.264799,1.3646066,1.4425917,0.27199626,0.27334595,0.4123043,0.41891727,0.62911874,0.21712466,0.60965335,0.6956863,0.76121163,1.192259,0.56041,0.5323006,0.4411422,0.44821295,0.48414344,0.43958998,0.46769944,0.5588578,0.5517871,0.51585656,0.120820045,0.064601146,-0.11771557,-0.10357411,-0.03171311
30,SZ002236,-0.005850838286241941,0.2222222222222222,,,,,,2026-06-24,0.02830185,0.042767245,0.6617646,0.008805006,0.205882,0.00566039,0.1323534,0.025157234,0.588236,0.9724771,1.0085627,0.9669725,0.9884534,1.0036732,1.0146803,1.0880691,1.071237,1.0143216,0.99522865,0.9903373,1.0123552,1.0327224,1.051809,0.01284719,0.013614308,0.028932137,0.03865594,0.046819262,-0.0015892356,0.0017493606,-0.0037957286,-0.0038087063,-0.00095716916,0.038256068,0.15134878,0.60241705,0.7523573,0.1274759,0.007949845,0.001790592,0.023704255,0.022503847,-0.02357249,1.018958,1.018958,1.1192696,1.1192696,1.1611031,0.9669725,0.9651394,0.9651394,0.9651394,0.9651394,1.0018353,1.0007347,1.0338845,1.0719543,1.0938793,0.9909445,0.9752922,0.9918053,0.99706155,1.0047368,0.8,0.8,0.4,0.26666668,0.13333334,0.635322,0.6477433,0.22617629,0.22617629,0.1778932,0.2,0.6,0.05,0.36666667,0.25,1.0,0.2,0.6,0.73333335,0.8666667,-0.8,0.4,-0.55,-0.36666667,-0.6166667,-0.040887985,0.11300605,0.23640826,0.293464,0.61224955,0.46432388,0.08835865,0.12401088,0.07936782,0.37198848,0.4,0.5,0.5,0.53333336,0.51666665,0.6,0.5,0.5,0.46666667,0.46666667,-0.2,0.0,0.0,0.06666667,0.05,0.47792464,0.45522428,0.36208707,0.4296462,0.49179122,0.52207536,0.5447757,0.6379129,0.5703538,0.5082088,-0.044150684,-0.08955147,-0.2758259,-0.1407076,-0.016417585,0.7601934,0.73813796,0.73417616,0.75323975,0.77056867,0.17400138,0.13199164,0.16377576,0.14982572,0.2973252,0.8872526,0.71320766,0.787378,0.72138107,0.949842,0.6301999,0.75095105,0.55666625,0.49215588,0.5288625,0.3698001,0.24904895,0.44333375,0.50784415,0.47113752,0.26039982,0.5019021,0.113332525,-0.015688257,0.057724934
31,SH601688,-0.006975161800047623,0.2222222222222222,,,,SH601688,华泰证券,2026-06-24,-0.011374455,0.038862564,-0.2926841,0.020853026,0.53658384,0.0066350847,0.17073204,-0.025592396,-0.65853596,1.0115054,1.0325983,0.9932886,1.0071751,0.9803516,0.9003792,0.8962427,0.945536,0.9079628,0.9908308,0.97218204,0.9330403,0.9203723,0.9095829,0.03451015,0.03485483,0.04821473,0.04423308,0.03822611,0.012512922,0.009043903,0.0074791415,0.0037668718,0.0013356194,0.3286728,0.6171593,0.84219384,0.5620423,0.37234464,-0.015856601,-0.012879578,-0.004092191,0.025008056,0.05101631,1.0551842,1.0551842,1.0551842,1.0551842,1.0551842,0.93246955,0.8907708,0.8591212,0.8591212,0.84110457,1.0187522,1.0036539,0.9784213,0.96132374,0.9286453,0.9698036,0.9355395,0.8913478,0.88769394,0.88266116,0.6,0.8,0.9,0.93333334,0.96666664,0.5503044,0.6643567,0.71853817,0.71853817,0.7422255,0.8,0.9,0.95,0.96666664,0.98333335,0.6,0.1,0.1,0.4,0.13333334,0.2,0.8,0.85,0.56666666,0.85,0.5672566,0.42655787,0.71734846,0.67799705,0.6578762,0.33872658,0.43855456,0.44693258,0.4159825,0.4781651,0.2,0.5,0.5,0.46666667,0.45,0.8,0.5,0.5,0.53333336,0.53333336,-0.6,0.0,0.0,-0.06666667,-0.083333336,0.56674474,0.71218795,0.6534149,0.5569165,0.55491567,0.43325526,0.28781205,0.3465851,0.44308352,0.4450843,0.1334895,0.4243759,0.3068298,0.11383296,0.10983137,1.2549607,1.2307566,0.98373944,0.9238329,0.78846115,0.48481372,0.401909,0.39030698,0.35189143,0.3553291,1.440003,1.3334714,1.5976189,1.548116,1.5572345,0.5161657,0.5527787,0.5185688,0.47300285,0.5155084,0.48383436,0.44722128,0.4814312,0.52699715,0.4844916,0.032331288,0.10555746,0.03713763,-0.053994287,0.031016838
32,SZ000651,-0.007189276377373162,0.3333333333333333,,,,,,2026-06-24,0.0029729714,0.015675627,0.18965566,0.0045946003,0.29310474,0.008108055,0.51723963,0.006486426,0.41379055,0.99703586,1.004581,0.9889518,0.99732745,1.0048504,1.0207487,1.0476964,1.0870383,1.0274856,0.9983834,1.0122072,1.0276611,1.03963,1.0328842,0.005700409,0.017684903,0.023073008,0.02727041,0.030762069,0.0012933417,-0.0048357546,-0.003109408,-0.0027227493,0.00028089748,0.12869288,0.68538505,0.63564557,0.7725626,0.02543106,-0.00097007543,0.009553751,0.0018783464,-0.00015014528,-0.041170716,1.0142822,1.0414985,1.0741043,1.0962006,1.1015894,0.9773643,0.9773643,0.9773643,0.9773643,0.9773643,1.001779,1.030989,1.0488281,1.064727,1.0651578,0.9953111,0.99935323,1.0038807,1.0171387,1.0045813,0.6,0.3,0.15,0.1,0.14166667,0.61313486,0.35294217,0.23398474,0.19047791,0.18221508,0.8,0.2,0.35,0.1,0.4,0.6,0.8,0.9,0.93333334,0.96666664,0.2,-0.6,-0.55,-0.8333333,-0.56666666,-0.5941961,-0.18878436,-0.09966172,-0.20995943,0.53260154,-0.466855,-0.2684295,0.20226589,0.20481963,0.5223974,0.4,0.5,0.35,0.3,0.38333333,0.6,0.5,0.65,0.7,0.6166667,-0.2,0.0,-0.3,-0.4,-0.23333333,0.43076974,0.37931293,0.38401052,0.33367744,0.4715721,0.56923026,0.62068707,0.6159895,0.6663226,0.5284279,-0.13846052,-0.24137415,-0.23197895,-0.33264512,-0.056855828,1.2895701,1.313454,1.2612934,1.2012413,1.1495128,0.25695968,0.28875488,0.30032232,0.26948464,0.7359046,0.6065603,0.79675466,1.0751425,1.1805186,2.8809698,0.37547442,0.4762947,0.5026583,0.47706,0.50582266,0.62452555,0.5237053,0.4973417,0.52294004,0.49417734,-0.24905114,-0.047410615,0.005316645,-0.045880035,0.011645339
33,SH600050,-0.007513332285566686,0.3333333333333333,,,,SH600050,中国联通,2026-06-24,-0.021077253,0.025761086,-0.8181818,0.004683834,0.18181819,0.0,0.0,-0.025761086,-1.0,1.0215311,1.0263158,1.0,1.0076783,1.0453956,1.0311284,1.0635538,1.1089494,1.0881971,1.0238651,1.0351492,1.0380675,1.0638565,1.0738435,0.0150867095,0.015736794,0.012958394,0.045734473,0.035570703,-0.008041499,-0.0043155327,-0.0011985217,-0.0041576675,-0.0009227237,0.71027255,0.68936265,0.29940388,0.64049226,0.20523825,-0.007782101,-0.015729265,-0.026681494,-0.003570287,-0.04662315,1.0449901,1.0590526,1.0634205,1.2224529,1.2224529,0.99896723,0.99896723,0.99896723,0.99896723,0.99896723,1.0339819,1.045655,1.0466926,1.0933852,1.095201,1.018677,1.0233463,1.0306096,1.032166,1.0448768,0.2,0.1,0.05,0.033333335,0.016666668,0.022440644,0.017188586,0.016023716,0.004621246,0.004621246,0.2,0.4,0.05,0.16666667,0.5833333,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.4,-0.85,-0.76666665,-0.38333333,0.011774358,-0.030947663,0.0042703203,0.8304067,0.52764404,0.10516509,0.39778373,0.019585878,0.48197323,0.40264785,0.2,0.4,0.35,0.33333334,0.41666666,0.8,0.6,0.55,0.56666666,0.48333332,-0.6,-0.2,-0.2,-0.23333333,-0.06666667,0.14285794,0.34210566,0.32624128,0.36956537,0.43928576,0.85714203,0.6578943,0.6737587,0.63043463,0.56071424,-0.7142841,-0.31578866,-0.34751743,-0.26086926,-0.12142849,1.0006093,1.0010742,0.98304355,1.4101056,1.2048932,0.08317683,0.16676196,0.23334694,0.8614111,0.74465895,0.5844287,0.7306528,0.7941256,1.7834213,1.9148662,0.6978425,0.5795966,0.4948924,0.47656882,0.5012509,0.30215752,0.4204034,0.50510764,0.5234312,0.4987491,0.395685,0.15919319,-0.010215252,-0.04686239,0.00250181
34,SH601658,-0.00881664333698895,0.1111111111111111,,,,SH601658,邮储银行,2026-06-24,-0.025742581,0.031683147,-0.8125008,0.0059405654,0.18749924,0.0,0.0,-0.031683147,-1.0,1.0264227,1.0325203,1.0,1.0138178,1.0238806,1.0149254,1.0149254,1.022388,1.0328358,1.0056716,1.021791,1.0168657,1.0144776,1.0252488,0.015235591,0.02135482,0.01605395,0.014045881,0.017181583,0.001641786,-0.004884668,0.000114462084,0.0003151086,-0.00049860455,0.029030498,0.4796117,0.0017792112,0.039005354,0.2568538,-0.00895521,0.00018996712,-0.017953077,-0.019046703,-0.010539934,1.0364876,1.0567164,1.0567164,1.0567164,1.0719054,0.9674797,0.9674797,0.9674797,0.9674797,0.9674797,1.0152239,1.037612,1.0292537,1.0226865,1.0391045,0.99761194,1.0,1.0038806,1.0038806,1.0104477,0.5,0.25,0.125,0.13333334,0.06666667,0.47125494,0.36442748,0.36442748,0.36442748,0.3114207,0.8,0.3,0.65,0.76666665,0.3,0.6,0.8,0.9,0.93333334,0.96666664,0.2,-0.5,-0.25,-0.16666667,-0.6666667,0.12984325,-0.03962385,0.27285725,0.3134556,0.16530025,0.08244038,0.41496077,0.41331634,0.31284332,0.4313129,0.4,0.5,0.5,0.5,0.43333334,0.6,0.5,0.45,0.43333334,0.51666665,-0.2,0.0,0.05,0.06666667,-0.083333336,0.38571444,0.4583332,0.4687499,0.46153852,0.4683908,0.6142856,0.5416668,0.53125006,0.5384615,0.5316092,-0.22857113,-0.08333361,-0.06250016,-0.07692297,-0.06321841,1.2063346,1.1073163,0.8530266,0.7660244,0.7219264,0.31397846,0.30934614,0.34154558,0.30890596,0.25731215,0.5583016,0.6150081,1.0384032,1.2205487,1.2005289,0.5840002,0.5429299,0.53671813,0.5381657,0.514397,0.4159998,0.4570701,0.46328187,0.46183434,0.48560295,0.16800039,0.08585978,0.07343628,0.07633132,0.028794082
35,SZ000538,-0.010670785538306207,0.2222222222222222,,,,,,2026-06-24,-0.01854523,0.03523596,-0.52631545,0.013805947,0.39181414,0.0028847815,0.08187038,-0.029466398,-0.83625925,1.0188956,1.0329624,0.9970607,1.0117536,1.0373704,1.0375781,1.0256101,1.0877535,1.129283,1.0168341,1.0350794,1.0353315,1.0435127,1.0814079,0.010139304,0.021448342,0.016203683,0.020508116,0.042209387,-0.005163549,-0.0066279257,-0.0009809303,-0.0016027493,-0.0022184595,0.6483661,0.8753449,0.12826756,0.47334886,0.8425289,-0.0065070135,-0.0052536614,-0.026012639,-0.020272804,-0.015963359,1.0386282,1.0766277,1.0766277,1.093636,1.1661894,0.9964245,0.9964245,0.9964245,0.9964245,0.9964245,1.0226687,1.0545863,1.0493343,1.0631065,1.120026,1.0134319,1.0184722,1.0213668,1.0249391,1.0382478,0.2,0.1,0.05,0.033333335,0.016666668,0.08471964,0.044580333,0.044580333,0.036780465,0.021061387,0.8,0.3,0.65,0.033333335,0.11666667,0.6,0.8,0.9,0.93333334,0.96666664,0.2,-0.5,-0.25,-0.9,-0.85,-0.4255614,0.13064457,0.28643727,-0.20237714,-0.21675125,0.6325714,0.503479,0.65732354,0.43250227,0.28294477,0.2,0.4,0.4,0.3,0.35,0.8,0.6,0.6,0.7,0.6166667,-0.6,-0.2,-0.2,-0.4,-0.26666668,0.10267794,0.3058612,0.43801877,0.33724207,0.36735198,0.89732206,0.6941388,0.5619812,0.66275793,0.632648,-0.7946441,-0.38827762,-0.123962454,-0.32551584,-0.26529604,0.8914854,0.9034359,0.9460789,0.84659976,0.80364007,0.23682314,0.23871256,0.25327054,0.2659182,0.2503632,0.7785387,0.632382,0.8923612,0.9923486,1.0849775,0.81385773,0.5683541,0.51600045,0.506021,0.5197563,0.18614224,0.4316459,0.48399952,0.493979,0.48024365,0.6277155,0.13670821,0.03200094,0.0120420065,0.039512675
