,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
236,SH601059,-0.046759977307863854,0.0,,,,SH601059,信达证券,2026-06-24,-0.016780572,0.03729023,-0.44999918,0.014294604,0.38333377,0.0062150527,0.16666706,-0.024860123,-0.6666659,1.017067,1.0316055,0.99367887,1.0061792,0.98751557,0.9825218,1.0967541,1.0848938,1.0555555,0.998377,0.9820849,1.0170724,1.0374948,1.0473574,0.020234713,0.025940062,0.04815007,0.04967886,0.03795701,0.0077403192,0.0067529217,-0.0059160055,-0.00433857,-0.00085819367,0.36581677,0.6212306,0.5283616,0.5910874,0.1559145,-0.013857659,-0.012473031,0.039129663,0.025414487,-0.022040734,1.0414932,1.0414932,1.0993464,1.1069973,1.1069973,0.964385,0.9202697,0.9202697,0.9202697,0.9202697,1.0176029,1.0034956,1.0769038,1.084769,1.077528,0.9815231,0.9694132,0.9766542,0.98352057,1.0220973,0.6,0.8,0.45,0.3,0.15,0.4618838,0.6577134,0.44523,0.4269874,0.4269874,0.8,0.9,0.05,0.23333333,0.6166667,0.6,0.3,0.65,0.76666665,0.8833333,0.2,0.6,-0.6,-0.53333336,-0.26666668,0.97430664,0.39805233,0.24908082,0.21491843,0.024600422,0.9558016,0.44495523,0.2749813,0.33704206,0.41474202,0.2,0.4,0.25,0.33333334,0.4,0.8,0.6,0.75,0.6666667,0.5833333,-0.6,-0.2,-0.5,-0.33333334,-0.18333334,0.5793656,0.54827607,0.34653464,0.39880955,0.45805848,0.4206344,0.4517239,0.6534654,0.60119045,0.5419415,0.1587312,0.09655217,-0.30693075,-0.20238091,-0.083883055,1.0196285,0.97885877,0.9590843,0.9721632,0.7697914,0.45702842,0.3492017,0.33496112,0.3854507,0.36202723,1.4850066,1.0428098,1.0045997,1.1102418,1.3195642,0.5697892,0.5158286,0.5079889,0.49726027,0.50149757,0.43021086,0.48417136,0.49201104,0.5027397,0.49850243,0.13957828,0.031657275,0.015977893,-0.005479471,0.002995132
237,SH600150,-0.04699426691277807,0.0,,,,SH600150,中国船舶,2026-06-24,-0.01284559,0.03183467,-0.40350944,0.017592829,0.55263114,0.0013962506,0.043859433,-0.02904217,-0.91228116,1.0130128,1.0308346,0.9985856,1.0102918,1.0181205,0.98019385,1.0944796,1.1456385,0.9009692,1.0284365,1.0129457,1.023325,1.0502374,1.0255892,0.024224855,0.026203128,0.031166906,0.05093214,0.09434312,-0.011116737,0.004484795,-0.0022934077,-0.004603101,0.002268568,0.52646834,0.26852852,0.18951483,0.63302207,0.17635305,-0.0062031057,-0.033127222,-0.0015375398,0.016507566,-0.09251203,1.0726663,1.0726663,1.131244,1.1892647,1.2282468,0.9985856,0.95985776,0.95985776,0.95985776,0.84863603,1.0519174,1.0280489,1.0519174,1.0863043,1.0953054,1.0103835,0.990847,0.990847,1.0103835,0.92504007,0.2,0.4,0.3,0.2,0.38333333,0.01909297,0.35584435,0.23422106,0.17498282,0.39873463,0.8,0.9,0.05,0.033333335,0.41666666,1.0,0.1,0.55,0.7,0.033333335,-0.2,0.8,-0.5,-0.6666667,0.38333333,0.613134,0.6944769,0.29972613,0.46841136,0.72939044,0.56399184,0.48673466,0.41515407,0.303492,0.58713263,0.4,0.6,0.4,0.4,0.51666665,0.6,0.4,0.6,0.56666666,0.46666667,-0.2,0.2,-0.2,-0.16666667,0.05,0.43997765,0.54432285,0.3751949,0.38504523,0.54291767,0.56002235,0.45567715,0.6248051,0.61495477,0.45708233,-0.12004471,0.088645674,-0.2496102,-0.22990955,0.08583533,1.3369741,1.192006,1.0948912,1.1608601,1.2247647,0.20064968,0.26385698,0.23984845,0.26768368,0.57411015,0.43261838,0.691073,0.765472,0.8960067,1.4550177,0.5345891,0.49860412,0.47881183,0.47746813,0.5034575,0.46541092,0.5013959,0.52118814,0.52253187,0.4965425,0.06917818,-0.0027917754,-0.042376317,-0.045063715,0.0069149896
238,SH600570,-0.04787763193186326,0.2222222222222222,,,,SH600570,恒生电子,2026-06-24,-0.022501092,0.040242266,-0.5591408,0.0073560695,0.18279462,0.010385103,0.25806457,-0.019472059,-0.48387086,1.0230191,1.0305444,0.9893758,1.0020694,0.99956334,0.9858332,1.1406102,1.2020319,1.1318383,1.0109802,0.9912826,1.0202832,1.0667106,1.1125457,0.024772258,0.033171058,0.04854229,0.07834099,0.075580984,0.0053552343,0.008335059,-0.0050620656,-0.007887452,-0.0028855272,0.11683305,0.5787754,0.38061246,0.7855918,0.4445546,-0.021690693,-0.028790329,0.027806401,0.047657404,-0.027422622,1.0743706,1.0743706,1.1476308,1.2173836,1.2318643,0.967686,0.9256357,0.9256357,0.9256357,0.9256357,1.0331134,1.007879,1.066384,1.1473733,1.172466,0.9938074,0.96388435,0.98326766,0.993984,1.0329678,0.6,0.7,0.45,0.3,0.15,0.30289263,0.49997866,0.3349818,0.25489235,0.24283913,0.8,0.9,0.05,0.06666667,0.48333332,0.6,0.2,0.6,0.73333335,0.8666667,0.2,0.7,-0.55,-0.6666667,-0.38333333,0.9565121,0.61426765,0.34478298,0.12527408,0.0015797787,0.96488637,0.64752144,0.42496344,0.2939676,0.4881223,0.2,0.3,0.25,0.26666668,0.4,0.8,0.7,0.75,0.73333335,0.5833333,-0.6,-0.4,-0.5,-0.46666667,-0.18333334,0.50187516,0.528781,0.34474036,0.33484045,0.43994698,0.49812484,0.471219,0.6552596,0.6651596,0.560053,0.0037503021,0.057562,-0.31051928,-0.33031914,-0.120106034,1.0897917,1.020208,0.97430587,0.96483064,0.8682638,0.45140335,0.35750127,0.29103032,0.2562453,0.2998026,1.2870575,1.0341947,0.9611817,0.9838036,1.0514985,0.5469094,0.5603499,0.50146294,0.49889904,0.514069,0.4530906,0.43965015,0.4985371,0.50110096,0.485931,0.09381881,0.120699726,0.002925841,-0.0022019397,0.028137997
239,SH601868,-0.047921183706653867,0.2222222222222222,,,,SH601868,中国能建,2026-06-24,-0.007407402,0.022222206,-0.33333334,0.011111161,0.5000026,0.0037036433,0.16666406,-0.01481492,-0.6666719,1.0074627,1.0186567,0.9962687,1.0032336,1.0,1.0319148,1.1099291,1.2411348,1.248227,1.0333333,1.0131205,1.039539,1.0839244,1.0926124,0.030771505,0.03013838,0.03644176,0.07872976,0.06729546,-0.017730502,0.004491726,-0.0040286914,-0.0077895857,-0.0012177343,0.8300125,0.20360951,0.4277573,0.7586693,0.099869594,0.0021276576,-0.033333346,-0.0012664662,0.02902462,-0.056689166,1.1003952,1.1003952,1.1153158,1.3365271,1.3365271,0.9884905,0.9673301,0.9673301,0.9673301,0.9673301,1.0524824,1.0347518,1.0780143,1.1404256,1.1404256,1.0085106,0.9893617,1.0,1.0092199,1.0460993,0.2,0.45,0.225,0.15,0.075,0.10285066,0.24551825,0.22076398,0.08848909,0.08848909,0.2,0.6,0.4,0.06666667,0.53333336,0.2,0.2,0.6,0.73333335,0.8666667,0.0,0.4,-0.2,-0.6666667,-0.33333334,0.9576798,0.84885633,0.62280864,0.7741061,0.80881244,0.94074357,0.81907314,0.80189604,0.5209979,0.6198257,0.4,0.4,0.3,0.36666667,0.43333334,0.6,0.6,0.65,0.6,0.55,-0.2,-0.2,-0.35,-0.23333333,-0.11666667,0.5,0.43835628,0.3675214,0.34821433,0.41586536,0.5,0.5616437,0.6324786,0.6517857,0.58413464,0.0,-0.12328745,-0.26495716,-0.30357137,-0.16826926,1.9234257,1.596241,1.6452948,1.979718,2.1817186,0.85164386,0.68268627,0.5290123,1.0169767,1.1186347,1.1502885,1.4213057,1.4205034,1.6327776,1.4560066,0.49236375,0.4469919,0.46150038,0.38923526,0.42946416,0.50763625,0.55300814,0.53849965,0.61076474,0.57053584,-0.015272471,-0.10601623,-0.07699927,-0.22152948,-0.14107165
240,SH603369,-0.04820823946878492,0.2222222222222222,,,,SH603369,今世缘,2026-06-24,0.00541897,0.061275553,0.08843608,0.051271375,0.8367346,0.0045852084,0.07482933,-0.041267198,-0.6734692,0.99461025,1.050995,0.9900497,1.0134072,1.0223768,1.0161004,1.123482,1.1454496,1.0908719,1.0108882,1.0200982,1.0769614,1.0894847,1.0763428,0.018191235,0.021124441,0.07472634,0.063806646,0.052829694,-0.009223626,-0.003050559,-0.011272449,-0.0050556627,0.00024235032,0.6427159,0.19116123,0.79644763,0.48654836,0.006418459,0.007559008,-0.006370706,0.030126909,-0.016177569,-0.08349216,1.0695264,1.0803224,1.2579718,1.2579718,1.2579718,0.9809181,0.9809181,0.9809181,0.9809181,0.9809181,1.0176286,1.0394597,1.1632692,1.1452585,1.1192796,0.9992359,1.0039296,1.0113522,1.0154455,1.029008,0.4,0.2,0.1,0.06666667,0.033333335,0.21535091,0.19196226,0.06887431,0.06887431,0.06887431,0.2,0.4,0.15,0.43333334,0.71666664,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.4,-0.75,-0.5,-0.25,-0.079159096,0.017265456,0.71810967,0.5148698,0.52862847,0.15549716,0.04280458,0.47567573,0.49614725,0.47113633,0.6,0.5,0.4,0.46666667,0.48333332,0.4,0.5,0.6,0.53333336,0.51666665,0.2,0.0,-0.2,-0.06666667,-0.033333335,0.3637876,0.4550991,0.38219222,0.4013694,0.46420893,0.6362124,0.5449009,0.6178078,0.5986306,0.53579104,-0.2724248,-0.08980182,-0.23561557,-0.19726121,-0.071582116,0.8400915,0.78738,0.95706636,0.89337105,0.7654419,0.09276449,0.12849212,0.3792822,0.340507,0.35069197,0.7548942,0.8109374,0.97424674,0.9700493,1.2436944,0.59582376,0.5688654,0.5145487,0.51485014,0.5219697,0.4041762,0.4311346,0.4854513,0.48514986,0.4780303,0.19164759,0.1377308,0.029097402,0.029700268,0.04393938
241,SH600941,-0.048400979175131066,0.0,,,,SH600941,中国移动,2026-06-24,-0.020106053,0.022425985,-0.8965516,0.0019885567,0.08867199,0.00033137482,0.014776378,-0.021763235,-0.97044724,1.0205187,1.022548,0.9996618,1.0079356,1.0483563,1.0806849,1.0716693,1.0736727,1.0347874,1.0276842,1.0500137,1.0712458,1.0748839,1.0600886,0.018364627,0.029233992,0.030571284,0.027220123,0.026828153,-0.010927977,-0.009498501,-0.004258963,-0.0018494679,0.00071132474,0.8852284,0.96771026,0.6792793,0.35777923,0.2144145,-0.005828245,-0.0072704223,-0.030785663,-0.048066627,-0.08107274,1.0557061,1.1082337,1.1125214,1.1396729,1.1396729,0.9996618,0.9996618,0.9996618,0.9996618,0.9996618,1.0387943,1.0743102,1.096749,1.096749,1.0833621,1.016392,1.0306894,1.0458975,1.0562972,1.0326929,0.2,0.1,0.05,0.033333335,0.016666668,0.0060340515,0.0031147492,0.0029964156,0.0024153397,0.0024153397,0.2,0.1,0.3,0.16666667,0.5833333,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.7,-0.8333333,-0.41666666,-0.5301226,-0.29738763,-0.48277807,0.097934924,0.43950588,0.07374294,0.5239131,0.37145203,0.42680955,0.60378695,0.2,0.2,0.3,0.4,0.46666667,0.8,0.8,0.65,0.56666666,0.51666665,-0.6,-0.6,-0.35,-0.16666667,-0.05,0.058235385,0.16079547,0.30682343,0.37986344,0.46152297,0.9417646,0.83920455,0.69317657,0.62013656,0.53847706,-0.88352925,-0.6784091,-0.38635316,-0.24027312,-0.07695408,0.83990145,0.82793283,0.7461466,0.86606514,0.76226836,0.16190162,0.14938426,0.14350386,0.33241472,0.31698826,0.8640992,0.59606606,0.77720886,1.0571512,1.6328477,0.54699516,0.60854363,0.55797994,0.5218947,0.51386696,0.45300484,0.39145637,0.44202006,0.47810528,0.48613304,0.09399033,0.21708725,0.11595987,0.043789446,0.027733909
242,SH600918,-0.048462187811193276,0.0,,,,SH600918,中泰证券,2026-06-24,-0.020295165,0.046125468,-0.43999913,0.020295233,0.4400006,0.0055350694,0.12000029,-0.03505533,-0.7599994,1.0207156,1.0414313,0.99435025,1.0116441,1.0127505,0.9599271,1.0528233,1.1384335,1.1602914,1.0025501,1.0009108,1.0074681,1.0342441,1.0858834,0.024219695,0.020665906,0.025445389,0.045952253,0.06181246,0.006375225,0.0025721733,-0.0017393207,-0.004391035,-0.003199178,0.17321824,0.14200479,0.16353442,0.70765543,0.81700474,-0.015300525,-0.012485502,0.009055448,0.029425956,0.00849236,1.0554839,1.0554839,1.0640613,1.1404971,1.1683967,0.9598699,0.93096536,0.93096536,0.93096536,0.93096536,1.0204008,1.0185792,1.0262295,1.0772313,1.1409836,0.9930783,0.97959924,0.97959924,0.9996357,1.0196722,0.5,0.45,0.375,0.25,0.125,0.41970915,0.5544123,0.5186834,0.32947114,0.2907563,0.8,0.9,0.05,0.033333335,0.06666667,0.6,0.1,0.55,0.7,0.85,0.2,0.8,-0.5,-0.6666667,-0.78333336,0.74050844,0.47107008,-0.090228505,-0.65898484,-0.7328189,0.7885511,0.67880577,0.4033644,0.3035923,0.38139394,0.4,0.5,0.4,0.3,0.38333333,0.6,0.5,0.6,0.6666667,0.5833333,-0.2,0.0,-0.2,-0.36666667,-0.2,0.45454547,0.5948277,0.4216217,0.34166673,0.3848168,0.54545456,0.4051723,0.5783783,0.65833324,0.61518323,-0.09090909,0.18965541,-0.1567566,-0.31666654,-0.23036642,0.95772964,0.95970935,0.80563325,0.67072624,0.5191444,0.3273648,0.29525402,0.27408007,0.30060723,0.27204368,0.8940688,0.91196734,1.071105,1.2681385,1.5608207,0.66546273,0.5321735,0.5463073,0.5406045,0.5354485,0.3345373,0.4678265,0.45369264,0.4593955,0.46455154,0.3309254,0.064347,0.092614695,0.08120899,0.07089694
243,SZ000301,-0.04849451415797476,0.1111111111111111,,,,,,2026-06-24,0.009228194,0.04614097,0.2,0.025167862,0.5454559,0.011744914,0.25454414,-0.0041947546,-0.090911716,0.9908562,1.0249377,0.97921866,1.0028418,1.0349407,0.97099936,1.0338924,1.07652,0.8976241,0.9961566,1.0003145,0.9960168,1.0146518,1.0053401,0.021703966,0.031485103,0.02744922,0.036629926,0.060053032,-0.0014675129,0.0011964494,-4.5713114e-05,-0.0027106765,0.0011499721,0.01142946,0.013237008,9.707102e-05,0.42440948,0.11184192,0.0067784665,-0.0056985184,0.004417465,0.024653008,-0.039264303,1.0498405,1.0732669,1.0732669,1.1196855,1.1205312,0.9492377,0.9459411,0.93192655,0.93192655,0.8703717,1.0112509,1.0229211,1.0146751,1.0450035,1.0619148,0.9834382,0.9723271,0.96995115,0.98280925,0.952341,0.6,0.6,0.55,0.36666667,0.43333334,0.5045818,0.42457154,0.48162788,0.36255756,0.51818275,0.2,0.4,0.7,0.06666667,0.41666666,0.6,0.2,0.5,0.6666667,0.033333335,-0.4,0.2,0.2,-0.6,0.38333333,-0.59140104,0.5734069,0.43840984,0.49105173,0.43607333,-0.39947504,0.34193203,0.22689441,0.1353628,0.32973298,0.4,0.5,0.4,0.4,0.56666666,0.6,0.5,0.6,0.56666666,0.41666666,-0.2,0.0,-0.2,-0.16666667,0.15,0.38317725,0.55117124,0.46243215,0.43244907,0.54748785,0.6168228,0.44882873,0.53756785,0.5675509,0.45251217,-0.2336455,0.10234254,-0.07513569,-0.13510185,0.09497567,0.91738135,0.88892585,0.7928956,0.8452582,0.93301034,0.16249377,0.2797722,0.22020516,0.2445051,0.3092668,0.7803285,1.0999067,1.1980283,1.238589,1.1570488,0.5610195,0.5462875,0.5606683,0.526304,0.48918134,0.43898052,0.45371252,0.4393317,0.473696,0.51081866,0.12203893,0.092574954,0.12133661,0.052608017,-0.02163733
244,SH600930,-0.04883380440149212,0.2222222222222222,,,,SH600930,华电新能,2026-06-24,-0.007797249,0.015594498,-0.5,0.0058479575,0.37500134,0.0019492916,0.124998674,-0.011695915,-0.7500027,1.0078585,1.0137525,0.9980354,1.0037866,1.1171875,1.1679688,1.1953125,1.2714844,1.4570312,1.0363282,1.081836,1.1504883,1.1753906,1.200651,0.036345962,0.05428649,0.083430246,0.07978667,0.07120421,-0.021289064,-0.016252369,-0.013447191,-0.0077143004,-0.0022927376,0.85771054,0.82160145,0.90925163,0.7244928,0.31622577,0.0062499745,-0.00870031,-0.02273999,-0.063533284,-0.1330153,1.1153609,1.166241,1.2872279,1.3419105,1.4808038,0.9977825,0.9977825,0.9977825,0.9977825,0.9977825,1.0542969,1.126172,1.2304688,1.2464844,1.2500001,1.00625,1.03125,1.0824219,1.1171875,1.1765625,0.2,0.1,0.05,0.033333335,0.016666668,0.01885942,0.013163235,0.007661062,0.006443704,0.004590809,0.2,0.1,0.15,0.033333335,0.016666668,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.75,-0.9,-0.95,0.33497062,0.106088065,0.7406841,0.7328371,0.7755014,-0.55924594,-0.34789714,0.22621459,0.3706881,0.5523419,0.2,0.2,0.25,0.3,0.35,0.8,0.8,0.75,0.7,0.6333333,-0.6,-0.6,-0.5,-0.4,-0.28333333,0.058823306,0.13559309,0.2499999,0.29253727,0.3237952,0.9411767,0.8644069,0.7500001,0.7074627,0.6762048,-0.88235337,-0.7288138,-0.50000024,-0.41492543,-0.35240963,1.6226056,1.6139368,2.2644577,2.4721859,2.895195,0.46482003,0.43827266,1.0882266,1.305287,1.8005904,0.9275392,0.93632734,1.1010293,1.1398976,1.4963388,0.45434907,0.44786847,0.4786245,0.42869684,0.37926516,0.54565096,0.55213153,0.52137554,0.5713032,0.6207349,-0.091301866,-0.104263045,-0.042751025,-0.14260632,-0.24146968
245,SH601319,-0.04888528794928789,0.0,,,,SH601319,中国人保,2026-06-24,-0.017021284,0.032624114,-0.5217393,0.0028369033,0.08695725,0.012765928,0.39130345,-0.007092258,-0.21739313,1.017316,1.020202,0.98701304,0.99887675,1.0024242,0.9527273,1.0242424,1.0715152,1.1612121,1.0012121,1.0002425,0.9834545,0.9945859,1.0278383,0.025569748,0.023963382,0.027227042,0.029405706,0.041873284,0.003272726,0.0020275514,0.0020788335,-0.0009686185,-0.0019461972,0.040954947,0.065623425,0.20403588,0.084089935,0.65886956,-0.0077575915,-0.009366413,-0.0032034735,0.019459099,0.029574422,1.038309,1.0384967,1.0384967,1.0757154,1.16204,0.9387078,0.9387078,0.93460673,0.93460673,0.93460673,1.0140606,1.0150303,1.0099394,1.0167272,1.0647273,0.9917576,0.97672725,0.95757574,0.9687273,0.9866667,0.4,0.4,0.7,0.5,0.25,0.61537623,0.6142181,0.62944716,0.46342495,0.2875273,0.8,0.4,0.7,0.033333335,0.016666668,0.6,0.8,0.45,0.6333333,0.81666666,0.2,-0.4,0.25,-0.6,-0.8,0.059074916,0.3487062,0.606493,0.16348496,-0.05957148,0.010395696,0.3102061,0.29458463,0.24668983,0.20520632,0.4,0.5,0.35,0.33333334,0.33333334,0.6,0.5,0.55,0.6,0.6333333,-0.2,0.0,-0.2,-0.26666668,-0.3,0.49206346,0.5851528,0.46951216,0.43572986,0.41592923,0.50793654,0.41484722,0.53048784,0.56427014,0.58407074,-0.01587306,0.17030556,-0.06097566,-0.12854029,-0.16814154,1.4591304,1.4215719,1.1488211,1.0552605,0.9846089,0.5465719,0.41766185,0.4139018,0.3887156,0.38284278,1.1656375,1.0304419,1.3383405,1.3481555,1.4176279,0.46546307,0.5279496,0.5032074,0.49010256,0.5104013,0.5345369,0.4720504,0.4967926,0.5098975,0.48959866,-0.06907385,0.0558992,0.006414786,-0.019794894,0.020802666
246,SH688303,-0.04893704585035003,0.3333333333333333,,,,SH688303,大全能源,2026-06-24,-0.05213272,0.064244345,-0.8114756,0.0,0.0,0.0121116275,0.1885244,-0.04002109,-0.6229512,1.0550001,1.0550001,0.98722225,1.0070368,1.168004,1.1354063,1.0847543,1.2392176,1.2136409,1.0665998,1.1163491,1.1127132,1.132882,1.1783099,0.044838265,0.06476468,0.06210368,0.066971175,0.0756649,-0.023520572,-0.017391574,-0.00026206602,-0.0034478307,-0.0021698468,0.68792033,0.6610171,0.0006232392,0.20540816,0.25082397,-0.01955866,-0.038086988,-0.11022353,-0.08288846,-0.114299476,1.1503992,1.2812246,1.2812246,1.3061159,1.3798413,0.98722225,0.98722225,0.98722225,0.98722225,0.98722225,1.1062187,1.1647944,1.1627884,1.1808425,1.249348,1.0409228,1.0635908,1.0635908,1.0811435,1.1089268,0.2,0.1,0.05,0.033333335,0.016666668,0.07830621,0.043461446,0.043461446,0.04006906,0.03254495,0.2,0.3,0.65,0.06666667,0.3,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.35,-0.93333334,-0.7,0.7755331,0.849701,0.7767667,0.30032098,0.08507569,0.5791498,0.66764116,0.75328743,0.6530012,0.65409005,0.2,0.3,0.35,0.36666667,0.41666666,0.8,0.7,0.65,0.6333333,0.5833333,-0.6,-0.4,-0.3,-0.26666668,-0.16666667,0.15746404,0.33966738,0.45049793,0.39881203,0.44347134,0.842536,0.6603326,0.5495021,0.60118794,0.5565287,-0.68507195,-0.32066524,-0.099004164,-0.20237595,-0.11305733,1.0900291,1.3107414,1.2641469,1.0973773,0.9032355,0.15678592,0.34800118,0.51836425,0.49214908,0.44486246,0.21189712,0.91535825,1.6192374,1.7270064,1.9785314,0.35642534,0.49455443,0.52589464,0.5126604,0.516195,0.64357466,0.50544554,0.47410536,0.48733965,0.483805,-0.28714928,-0.0108911265,0.05178929,0.025320726,0.032390002
247,SH601066,-0.04938359536021792,0.0,,,,SH601066,中信建投,2026-06-24,-0.016317885,0.047179874,-0.3458654,0.026250431,0.5563904,0.0046115583,0.09774418,-0.03795676,-0.80451167,1.0165886,1.0432745,0.9953119,1.0111479,0.9287582,0.90032685,0.8555556,0.8310458,0.7941176,0.9719608,0.94287586,0.9147549,0.88040304,0.8356482,0.05557161,0.04993311,0.04915671,0.064232945,0.06574816,0.027091501,0.013388793,0.006512115,0.006580224,0.0033047397,0.59415567,0.6590481,0.61425185,0.8133312,0.7705612,-0.026143814,-0.0031254007,0.023379995,0.024183689,0.06686202,1.0785549,1.0785549,1.0785549,1.0785549,1.0785549,0.89449185,0.86780494,0.8292411,0.7898889,0.7536849,1.0077778,0.9903268,0.93503267,0.92908496,0.89836603,0.9275817,0.8993464,0.87973857,0.81058824,0.7819608,0.8,0.9,0.95,0.96666664,0.98333335,0.5732176,0.6272603,0.6849157,0.72786933,0.758196,0.8,0.9,0.95,0.96666664,0.98333335,0.6,0.3,0.15,0.16666667,0.13333334,0.2,0.6,0.8,0.8,0.85,0.9561792,0.93707985,0.80496436,0.8581576,0.9059822,0.9163145,0.83545554,0.7802408,0.7259424,0.6639433,0.6,0.5,0.45,0.46666667,0.46666667,0.4,0.5,0.55,0.53333336,0.51666665,0.2,0.0,-0.1,-0.06666667,-0.05,0.659824,0.6711559,0.64753,0.6338684,0.617801,0.34017602,0.32884404,0.35247,0.36613157,0.38219896,0.319648,0.3423119,0.29506,0.26773682,0.23560208,0.8681978,0.6554431,0.5825363,0.46100536,0.29244998,0.48814678,0.40604407,0.32047388,0.32983974,0.29285705,0.848337,1.2390151,1.3253744,1.5262424,2.1075945,0.673573,0.6279316,0.5299158,0.5726002,0.5629913,0.32642698,0.3720684,0.47008416,0.42739978,0.4370087,0.34714606,0.25586316,0.059831675,0.14520042,0.12598261
248,SZ000157,-0.049735364975804976,0.1111111111111111,,,,,,2026-06-24,-0.013568568,0.025780132,-0.5263188,0.006784217,0.2631568,0.0054273466,0.2105244,-0.014925438,-0.5789512,1.0137552,1.0206327,0.994498,1.0016844,1.0426389,1.0481426,1.0233759,1.078398,1.1801867,1.0343893,1.0292997,1.0200138,1.0207696,1.0816586,0.026297431,0.022906806,0.026188934,0.0262067,0.07136715,-0.012654064,0.0012420488,0.0024689073,0.0004435658,-0.0034768514,0.5788598,0.02695006,0.3110584,0.022202052,0.7238947,-0.009081086,-0.034889005,-0.04346841,-0.027201265,0.020908529,1.0742823,1.0742823,1.0811578,1.0921549,1.2297031,0.994498,0.98349464,0.96973264,0.96973264,0.96973264,1.0525455,1.0495185,1.0484177,1.0459411,1.1526831,1.0121081,1.0093563,0.99642265,0.9972482,1.0052285,0.2,0.1,0.35,0.31666666,0.15833333,0.06896099,0.18180215,0.27163827,0.24723744,0.116426066,0.6,0.8,0.45,0.033333335,0.083333336,1.0,0.2,0.25,0.5,0.75,-0.4,0.6,0.2,-0.46666667,-0.6666667,0.11572557,0.27347368,0.5967723,0.5680581,0.057163775,0.7309303,0.72254485,0.616671,0.37454042,0.14484581,0.4,0.4,0.45,0.43333334,0.4,0.6,0.6,0.5,0.53333336,0.56666666,-0.2,-0.2,-0.05,-0.1,-0.16666667,0.2877136,0.37932053,0.46503496,0.4154406,0.41740474,0.7122864,0.62067944,0.53496504,0.5845594,0.5825953,-0.42457283,-0.24135892,-0.0699301,-0.1691188,-0.16519053,1.061636,1.0483359,1.0938472,1.1000538,1.2218595,0.24531415,0.2121605,0.32689127,0.3055485,0.61065567,0.94908684,0.879763,0.8733155,0.953189,1.573152,0.55678403,0.4465208,0.51190335,0.41699016,0.50299126,0.44321597,0.5534792,0.48809665,0.58300984,0.49700874,0.11356804,-0.10695837,0.02380672,-0.16601968,0.0059825135
