,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
50,2026-06-24,SH600426,0.0941153906871772,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
51,2026-06-24,SH600436,-0.1283011566070163,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
52,2026-06-24,SH600438,0.06054661465189124,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
53,2026-06-24,SH600460,-0.03166591656595894,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
54,2026-06-24,SH600482,-0.07515291759757131,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
55,2026-06-24,SH600489,-0.014053203632030357,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
56,2026-06-24,SH600515,0.03842437439365308,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
57,2026-06-24,SH600519,-0.0423648435158606,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
58,2026-06-24,SH600522,0.08530240558675048,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
59,2026-06-24,SH600547,0.05442309497068747,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
60,2026-06-24,SH600276,-0.03789676648413318,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
61,2026-06-24,SH600030,-0.010578215785021923,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
62,2026-06-24,SH600233,0.07669016603474928,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
63,2026-06-24,SH600196,-0.026051320231297765,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
64,2026-06-24,SH600036,-0.033117809482879505,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
65,2026-06-24,SH600039,-0.006375081744933661,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
66,2026-06-24,SH600048,-0.09411991986726886,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
67,2026-06-24,SH600050,-0.01707451424133875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
68,2026-06-24,SH600061,-0.11356382851455697,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
69,2026-06-24,SH600066,0.08290504856394747,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
70,2026-06-24,SH600085,-0.06940784961912982,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
71,2026-06-24,SH600089,-0.15557443236656734,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
72,2026-06-24,SH600104,-0.03826362936240107,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
73,2026-06-24,SH600111,-0.1053391032424338,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
74,2026-06-24,SH600115,-0.1173053032605858,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
75,2026-06-24,SH600150,-0.10086712359035706,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
76,2026-06-24,SH600160,-0.10411046008374561,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
77,2026-06-24,SH600161,-0.020056469241049178,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
78,2026-06-24,SH600176,-0.04314803685280646,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
79,2026-06-24,SH600183,0.2017506348470024,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
80,2026-06-24,SH600188,0.12211239221443058,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
81,2026-06-24,SH600219,-0.05935345946150283,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
82,2026-06-24,SH600570,-0.1529542650898209,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
83,2026-06-24,SZ300274,-0.03434531147331694,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
84,2026-06-24,SZ300124,0.08690876807585049,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
85,2026-06-24,SZ000768,-0.003168815288251526,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
86,2026-06-24,SZ000776,0.12165188127287219,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
87,2026-06-24,SZ000786,0.10708514678985957,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
88,2026-06-24,SZ000792,0.04637804091404479,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
89,2026-06-24,SZ000807,-0.0010920977963734485,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
90,2026-06-24,SZ000858,-0.03849885777931328,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
91,2026-06-24,SZ000876,0.07760744452042428,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
92,2026-06-24,SZ000895,0.06258278991869647,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
93,2026-06-24,SZ000938,-0.1192890207889621,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
94,2026-06-24,SZ000963,-0.06181593655912145,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
95,2026-06-24,SZ000975,0.21254127983192064,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
96,2026-06-24,SZ000977,-0.10107659082862523,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
97,2026-06-24,SZ000983,-0.16035076257567576,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
98,2026-06-24,SZ000999,-0.030742646151893347,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
99,2026-06-24,SZ001391,-0.014095387109881159,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
100,2026-06-24,SZ001965,-0.029965080566136084,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
101,2026-06-24,SZ001979,0.027153328202411706,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
102,2026-06-24,SZ000725,-0.2510530459569496,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
103,2026-06-24,SZ002001,-0.022848619724324174,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
104,2026-06-24,SZ000708,0.05564937783045796,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
105,2026-06-24,SZ000651,-0.009552287275541211,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
106,2026-06-24,SZ000001,0.006744169009777148,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
107,2026-06-24,SZ000002,-0.06434380800489535,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
108,2026-06-24,SZ000063,-0.028585203970748246,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
109,2026-06-24,SZ000100,0.024259206953208424,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
110,2026-06-24,SZ000157,-0.12774383753043042,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
111,2026-06-24,SZ000166,-0.05220996542469372,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
112,2026-06-24,SZ000301,-0.14730029456525842,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
113,2026-06-24,SZ000333,0.024144472166714687,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
114,2026-06-24,SZ000338,0.07620612370944914,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
115,2026-06-24,SZ000408,-0.023386453188563142,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
116,2026-06-24,SZ000425,0.024824269835278395,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
117,2026-06-24,SZ000538,0.02379628428241764,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
118,2026-06-24,SZ000568,-0.10870529279873388,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
119,2026-06-24,SZ000596,-0.059322389135533025,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
120,2026-06-24,SZ000617,0.024621262607167158,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
121,2026-06-24,SZ000625,-0.0002101294456612101,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
122,2026-06-24,SZ000630,0.0763094863827865,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
123,2026-06-24,SZ000661,0.051597116678224336,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
124,2026-06-24,SZ300251,0.08227529280564956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
125,2026-06-24,SZ002027,-0.0346349713304467,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
126,2026-06-24,SZ002049,-0.06999793176304897,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
127,2026-06-24,SZ002594,-0.06188714739232067,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
128,2026-06-24,SZ002600,-0.16176602595370454,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
129,2026-06-24,SZ002601,-0.04948283030831969,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
130,2026-06-24,SZ002625,0.13980871861645308,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
131,2026-06-24,SZ002648,0.030605890951221792,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
132,2026-06-24,SZ002709,-0.07111459500765238,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
133,2026-06-24,SZ002714,0.0702958156625644,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
134,2026-06-24,SZ002736,-0.07014033932909779,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
135,2026-06-24,SZ002916,-0.13266628036277192,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
136,2026-06-24,SZ002920,0.11641566465659964,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
137,2026-06-24,SZ002938,0.06566822448114007,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
138,2026-06-24,SZ003816,0.09278294578415498,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
139,2026-06-24,SZ300014,0.03162733196405587,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
140,2026-06-24,SZ300015,-0.01670166975686112,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
141,2026-06-24,SZ300033,-0.026095932400815546,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
142,2026-06-24,SZ300059,-0.043042522688011196,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
143,2026-06-24,SZ300122,-0.021087989582226987,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
144,2026-06-24,SZ002493,-0.06057116378349733,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
145,2026-06-24,SZ002028,-0.01706772344788952,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
146,2026-06-24,SZ002475,-0.09287656486673024,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
147,2026-06-24,SZ002463,-0.18547227098032543,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
148,2026-06-24,SZ002050,-0.008543422374459956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
