,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2562,2026-05-27,SH601838,0.002366204723331103,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2563,2026-05-27,SH601881,-2.682882726878059e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2564,2026-05-27,SH601985,-2.682882726878059e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2565,2026-05-27,SH601601,-0.0025205994555204457,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2566,2026-05-27,SH601456,-2.682882726878059e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2567,2026-05-27,SH601018,-2.682882726878059e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2568,2026-05-27,SH601021,-0.0025205994555204457,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2569,2026-05-27,SH601058,-2.682882726878059e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2570,2026-05-27,SH601059,0.002366204723331103,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2571,2026-05-27,SH601066,0.002050253491757551,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2572,2026-05-27,SH601077,-2.682882726878059e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2573,2026-05-27,SH601088,-0.0010001643825638712,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2574,2026-05-27,SH601100,-0.0025205994555204457,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2575,2026-05-27,SH601111,-0.0025205994555204457,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2576,2026-05-27,SH601117,-0.0025205994555204457,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2577,2026-05-27,SH601127,-2.682882726878059e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2578,2026-05-27,SH601136,-0.0025205994555204457,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2579,2026-05-27,SH601138,0.0011169257952465784,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2580,2026-05-27,SH601166,-2.682882726878059e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2581,2026-05-27,SH601169,-2.682882726878059e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2582,2026-05-27,SH601186,-2.682882726878059e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2583,2026-05-27,SH601211,-2.682882726878059e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2584,2026-05-27,SH601398,0.002366204723331103,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2585,2026-05-27,SH601390,-0.00011946844827986863,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2586,2026-05-27,SH601377,-2.682882726878059e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2587,2026-05-27,SH601360,-2.682882726878059e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2588,2026-05-27,SH601336,-0.0019307613550152043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2589,2026-05-27,SH601328,-2.682882726878059e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2590,2026-05-27,SH601600,-2.682882726878059e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2591,2026-05-27,SH601319,-2.682882726878059e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2592,2026-05-27,SH601298,0.002366204723331103,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2593,2026-05-27,SH601288,-2.682882726878059e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2594,2026-05-27,SH601238,-0.0019307613550152043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2595,2026-05-27,SH601236,-2.682882726878059e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2596,2026-05-27,SH601229,-0.0019307613550152043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2597,2026-05-27,SH601225,-0.00011946844827986863,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2598,2026-05-27,SH601318,-2.682882726878059e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2599,2026-05-27,SH601012,-0.00011946844827986863,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2600,2026-05-27,SH601988,0.002366204723331103,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2601,2026-05-27,SH601998,-0.0025205994555204457,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2602,2026-05-27,SZ000002,-0.0019307613550152043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2603,2026-05-27,SZ000063,0.0011169257952465784,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2604,2026-05-27,SZ000100,-0.0019307613550152043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2605,2026-05-27,SZ000157,-0.0025205994555204457,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2606,2026-05-27,SZ000166,-2.682882726878059e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2607,2026-05-27,SZ000301,-0.0025205994555204457,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2608,2026-05-27,SZ000333,0.002366204723331103,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2609,2026-05-27,SZ000338,0.004422620945545305,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2610,2026-05-27,SZ000408,-0.0025205994555204457,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2611,2026-05-27,SZ000425,-0.00011946844827986863,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2612,2026-05-27,SZ000538,-2.682882726878059e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2613,2026-05-27,SZ000568,-2.682882726878059e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2614,2026-05-27,SZ000596,-0.0019307613550152043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2615,2026-05-27,SZ000617,-2.682882726878059e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2616,2026-05-27,SZ000625,0.004422620945545305,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2617,2026-05-27,SZ000630,-0.0025205994555204457,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2618,2026-05-27,SZ000651,-2.682882726878059e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2619,2026-05-27,SZ000975,0.004422620945545305,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2620,2026-05-27,SZ000963,-2.682882726878059e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2621,2026-05-27,SZ000938,-0.00011946844827986863,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2622,2026-05-27,SZ000895,-0.0019307613550152043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2623,2026-05-27,SZ000876,-0.0025205994555204457,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2624,2026-05-27,SZ000858,-2.682882726878059e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2625,2026-05-27,SZ000001,-2.682882726878059e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2626,2026-05-27,SZ000807,0.0011169257952465784,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2627,2026-05-27,SZ000786,-2.682882726878059e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2628,2026-05-27,SZ000776,-2.682882726878059e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2629,2026-05-27,SZ000768,-0.0025205994555204457,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2630,2026-05-27,SZ000725,-0.001414003996956542,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2631,2026-05-27,SZ000708,-2.682882726878059e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2632,2026-05-27,SZ000661,-0.0025205994555204457,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2633,2026-05-27,SZ000792,-2.682882726878059e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2634,2026-05-27,SH601995,0.002366204723331103,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2635,2026-05-27,SH688981,-2.682882726878059e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2636,2026-05-27,SH688472,-0.0025205994555204457,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2637,2026-05-27,SH603019,-0.0025205994555204457,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2638,2026-05-27,SH603195,0.002366204723331103,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2639,2026-05-27,SH603259,0.002366204723331103,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2640,2026-05-27,SH603260,-0.0025205994555204457,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2641,2026-05-27,SH603288,-2.682882726878059e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2642,2026-05-27,SH603296,-0.0025205994555204457,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2643,2026-05-27,SH603369,-2.682882726878059e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2644,2026-05-27,SH603392,-0.0025205994555204457,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2645,2026-05-27,SH603501,-0.0025205994555204457,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2646,2026-05-27,SH603799,-0.0025205994555204457,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2647,2026-05-27,SH603893,-2.682882726878059e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2648,2026-05-27,SH603986,-0.001414003996956542,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2649,2026-05-27,SH603993,-0.0025205994555204457,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2650,2026-05-27,SH605117,-0.0025205994555204457,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2651,2026-05-27,SH605499,-0.0025205994555204457,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2652,2026-05-27,SH688008,0.004422620945545305,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2653,2026-05-27,SH688009,-2.682882726878059e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2654,2026-05-27,SH688396,0.004422620945545305,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2655,2026-05-27,SH688303,-0.0019307613550152043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2656,2026-05-27,SH688271,0.002050253491757551,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2657,2026-05-27,SH688256,0.004422620945545305,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2658,2026-05-27,SH688223,-0.0025205994555204457,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2659,2026-05-27,SH688187,-0.0025205994555204457,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2660,2026-05-27,SH688506,0.004422620945545305,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2661,2026-05-27,SH688169,-0.0025205994555204457,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2662,2026-05-27,SH688111,-0.0025205994555204457,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2663,2026-05-27,SH688082,-0.001414003996956542,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2664,2026-05-27,SH688047,-2.682882726878059e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2665,2026-05-27,SH688041,0.004422620945545305,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2666,2026-05-27,SH688036,-0.0025205994555204457,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2667,2026-05-27,SH688012,0.004422620945545305,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2668,2026-05-27,SH688126,0.004422620945545305,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2669,2026-05-27,SH601009,-0.0019307613550152043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2670,2026-05-27,SH601006,-0.0025205994555204457,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2671,2026-05-27,SH600999,-0.0025205994555204457,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2672,2026-05-27,SZ300433,0.02312429333971292,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_15,baecf924a2dc435ca05c7a3e1cce0102,0.047,,,
2673,2026-05-27,SZ300442,0.013428736262264426,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_15,baecf924a2dc435ca05c7a3e1cce0102,0.047,,,
2674,2026-05-27,SZ300476,0.061781601171451664,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_15,baecf924a2dc435ca05c7a3e1cce0102,0.047,,,
2675,2026-05-27,SZ300498,0.02412009153798368,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_15,baecf924a2dc435ca05c7a3e1cce0102,0.047,,,
2676,2026-05-27,SZ300502,0.022576227048972698,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_15,baecf924a2dc435ca05c7a3e1cce0102,0.047,,,
2677,2026-05-27,SZ300628,0.005024166929978591,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_15,baecf924a2dc435ca05c7a3e1cce0102,0.047,,,
2678,2026-05-27,SZ300661,0.01541389408107714,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_15,baecf924a2dc435ca05c7a3e1cce0102,0.047,,,
2679,2026-05-27,SZ300750,-0.0044830486049176055,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_15,baecf924a2dc435ca05c7a3e1cce0102,0.047,,,
2680,2026-05-27,SZ300759,0.00841553878245715,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_15,baecf924a2dc435ca05c7a3e1cce0102,0.047,,,
2681,2026-05-27,SZ300760,0.017860573751376306,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_15,baecf924a2dc435ca05c7a3e1cce0102,0.047,,,
2682,2026-05-27,SZ300782,0.029674887434658893,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_15,baecf924a2dc435ca05c7a3e1cce0102,0.047,,,
2683,2026-05-27,SZ300803,0.00446225154061637,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_15,baecf924a2dc435ca05c7a3e1cce0102,0.047,,,
2684,2026-05-27,SZ300832,0.005024166929978591,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_15,baecf924a2dc435ca05c7a3e1cce0102,0.047,,,
2685,2026-05-27,SZ300866,0.02381839707664651,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_15,baecf924a2dc435ca05c7a3e1cce0102,0.047,,,
2686,2026-05-27,SZ300896,-0.010233482149476211,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_15,baecf924a2dc435ca05c7a3e1cce0102,0.047,,,
2687,2026-05-27,SZ300979,0.004860280312649525,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_15,baecf924a2dc435ca05c7a3e1cce0102,0.047,,,
2688,2026-05-27,SZ300999,-0.003581207311573649,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_15,baecf924a2dc435ca05c7a3e1cce0102,0.047,,,
2689,2026-05-27,SH600026,-0.0025205994555204457,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2690,2026-05-27,SH600025,-0.0025205994555204457,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2691,2026-05-27,SH600023,-2.682882726878059e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2692,2026-05-27,SH600019,-0.0025205994555204457,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2693,2026-05-27,SH600018,0.002366204723331103,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2694,2026-05-27,SH600016,-2.682882726878059e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2695,2026-05-27,SZ300418,0.004916260449211122,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_15,baecf924a2dc435ca05c7a3e1cce0102,0.047,,,
2696,2026-05-27,SH600015,0.002366204723331103,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2697,2026-05-27,SH600010,-0.0025205994555204457,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2698,2026-05-27,SH600009,-2.682882726878059e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2699,2026-05-27,SH600000,-2.682882726878059e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2700,2026-05-27,SZ302132,0.01074631801053238,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_15,baecf924a2dc435ca05c7a3e1cce0102,0.047,,,
2701,2026-05-27,SZ301269,-0.008768774421952332,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_15,baecf924a2dc435ca05c7a3e1cce0102,0.047,,,
2702,2026-05-27,SZ301236,0.004916260449211122,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_15,baecf924a2dc435ca05c7a3e1cce0102,0.047,,,
2703,2026-05-27,SH600011,-2.682882726878059e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2704,2026-05-27,SH600027,-0.0025205994555204457,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
2705,2026-05-27,SZ300413,-0.002451628478850186,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_15,baecf924a2dc435ca05c7a3e1cce0102,0.047,,,
2706,2026-05-27,SZ300394,0.029560294091222423,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_15,baecf924a2dc435ca05c7a3e1cce0102,0.047,,,
2707,2026-05-27,SZ002415,0.0014376983094548505,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_15,baecf924a2dc435ca05c7a3e1cce0102,0.047,,,
2708,2026-05-27,SZ002422,0.0018598290297983351,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_15,baecf924a2dc435ca05c7a3e1cce0102,0.047,,,
2709,2026-05-27,SZ002459,0.0013253469265322362,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_15,baecf924a2dc435ca05c7a3e1cce0102,0.047,,,
2710,2026-05-27,SZ002460,0.06402570777979713,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_15,baecf924a2dc435ca05c7a3e1cce0102,0.047,,,
2711,2026-05-27,SZ002463,0.022397961123326864,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_15,baecf924a2dc435ca05c7a3e1cce0102,0.047,,,
