,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
264,SH601211,-0.034567469764699446,0.25,,,,SH601211,国泰海通,2026-07-20,0.039322734,0.049699627,0.79120785,0.008738453,0.17582533,0.0016384388,0.032966822,0.032222718,0.64834934,0.96216506,1.0084078,0.9605886,0.9920577,0.9639156,1.0403072,0.93550867,0.83761996,0.8633398,0.9733589,0.97658354,0.97119004,0.9453231,0.8818938,0.017354459,0.016264385,0.035340518,0.049572475,0.075283915,0.0076007587,-0.0011539584,0.002522334,0.0044959313,0.0035323738,0.4795476,0.04614413,0.17829019,0.6374702,0.67147326,0.011439535,0.028609298,0.0048477924,-0.010514123,0.013901158,1.0084078,1.0380249,1.0770856,1.0770856,1.0770856,0.93263453,0.93263453,0.8880992,0.82802093,0.7683696,0.9809597,0.9928599,1.0009214,0.9928599,0.9616123,0.96023035,0.9616123,0.9490211,0.9041075,0.8163532,1.0,1.0,0.8,0.8666667,0.93333334,0.88903964,0.6391995,0.5921102,0.6904995,0.75030243,1.0,0.1,0.5,0.6666667,0.8333333,0.2,0.6,0.15,0.033333335,0.4,0.8,-0.5,0.35,0.6333333,0.43333334,0.7264182,0.6175625,0.15706109,-0.012688136,0.28327754,0.6309372,0.5505924,0.66646755,0.5512844,0.37879115,0.4,0.4,0.55,0.6,0.51666665,0.6,0.6,0.45,0.4,0.45,-0.2,-0.2,0.1,0.2,0.06666667,0.7155963,0.38805953,0.5836653,0.64616454,0.5876847,0.2844037,0.61194044,0.41633466,0.35383546,0.41231528,0.4311926,-0.22388095,0.16733067,0.29232904,0.17536943,0.6148313,0.63631576,0.77611154,0.81149346,0.7408151,0.22286473,0.19553098,0.254759,0.2556723,0.2465658,1.1901891,1.0553312,0.9664267,0.9358174,1.1620312,0.81785667,0.43549988,0.48458928,0.525314,0.519818,0.18214333,0.56450015,0.5154107,0.47468603,0.480182,0.63571334,-0.12900026,-0.030821415,0.05062793,0.039636042
265,SZ000425,-0.03479962039270868,0.0,,,,,,2026-07-20,0.039473735,0.06459324,0.6111125,0.007176934,0.11110967,0.017942574,0.27777788,0.050239377,0.77778065,0.9620253,1.0069044,0.9447641,0.9892866,0.93441445,0.9735509,1.0379853,1.0694479,1.1345986,0.96848106,0.9691717,0.95562357,0.985586,1.04603,0.020606946,0.022837883,0.02713134,0.053427268,0.078505896,0.00989411,-0.0008929546,0.0020890278,-0.003679462,-0.0038294673,0.57632333,0.014013883,0.20749807,0.3675737,0.72572494,0.011730728,0.034846596,0.024530658,0.067766234,0.06693926,1.0069209,1.0690479,1.0690479,1.1469448,1.2424437,0.9160054,0.9160054,0.8762152,0.8762152,0.8762152,0.97976154,0.97976154,0.9737811,1.0334834,1.1179669,0.9542129,0.9542129,0.9326597,0.9420524,0.9682559,1.0,0.9,0.95,0.6666667,0.33333334,0.9238747,0.5488318,0.64192826,0.4572268,0.33799878,0.4,0.1,0.55,0.033333335,0.2,0.2,0.6,0.35,0.56666666,0.78333336,0.2,-0.5,0.2,-0.53333336,-0.5833333,0.787187,0.8160187,0.04895339,0.2407765,0.0390056,0.5869144,0.6950823,0.34300482,0.09627489,0.0877471,0.8,0.6,0.55,0.56666666,0.51666665,0.2,0.4,0.45,0.43333334,0.48333332,0.6,0.2,0.1,0.13333334,0.033333335,0.8201803,0.55661416,0.46054947,0.45524094,0.45660707,0.17981972,0.44338587,0.5394505,0.5447591,0.5433929,0.6403606,0.11322828,-0.078901045,-0.08951816,-0.086785845,0.7620444,0.7384971,0.8455266,0.9266057,0.883595,0.25082204,0.2495975,0.2382204,0.34902483,0.33690748,0.9118732,0.7954263,0.8125401,0.94735056,1.1503334,0.6486973,0.56890285,0.5195774,0.5133584,0.5097136,0.35130268,0.43109712,0.48042265,0.4866416,0.4902864,0.29739466,0.13780573,0.03915472,0.026716845,0.01942719
266,SH601117,-0.03548739387002911,0.0,,,,SH601117,中国化学,2026-07-20,0.02540107,0.026737975,0.94999975,0.0013369058,0.05000026,0.0,0.0,0.024064165,0.8999995,0.9752282,1.0013038,0.9752282,0.990294,0.9573836,1.0,1.098117,0.9732409,1.1159564,0.98731416,0.9748266,0.98820615,0.99137765,1.0261811,0.012126059,0.016252907,0.02773329,0.03904243,0.05566442,0.00019821085,0.0034117177,-0.0024218136,-0.0005117459,-0.0024490065,0.0006679677,0.40392017,0.2668988,0.013314866,0.59037006,0.012289385,0.009820687,0.03480106,0.01604269,0.046064626,1.0013038,1.00162,1.09399,1.1007253,1.1350502,0.9551231,0.93986595,0.93986595,0.93203527,0.93203527,0.99841434,0.98771065,1.0,1.0065411,1.0943508,0.98057485,0.9613479,0.96313184,0.95817643,0.9742319,1.0,1.0,0.825,0.76666665,0.41666666,0.97176766,0.97376657,0.3901665,0.40289706,0.33477703,1.0,0.1,0.05,0.33333334,0.1,0.2,0.4,0.7,0.033333335,0.51666665,0.8,-0.3,-0.65,0.3,-0.41666666,0.10560865,0.5669816,0.59929633,0.77014214,0.38073874,0.08701657,0.37218717,-0.15996952,0.23973937,0.22078636,0.6,0.4,0.45,0.53333336,0.43333334,0.4,0.6,0.55,0.46666667,0.56666666,0.2,-0.2,-0.1,0.06666667,-0.13333334,0.71717167,0.5,0.38672763,0.51867217,0.44809225,0.28282836,0.5,0.61327237,0.48132783,0.5519077,0.43434328,0.0,-0.22654471,0.037344318,-0.10381547,0.8021901,0.7236493,1.0311164,1.1249236,1.024229,0.15583116,0.14022444,0.4399272,0.5835826,0.44657934,0.5748285,0.70621145,1.246427,1.2988094,1.4465986,0.75081456,0.5129202,0.33434054,0.51339847,0.51212233,0.24918541,0.4870798,0.6656595,0.48660156,0.48787767,0.5016292,0.025840404,-0.33131894,0.026796894,0.024244681
267,SZ000807,-0.03590849853981428,0.0,,,,,,2026-07-20,0.022396842,0.064047135,0.3496931,0.024754398,0.3865028,0.016895898,0.2638041,0.014538343,0.22699441,0.9780938,1.0242121,0.961568,0.9953847,0.8862214,0.87929624,0.9988201,1.0471427,1.3017339,0.980712,0.9239048,0.90162873,0.9369225,1.0551273,0.0197847,0.06281367,0.054962657,0.07177863,0.13767761,0.0042269332,0.0187377,0.0046008755,-0.0036395679,-0.007207141,0.11411213,0.81570977,0.2452526,0.19925581,0.83579403,0.01083411,-0.008224447,0.05466296,0.115851246,0.15748341,1.0242121,1.0242121,1.0242121,1.106824,1.324423,0.88009983,0.81553483,0.81553483,0.81553483,0.81553483,1.0006156,0.9800144,0.96111625,1.0047605,1.1945624,0.964348,0.8599364,0.85641736,0.86141384,0.90328306,0.8,0.9,0.95,0.76666665,0.38333333,0.8319913,0.88397336,0.88397336,0.6332716,0.3624867,1.0,1.0,1.0,0.16666667,0.033333335,0.2,0.3,0.65,0.76666665,0.8833333,0.8,0.7,0.35,-0.6,-0.85,-0.0049624173,0.71336216,0.6679121,0.055997115,-0.4615076,0.8408051,0.75900334,0.54302573,0.43369555,0.3064446,0.6,0.4,0.4,0.4,0.38333333,0.4,0.6,0.6,0.6,0.6166667,0.2,-0.2,-0.2,-0.2,-0.23333333,0.80086815,0.7163081,0.50099885,0.47425625,0.4191722,0.19913188,0.28369185,0.49900112,0.5257437,0.5808278,0.60173625,0.43261626,0.0019977537,-0.051487476,-0.16165559,1.1815182,0.95426345,0.86889255,0.8349865,0.7214269,0.3770261,0.37237495,0.277837,0.27638483,0.25369456,0.9579671,1.1910573,1.0288405,0.98663676,1.0466022,0.5465386,0.5209912,0.48554057,0.5343446,0.53072274,0.4534614,0.4790088,0.51445943,0.46565542,0.46927726,0.093077205,0.041982427,-0.028918834,0.068689175,0.061445445
268,SH600115,-0.03597962590386731,0.25,,,,SH600115,中国东航,2026-07-20,0.017341029,0.0202312,0.85714287,0.0028901715,0.14285715,0.0,0.0,0.014450857,0.71428573,0.98295456,1.0028409,0.98295456,0.99212474,1.0122951,1.0942624,1.1147542,1.125,1.3155737,1.012705,1.025,1.0682378,1.0821722,1.1532445,0.013546305,0.020327218,0.051627442,0.051322274,0.087934926,-0.007581968,-0.0059115784,-0.0077375816,-0.0038435238,-0.004507912,0.78318113,0.7752869,0.7861715,0.43465942,0.80154496,0.002459007,0.0016020803,0.005269302,-0.026441056,-0.020261152,1.0343719,1.0891174,1.2059253,1.212682,1.335179,0.98295456,0.98295456,0.98295456,0.98295456,0.98295456,1.0237705,1.0413935,1.1053278,1.1180328,1.2413934,0.99959016,1.0098361,1.0209017,1.0282787,1.0770491,0.4,0.2,0.1,0.06666667,0.033333335,0.33151165,0.16055931,0.07644697,0.07419853,0.048393697,0.4,0.1,0.15,0.2,0.15,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.85,-0.8,-0.85,-0.37957978,0.46612173,0.7160793,0.70045626,0.041843787,-0.32406148,-0.5353344,0.37166068,0.35041553,0.30120966,0.6,0.4,0.4,0.43333334,0.38333333,0.4,0.6,0.6,0.53333336,0.6,0.2,-0.2,-0.2,-0.1,-0.21666667,0.37499925,0.20512806,0.37610617,0.42036554,0.397878,0.6250007,0.7948719,0.62389386,0.5796345,0.602122,-0.2500015,-0.58974385,-0.24778767,-0.15926893,-0.20424402,0.9619632,1.0915474,1.2743692,1.3489739,1.304691,0.11208311,0.19647032,0.38832656,0.3967444,0.3895911,0.63157886,0.66215265,1.2234082,1.0912904,1.045787,0.43024024,0.4153594,0.45384815,0.48335138,0.49404302,0.5697597,0.5846406,0.5461518,0.51664865,0.50595695,-0.13951951,-0.1692812,-0.09230369,-0.033297267,-0.011913937
269,SZ300059,-0.036421123068826354,0.25,,,,,,2026-07-20,0.01919193,0.03181819,0.60317487,0.012626258,0.39682516,0.0,0.0,0.0065656733,0.20634969,0.98116946,1.0123885,0.98116946,0.99589866,0.9831497,1.0495524,1.039142,0.9177395,0.9881067,0.98552835,0.993456,1.010007,0.97951466,0.9827276,0.012914752,0.014976539,0.026200902,0.056737024,0.047184553,0.0035685902,-0.0024742917,-0.002378574,0.0038818782,-2.901197e-05,0.19088037,0.2502017,0.28844893,0.36278757,0.0001153067,0.0073344954,0.017678328,0.012589413,-0.035801917,0.018128263,1.0128833,1.0431082,1.088201,1.088201,1.088201,0.95093924,0.95093924,0.95093924,0.8533147,0.8533147,0.99841183,1.0014817,1.0372597,1.0289338,1.0216998,0.975222,0.9809683,0.99226725,0.933199,0.94281167,1.0,0.7,0.475,0.6166667,0.65833336,0.7920168,0.53229135,0.3574248,0.62449485,0.62449485,0.8,0.1,0.35,0.56666666,0.78333336,0.2,0.6,0.8,0.13333334,0.56666666,0.6,-0.5,-0.45,0.43333334,0.21666667,0.1910707,0.09587815,0.58883834,0.5906798,0.4631256,0.050965097,0.17170987,0.58842766,0.674347,0.5822093,0.4,0.3,0.45,0.46666667,0.43333334,0.6,0.7,0.55,0.53333336,0.55,-0.2,-0.4,-0.1,-0.06666667,-0.11666667,0.6000141,0.37373918,0.45739508,0.553897,0.5051637,0.39998594,0.6262608,0.5426049,0.44610298,0.49483627,0.20002815,-0.25252163,-0.08520985,0.10779403,0.010327442,0.9433894,0.91352654,1.3209454,1.2573576,1.0596777,0.18584597,0.14717227,0.6187114,0.6410848,0.53545266,0.5760326,0.6365567,1.0840191,1.6514599,1.9004515,0.5623567,0.49173984,0.3701847,0.51398176,0.5136051,0.4376433,0.50826013,0.6298153,0.48601824,0.48639488,0.1247134,-0.016520314,-0.25963062,0.027963508,0.02721021
270,SZ002027,-0.03660523091684989,0.25,,,,,,2026-07-20,0.032064073,0.05611219,0.57142794,0.00200403,0.0357147,0.022044087,0.39285734,0.05210413,0.9285706,0.9689321,1.0019418,0.9475729,0.98021835,0.9223214,0.9445636,0.9445636,1.0060968,1.1722931,0.9697189,0.94677657,0.9277408,0.9456626,1.0197133,0.03074423,0.032006685,0.031379927,0.03935598,0.09109907,0.016303487,0.00905567,0.0043652654,-0.0013629985,-0.004690538,0.7030298,0.7337892,0.6773069,0.09295464,0.80856943,-0.0023258696,0.012472894,0.030789182,0.07410089,0.118657626,1.0038801,1.0038801,1.0038801,1.0285112,1.2096579,0.90875125,0.8991089,0.8661401,0.8661401,0.8661401,0.99223214,0.9747545,0.9490572,0.9915999,1.1256633,0.9577058,0.920402,0.90272105,0.9127922,0.92193747,1.0,1.0,1.0,0.9,0.45,0.95921165,0.9629655,0.9718299,0.8244074,0.38967377,0.8,0.9,0.95,0.2,0.15,0.2,0.4,0.25,0.5,0.75,0.6,0.5,0.7,-0.3,-0.6,0.80687344,0.8500005,0.44129303,-0.07116158,-0.2984244,0.7666348,0.8401277,0.6875849,0.56149256,0.3467642,0.6,0.5,0.55,0.5,0.35,0.4,0.5,0.45,0.5,0.5833333,0.2,0.0,0.1,0.0,-0.23333333,0.82270163,0.6560712,0.5921201,0.49331018,0.4016499,0.1772984,0.34392878,0.40787986,0.5066898,0.5983501,0.6454032,0.3121424,0.18424028,-0.013379615,-0.1967002,0.8047233,0.7334038,0.7610673,0.73710823,0.68853223,0.14902386,0.13431293,0.122366644,0.13346699,0.17590581,0.7600475,0.89687854,0.9049166,0.8224627,1.0293231,0.75148004,0.4963068,0.5536502,0.5445763,0.52123564,0.24851997,0.50369316,0.44634983,0.45542368,0.47876436,0.50296,-0.0073863827,0.107300356,0.089152634,0.042471305
271,SH601899,-0.03884587881772912,0.0,,,,SH601899,紫金矿业,2026-07-20,0.034908317,0.040902726,0.85344714,0.003526174,0.086208776,0.002468237,0.06034407,0.03385038,0.8275825,0.9662692,1.0034072,0.9638842,0.98742646,0.93214077,0.9634485,1.0219,0.9947564,1.1971006,0.9870451,0.9626157,0.93046737,0.9479591,1.0191394,0.013464078,0.02753294,0.047470648,0.05243992,0.09099667,0.00037013378,0.007380401,0.006150595,-0.00010557251,-0.0042842804,0.0018893142,0.6586674,0.58755964,0.00031410824,0.67609006,0.01221465,0.0041724658,0.011101994,0.05357168,0.107246794,1.0081916,1.0081916,1.0081916,1.0523915,1.2038608,0.9114235,0.9046281,0.8319824,0.8319824,0.8319824,0.99728566,0.9914251,0.96943253,0.99663794,1.1193092,0.9790562,0.9392968,0.87692785,0.91320175,0.9392968,1.0,1.0,1.0,0.8666667,0.45,0.9153488,0.9209033,0.9535125,0.7622986,0.45180804,0.6,0.8,0.9,0.2,0.016666668,0.2,0.3,0.35,0.56666666,0.78333336,0.4,0.5,0.55,-0.36666667,-0.76666665,-0.040015586,0.7149451,-0.2957666,-0.04482044,-0.07017039,0.6407837,0.7158766,0.035989862,0.06367947,0.18039906,0.6,0.5,0.45,0.46666667,0.4,0.4,0.5,0.55,0.53333336,0.6,0.2,0.0,-0.1,-0.06666667,-0.2,0.7350424,0.591224,0.47900647,0.5030864,0.43630382,0.26495758,0.40877602,0.52099353,0.4969136,0.5636962,0.47008482,0.18244798,-0.04198708,0.006172775,-0.12739237,1.0735859,0.9540866,1.2234999,1.2581569,1.1763616,0.17436203,0.18436205,0.407987,0.40254757,0.3453439,0.8790372,1.1115228,1.1526593,1.0715107,1.0968503,0.5974641,0.42345086,0.46792176,0.5000185,0.49623755,0.40253592,0.5765492,0.5320782,0.49998152,0.5037624,0.19492817,-0.15309829,-0.06415645,3.692846e-05,-0.0075249025
272,SH600150,-0.039645186425910466,0.25,,,,SH600150,中国船舶,2026-07-20,0.022614647,0.03283767,0.68868,0.004646874,0.14151046,0.00557615,0.16980955,0.023543922,0.7169791,0.9778855,1.0045441,0.9724326,0.99269885,1.0248126,1.1275437,1.1182613,1.0769368,1.0880042,0.9993931,1.0407711,1.0470413,1.0539182,1.1098164,0.022422943,0.052175175,0.047042143,0.04292567,0.07452796,-0.008238144,-0.015417655,-0.00218457,-0.0012376994,-0.0034255788,0.33745322,0.8004242,0.075478956,0.06443145,0.6443612,0.017083198,0.028608277,-0.026287826,-0.03597161,-0.008761861,1.0389543,1.1461512,1.1461512,1.1461512,1.3007095,0.9622596,0.9622596,0.9622596,0.9622596,0.9622596,1.0149233,1.0861121,1.0861121,1.08804,1.159925,0.98463047,0.9977151,1.0051054,1.0121207,1.0423063,0.6,0.3,0.15,0.1,0.05,0.49208614,0.20523186,0.20523186,0.20523186,0.11150959,0.2,0.4,0.7,0.8,0.11666667,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.5,-0.25,-0.16666667,-0.8666667,0.2622045,0.22577025,0.37772506,0.30751914,0.37867823,-0.2252784,-0.080897726,0.22890545,0.28751576,0.42079884,0.4,0.4,0.45,0.5,0.46666667,0.6,0.6,0.55,0.5,0.51666665,-0.2,-0.2,-0.1,0.0,-0.05,0.3961136,0.27678853,0.39806122,0.4516924,0.46985447,0.60388637,0.72321147,0.6019388,0.5483076,0.5301455,-0.20777279,-0.44642293,-0.20387754,-0.09661519,-0.06029107,1.1443535,1.3431222,1.2754936,1.1801085,1.2182772,0.24069667,0.43559206,0.38455907,0.36090854,0.46073088,0.48475757,1.1461285,1.1265757,1.1423879,1.2980937,0.1589993,0.43222567,0.4785303,0.50559175,0.48852494,0.8410007,0.5677743,0.5214697,0.49440825,0.5114751,-0.6820014,-0.13554862,-0.042939425,0.01118349,-0.02295014
273,SH605499,-0.039755127959552036,0.0,,,,SH605499,东鹏饮料,2026-07-20,0.018672016,0.0389537,0.4793387,0.010301809,0.26446292,0.009979875,0.2561984,0.018350082,0.47107416,0.98167026,1.010113,0.9718733,0.99389225,0.95281804,1.0105137,0.95307654,1.061789,1.2071269,0.9911927,0.9821269,0.9675198,0.9836752,1.0736276,0.031418655,0.027863836,0.043286823,0.048543822,0.101629965,0.009289898,0.002532563,0.0043104794,-0.0013901463,-0.0051300908,0.21856803,0.0757269,0.3470626,0.06355574,0.7771528,-0.009772496,0.0064765997,-0.008469383,0.03648194,0.07771005,1.0474557,1.0474557,1.0480168,1.0812083,1.266183,0.9254184,0.9254184,0.8595954,0.8595954,0.8595954,1.0104188,1.007506,1.007506,1.0172441,1.1793089,0.97477597,0.9581265,0.93682355,0.95281804,0.979283,0.6,0.7,0.75,0.6333333,0.31666666,0.61113775,0.61113775,0.7451627,0.63355786,0.34532425,0.8,0.9,0.4,0.033333335,0.1,0.2,0.6,0.25,0.5,0.75,0.6,0.3,0.15,-0.46666667,-0.65,0.756602,0.4242179,0.2596492,-0.24622358,-0.25320876,0.814798,0.65945196,0.704922,0.5099078,0.4620259,0.6,0.5,0.5,0.46666667,0.43333334,0.4,0.5,0.5,0.53333336,0.56666666,0.2,0.0,0.0,-0.06666667,-0.13333334,0.65505517,0.4800914,0.54300606,0.45667154,0.42550287,0.34494486,0.5199086,0.45699397,0.54332846,0.5744971,0.3101103,-0.03981723,0.086012065,-0.08665695,-0.14899427,1.1722347,1.0651617,1.1600817,1.1079158,1.0572761,0.21346036,0.22556032,0.29137683,0.30544144,0.33617523,0.91741383,0.96547073,1.0825561,1.1489999,1.1328182,0.5103047,0.50274414,0.44419333,0.4885606,0.5143866,0.48969528,0.49725583,0.55580664,0.51143944,0.48561344,0.020609435,0.0054883314,-0.11161332,-0.022878844,0.028773146
274,SZ300033,-0.04048790103681868,0.0,,,,,,2026-07-20,0.036451586,0.05529955,0.65916604,0.018847963,0.34083393,0.0,0.0,0.017603623,0.31833214,0.9648304,1.0181851,0.9648304,0.9962389,0.9621179,1.0893688,1.0968837,0.9399312,1.0927482,0.98071164,0.9952154,1.0462537,1.012071,1.0278498,0.018084358,0.028973881,0.05997178,0.07795131,0.06488306,0.0025348398,-0.00616654,-0.008456261,0.0026498116,-0.0007723008,0.04911734,0.41522282,0.6958745,0.08955397,0.04321258,0.0142186815,0.03253402,0.034080837,-0.050493278,-0.005066976,1.0270762,1.0804328,1.1966566,1.1966566,1.1966566,0.9385067,0.9385067,0.9385067,0.8461155,0.8461155,0.9978292,1.0115862,1.0958786,1.0904094,1.0903826,0.9660024,0.96674055,0.9938188,0.9528163,0.97120464,1.0,0.6,0.3,0.5,0.3,0.69429433,0.43327695,0.2382077,0.43899134,0.43899134,0.4,0.1,0.35,0.56666666,0.78333336,0.2,0.6,0.8,0.13333334,0.56666666,0.2,-0.5,-0.45,0.43333334,0.21666667,0.18147853,0.06068414,0.81007713,0.69189817,0.45704526,-0.01619253,-0.019057514,0.5627315,0.6917383,0.5282312,0.6,0.4,0.4,0.43333334,0.43333334,0.4,0.6,0.6,0.56666666,0.56666666,0.2,-0.2,-0.2,-0.13333334,-0.13333334,0.66384923,0.34217665,0.42507368,0.52903014,0.47244388,0.33615074,0.6578233,0.5749263,0.47096986,0.5275561,0.32769853,-0.3156467,-0.14985266,0.058060296,-0.05511225,0.9041172,0.9102766,1.2111336,1.158114,1.0736276,0.20780663,0.14900196,0.4487262,0.47041792,0.41073483,0.6778958,0.54747915,1.0712037,1.396631,1.4397105,0.53474945,0.48208094,0.40687683,0.501124,0.5111308,0.46525058,0.51791906,0.59312314,0.49887595,0.48886916,0.069498844,-0.03583811,-0.18624632,0.0022480835,0.022261675
275,SZ002493,-0.0423038535746403,0.0,,,,,,2026-07-20,0.0282187,0.045855377,0.61538476,0.0070546535,0.15384573,0.010582022,0.23076952,0.031746067,0.69230855,0.97255576,1.0068611,0.9622641,0.9883139,0.93396425,1.0523281,1.032637,0.9803089,1.0523281,0.96948427,0.96039486,0.97527736,0.977096,1.0110793,0.018982548,0.021213718,0.03522076,0.035165753,0.06567735,0.00831702,0.0022961327,-0.0021678717,-0.0006003676,-0.0024580262,0.47991732,0.107391976,0.13259822,0.022588968,0.42721015,0.013881665,0.029272532,0.045317397,0.031609334,0.061432425,1.0068611,1.0797757,1.0883567,1.0883567,1.1994145,0.91168267,0.9048256,0.90054846,0.9005415,0.9005415,0.9773716,0.97463006,1.002252,1.0060161,1.0533507,0.9547541,0.94117707,0.94991297,0.9526653,0.9569625,1.0,1.0,0.75,0.73333335,0.56666666,0.92791384,0.5440087,0.5295376,0.5295551,0.33277857,1.0,0.1,0.1,0.4,0.11666667,0.2,0.4,0.35,0.16666667,0.5833333,0.8,-0.3,-0.25,0.23333333,-0.46666667,0.79722774,0.71676874,0.63355666,0.46855548,0.2276163,0.063614696,0.31220946,0.30559877,0.18718164,0.24501579,0.8,0.4,0.4,0.43333334,0.43333334,0.2,0.6,0.6,0.56666666,0.56666666,0.6,-0.2,-0.2,-0.13333334,-0.13333334,0.83461994,0.37944868,0.47027352,0.51100576,0.48370266,0.16538008,0.6205513,0.52972645,0.48899424,0.51629734,0.6692399,-0.24110264,-0.059452944,0.022011489,-0.032594692,0.86429894,0.82839954,0.88839686,0.8561571,0.77115625,0.113329,0.13327576,0.15081932,0.17659827,0.20594992,0.6173693,0.9715003,0.71778154,0.7536662,0.8706899,0.6703954,0.487287,0.50254375,0.52953035,0.5081252,0.3296046,0.51271296,0.49745625,0.47046965,0.4918748,0.3407908,-0.02542595,0.0050875074,0.0590607,0.016250394
276,SH600482,-0.04314345115008812,0.25,,,,SH600482,中国动力,2026-07-20,0.014144248,0.048090503,0.2941173,0.02864216,0.59558874,0.0053040935,0.110293984,-0.00919382,-0.19117744,0.98605305,1.0282427,0.9808229,1.0059049,1.0900059,1.2350671,1.2134424,1.3106955,1.3207481,1.0329865,1.0937815,1.1185973,1.1291409,1.2287201,0.04984367,0.0774961,0.069381885,0.06747403,0.11923112,-0.02883694,-0.024710694,-0.006233878,-0.0034830566,-0.005954657,0.8367935,0.9320123,0.28254813,0.20651394,0.7607363,0.024687313,0.017416704,-0.059375476,-0.078636535,-0.053057656,1.1105045,1.2527992,1.2884171,1.3180729,1.5115304,0.9543051,0.9543051,0.9543051,0.9543051,0.9543051,1.0750673,1.1566101,1.1716657,1.1770426,1.3478434,0.9952542,1.0172998,1.065529,1.0875511,1.1108592,0.4,0.2,0.1,0.06666667,0.033333335,0.29254216,0.15308478,0.13676518,0.12561557,0.08200434,0.2,0.1,0.5,0.033333335,0.033333335,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.45,-0.93333334,-0.95,-0.39710292,0.4150765,0.40223265,0.31205088,0.40216196,-0.24975486,0.26607275,0.31200936,0.12548867,0.3730774,0.4,0.3,0.4,0.43333334,0.4,0.6,0.7,0.6,0.56666666,0.6,-0.2,-0.4,-0.2,-0.13333334,-0.2,0.20520668,0.15600406,0.36162472,0.36661977,0.43618008,0.7947933,0.8439959,0.6383753,0.63338023,0.56381994,-0.5895866,-0.68799186,-0.27675056,-0.26676047,-0.12763985,0.84101146,0.92119753,1.0416855,1.1490209,1.2214292,0.13500303,0.15779851,0.28267464,0.3490892,0.40513387,0.5474436,0.49228987,0.7404672,0.80142885,0.9726188,0.5033974,0.30385232,0.45869756,0.45387128,0.50293106,0.49660257,0.6961477,0.54130244,0.5461287,0.49706894,0.0067948597,-0.39229533,-0.08260488,-0.09225743,0.0058621312
