,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
33,2026-07-20,SZ000708,-0.0046424723892357295,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
34,2026-07-20,SZ000001,0.0749708423604779,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
35,2026-07-20,SH688981,-0.04002511878734409,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
36,2026-07-20,SH688521,0.2768644913638371,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
37,2026-07-20,SH688506,-0.20747202817218446,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
38,2026-07-20,SH603993,-0.10904722294479716,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
39,2026-07-20,SH603986,0.31036075619950126,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
40,2026-07-20,SH603893,0.13729116052912507,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
41,2026-07-20,SH603799,0.0772705039974353,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
42,2026-07-20,SH603501,0.07718309169558678,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
43,2026-07-20,SH603392,0.015254284091291419,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
44,2026-07-20,SH603369,-0.03206217511336915,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
45,2026-07-20,SH603296,-0.01290476421524321,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
46,2026-07-20,SH603288,-0.047170593899680875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
47,2026-07-20,SH603260,0.1253336947075401,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
48,2026-07-20,SH603259,-0.07594606359761188,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
49,2026-07-20,SH603019,0.03057976866907625,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
50,2026-07-20,SH601998,-0.04737579961463676,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
51,2026-07-20,SH601995,-0.005670533002670507,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
52,2026-07-20,SH601988,0.07917307419009821,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
53,2026-07-20,SH605117,0.1497736306880428,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
54,2026-07-20,SZ001391,0.011252720860334011,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
55,2026-07-20,SH605499,-0.03637472498245189,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
56,2026-07-20,SH688009,0.034146205571534895,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
57,2026-07-20,SH688472,0.08510963951975145,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
58,2026-07-20,SH688396,0.285995850618837,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
59,2026-07-20,SH688303,0.1042157904798905,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
60,2026-07-20,SH688271,0.058717466572701084,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
61,2026-07-20,SH688256,0.1151141810366338,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
62,2026-07-20,SH688223,0.08448161542890094,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
63,2026-07-20,SH688183,0.10394770181507919,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
64,2026-07-20,SH688126,0.2916124079250782,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
65,2026-07-20,SH688111,-0.013388140217583618,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
66,2026-07-20,SH688082,0.33805452959122506,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
67,2026-07-20,SH688072,0.12140416633407687,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
68,2026-07-20,SH688047,0.3262834530639596,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
69,2026-07-20,SH688041,-0.04096228975939101,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
70,2026-07-20,SH688036,0.04169036498052405,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
71,2026-07-20,SH688012,0.21632085127553805,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
72,2026-07-20,SH688008,0.32059543252059747,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
73,2026-07-20,SH601985,0.07628519622920721,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
74,2026-07-20,SZ001965,0.03096200935238618,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
75,2026-07-20,SZ002001,-0.025299038827544158,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
76,2026-07-20,SZ300413,-0.08032204655256614,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
77,2026-07-20,SZ300408,0.35162258273524155,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
78,2026-07-20,SZ300394,0.22476244451579822,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
79,2026-07-20,SZ300316,0.2932339994167645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
80,2026-07-20,SZ300308,0.1718418164413547,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
81,2026-07-20,SZ300274,0.16515301158314008,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
82,2026-07-20,SZ300418,-0.003982721547307133,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
83,2026-07-20,SZ300251,0.009865385146258501,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
84,2026-07-20,SZ300122,-0.06727795405573093,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
85,2026-07-20,SZ300059,-0.06681211498984257,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
86,2026-07-20,SZ300033,-0.07723903248337698,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
87,2026-07-20,SZ300015,-0.07979926320272548,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
88,2026-07-20,SZ300014,0.017767218314193183,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
89,2026-07-20,SZ003816,0.05054905383267383,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
90,2026-07-20,SZ300124,0.10075530791856491,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
91,2026-07-20,SZ300433,0.3248801612162189,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
92,2026-07-20,SZ300442,0.2772814133583376,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
93,2026-07-20,SZ300450,0.18418812665215878,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
94,2026-07-20,SZ301269,0.14019635274918565,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
95,2026-07-20,SZ301236,-0.12516079459947216,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
96,2026-07-20,SZ301165,0.002776314946203434,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
97,2026-07-20,SZ300999,0.03920993605469467,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
98,2026-07-20,SZ300896,-0.06065767970251739,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
99,2026-07-20,SZ300866,0.03275838326467679,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
100,2026-07-20,SZ300832,-0.025068415011466092,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
101,2026-07-20,SZ300803,0.018443983726780484,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
102,2026-07-20,SZ300760,-0.05303681019337253,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
103,2026-07-20,SZ300750,0.0596776784236804,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
104,2026-07-20,SZ300661,0.3153745644053468,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
105,2026-07-20,SZ300628,0.04816483453061648,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
106,2026-07-20,SZ300502,0.12048607510288499,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
107,2026-07-20,SZ300498,-0.1360032943313202,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
108,2026-07-20,SZ300476,0.39705065831213265,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
109,2026-07-20,SZ002938,0.15034798295230775,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
110,2026-07-20,SZ002920,0.07802971348164119,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
111,2026-07-20,SZ002916,0.2899640807470652,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
112,2026-07-20,SZ002837,0.1289114828466941,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
113,2026-07-20,SZ002353,0.3166082457877165,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
114,2026-07-20,SZ002352,-0.013479821604529844,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
115,2026-07-20,SZ002311,-0.013769424739556092,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
116,2026-07-20,SZ002304,-0.03747798761767796,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
117,2026-07-20,SZ002241,-0.08686545788973368,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
118,2026-07-20,SZ002236,-0.04384247258028571,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
119,2026-07-20,SZ002230,0.04457510100462442,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
120,2026-07-20,SZ002202,0.15211683263399006,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
121,2026-07-20,SZ002179,0.0782955620111932,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
122,2026-07-20,SZ002142,0.004514953902678598,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
123,2026-07-20,SZ002074,0.07595819658976245,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
124,2026-07-20,SZ002050,0.2592801033653335,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
125,2026-07-20,SZ002049,0.1425410019562881,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
126,2026-07-20,SZ002028,-0.03348970580071402,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
127,2026-07-20,SZ002027,-0.06060123189880096,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
128,2026-07-20,SZ002371,0.1873923166627003,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
129,2026-07-20,SZ001979,0.03426475339006388,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
130,2026-07-20,SZ002384,0.06291789536381359,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
131,2026-07-20,SZ002422,-0.010880874091021129,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
132,2026-07-20,SZ002736,-0.005844447676489713,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
133,2026-07-20,SZ002714,-0.1692266559278088,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
134,2026-07-20,SZ002709,0.3007252088009476,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
135,2026-07-20,SZ002648,-0.07693101609738552,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
136,2026-07-20,SZ002625,0.046550336815605796,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
137,2026-07-20,SZ002602,-0.06563144109910188,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
138,2026-07-20,SZ002600,0.15367193625446368,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
139,2026-07-20,SZ002594,-0.116151641441967,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
140,2026-07-20,SZ002558,-0.14727124780859147,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
141,2026-07-20,SZ002532,0.09085917010952951,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
142,2026-07-20,SZ002493,-0.07772848559619214,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
143,2026-07-20,SZ002475,0.14183355443704657,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
144,2026-07-20,SZ002466,0.21938949331527316,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
145,2026-07-20,SZ002463,0.05622254304053586,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
146,2026-07-20,SZ002460,0.15328527735305508,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
147,2026-07-20,SZ002415,-0.053856769329458286,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
148,2026-07-20,SZ301308,0.2850248965760901,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
149,2026-07-20,SH601939,0.0583541990775382,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
150,2026-07-20,SH601916,0.020263219245790557,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,d9ef6deeb2a04b4c886bb68be22f5966,0.291,,,
