,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
37,SH601009,0.019476967123251823,1.0,,,,SH601009,南京银行,2026-07-20,0.008050022,0.02146691,0.37499675,0.0071557113,0.3333368,0.0062611774,0.29166645,0.007155488,0.3333264,0.9920143,1.0070986,0.98580307,0.9993638,0.96281296,0.9458763,0.960972,0.9718949,1.0040501,0.9920226,0.9706554,0.9456677,0.96266574,0.9698147,0.008920932,0.02386648,0.034941457,0.039497267,0.035281148,0.0043446207,0.0073377327,0.004408112,-0.0011252888,-0.00082459976,0.59295714,0.8664799,0.5570462,0.06290651,0.16660991,-0.0007118408,-0.003675202,0.012455265,0.05365098,0.054510992,1.0079944,1.0079944,1.0079944,1.0337871,1.040689,0.9538568,0.9317349,0.8739669,0.8739669,0.8739669,0.99715275,0.9950663,0.979946,0.99673545,0.99980366,0.9890034,0.94622,0.91627395,0.925135,0.9415071,1.0,1.0,1.0,0.8666667,0.81666666,0.85233206,0.89516866,0.9403527,0.78859305,0.75594753,0.8,0.9,0.95,0.2,0.033333335,0.2,0.4,0.3,0.53333336,0.76666665,0.6,0.5,0.65,-0.33333334,-0.73333335,0.10538065,0.7698382,-0.28748924,-0.082648806,-0.06893051,-0.39880922,0.0036569587,-0.26511967,0.02935133,0.14376356,0.8,0.7,0.65,0.6,0.48333332,0.2,0.2,0.3,0.36666667,0.5,0.6,0.5,0.35,0.23333333,-0.016666668,0.9039988,0.8769228,0.58212805,0.53848743,0.49673715,0.09600119,0.123077184,0.41787192,0.46151257,0.5032628,0.8079976,0.75384563,0.16425614,0.07697485,-0.0065256795,0.8890463,0.77784395,0.86881775,0.8747374,0.80311114,0.10458623,0.16066161,0.1716276,0.1599444,0.19543594,0.7056963,1.0356007,0.97114515,0.87473947,1.1064924,0.6788911,0.6011915,0.5113141,0.5388086,0.5051065,0.32110885,0.3988085,0.4886859,0.46119142,0.4948935,0.3577823,0.202383,0.022628203,0.0776172,0.010213006
38,SH601788,0.015110810965356566,1.0,,,,SH601788,光大证券,2026-07-20,0.013651841,0.019795269,0.6896517,0.0040956466,0.20690027,0.0020477804,0.10344798,0.011603976,0.58619946,0.98653203,1.0040405,0.9845118,0.99436045,1.0,1.0382231,1.0134298,0.9313017,1.0294422,0.996281,1.0027893,1.0009815,0.9869491,0.9912276,0.008661672,0.010101922,0.016238283,0.030398257,0.031858943,-0.0013429848,-0.0023541204,0.00024156355,0.0022977777,-0.00025614063,0.060100604,0.49780673,0.00774552,0.44281304,0.019714875,0.0064049517,0.007804259,-0.0032762936,-0.020266848,0.016328495,1.0153109,1.0314696,1.0456295,1.0456295,1.0577124,0.975315,0.975315,0.9648578,0.9054581,0.9054581,1.0014462,1.0089877,1.0123967,1.0106405,1.014876,0.99256206,0.9956612,0.9867769,0.96973145,0.963843,0.8,0.45,0.475,0.6166667,0.59166664,0.6171892,0.43959036,0.4350807,0.67447364,0.6209474,0.4,0.1,0.5,0.6666667,0.2,0.2,0.6,0.3,0.033333335,0.51666665,0.2,-0.5,0.2,0.6333333,-0.31666666,0.1212914,0.34191978,0.32290846,0.43174294,0.2069814,-0.015755579,0.4111315,0.65027785,0.5866198,0.35981798,0.4,0.4,0.45,0.53333336,0.48333332,0.6,0.6,0.55,0.46666667,0.51666665,-0.2,-0.2,-0.1,0.06666667,-0.033333335,0.5,0.34051692,0.48082593,0.56412727,0.48292387,0.5,0.6594831,0.5191741,0.43587273,0.51707613,0.0,-0.31896615,-0.03834814,0.12825452,-0.034152266,0.98912,1.0344156,1.4129488,1.3883797,1.2564963,0.124976546,0.19955248,0.5150118,0.53181934,0.4917581,0.40210682,0.86368436,0.98088104,1.1098591,1.2234342,0.5929436,0.27505305,0.41535318,0.5047288,0.50849617,0.40705636,0.7249469,0.5846468,0.49527118,0.4915038,0.18588726,-0.4498939,-0.16929366,0.009457637,0.016992388
39,SH600000,0.014077179362455576,1.0,,,,SH600000,浦发银行,2026-07-20,0.032768343,0.041807912,0.78378326,0.0033898584,0.08108175,0.0056497115,0.13513498,0.035028193,0.8378365,0.9682714,1.0032823,0.9628009,0.9893028,0.9601486,0.93194413,0.95700073,0.9758247,1.0154873,0.9736842,0.9582347,0.93927854,0.95364517,0.9576188,0.01590201,0.020916132,0.027979562,0.032636717,0.027102688,0.008379506,0.006533733,0.0031975242,-0.0011110731,-0.00040285673,0.69418097,0.8944817,0.4571028,0.089820206,0.06738703,0.0095567675,0.012363485,0.030344985,0.062465362,0.054265473,1.0032823,1.0032823,1.0032823,1.0155065,1.0165665,0.9465578,0.91730386,0.8869763,0.8869763,0.8869763,0.97814155,0.9709142,0.9685218,0.9807983,0.9789096,0.9660161,0.9398388,0.91143286,0.9227021,0.9348275,1.0,1.0,1.0,0.93333334,0.95,0.94213605,0.9618241,0.97177875,0.8793552,0.87216187,1.0,1.0,1.0,0.2,0.016666668,0.4,0.1,0.25,0.5,0.75,0.6,0.9,0.75,-0.3,-0.73333335,0.6913194,0.87787837,0.56561416,0.5207628,0.18626674,0.84843546,0.70492697,0.27363488,0.26927337,0.3240908,0.6,0.6,0.5,0.46666667,0.41666666,0.4,0.4,0.5,0.5,0.55,0.2,0.2,0.0,-0.033333335,-0.13333334,0.8625433,0.8634839,0.60203177,0.5376176,0.48630896,0.1374567,0.13651608,0.3979682,0.46238238,0.51369107,0.72508657,0.7269679,0.20406356,0.07523522,-0.027382083,0.81325996,0.68866646,0.67417264,0.6957904,0.7730227,0.15607616,0.18675168,0.16327883,0.15565908,0.22270681,1.174829,1.174925,1.2101165,1.0807499,1.0121505,0.6690376,0.59135264,0.55563146,0.53427726,0.5163369,0.33096242,0.40864733,0.44436857,0.46572274,0.48366308,0.33807516,0.18270533,0.11126287,0.068554536,0.032673843
40,SH688009,0.013811084542666436,1.0,,,,SH688009,中国通号,2026-07-20,0.040322576,0.044354778,0.909092,0.004032203,0.09090797,0.0,0.0,0.036290374,0.8181841,0.9612403,1.003876,0.9612403,0.9808832,0.96166134,0.9584665,0.97923326,0.97284347,1.0383387,0.9747604,0.963738,0.95623004,0.9583067,0.9671725,0.015789667,0.017564623,0.016563872,0.015110205,0.027049504,0.0036741174,0.0045987014,0.0016671077,0.00022069224,-0.00079845556,0.13536304,0.6283538,0.3545452,0.016532369,0.26575577,0.01789138,0.015567815,0.02793244,0.038493246,0.05638191,1.003876,1.003876,1.003876,1.003876,1.0471201,0.9523058,0.9310817,0.92138296,0.92138296,0.92138296,0.98210865,0.9738019,0.9683706,0.9683706,0.98562306,0.9626198,0.9488818,0.94377,0.9453674,0.9440895,1.0,1.0,1.0,1.0,0.9,0.92484176,0.9467552,0.9530152,0.9530152,0.62524897,1.0,1.0,1.0,1.0,0.05,0.8,0.3,0.3,0.53333336,0.43333334,0.2,0.7,0.7,0.46666667,-0.38333333,0.7612937,0.8638304,0.4787426,0.49026203,-0.05853524,0.6564014,0.68082464,0.4548411,0.4997949,0.055989917,0.6,0.6,0.5,0.46666667,0.4,0.4,0.4,0.45,0.46666667,0.5,0.2,0.2,0.05,0.0,-0.1,0.7608695,0.6666667,0.5460992,0.5414634,0.468421,0.23913053,0.33333334,0.45390078,0.45853662,0.53157896,0.52173895,0.33333334,0.0921984,0.08292672,-0.063157946,0.6213686,0.5282105,0.5349262,0.575009,0.62687194,0.226001,0.18894912,0.14029126,0.13528909,0.21336746,1.440306,1.4438027,1.2701526,1.1240797,1.0888256,0.8515138,0.7366791,0.55251455,0.5460801,0.53218716,0.14848618,0.2633209,0.44748545,0.4539199,0.46781287,0.70302767,0.47335818,0.10502912,0.092160195,0.064374276
41,SH600036,0.01372628019037496,0.75,,,,SH600036,招商银行,2026-07-20,0.02529643,0.026877446,0.94117683,0.0,0.0,0.0015810167,0.058823176,0.026877446,1.0,0.9753277,1.0,0.9737857,0.9921119,0.957322,0.9438549,0.94184834,0.96511674,0.9973761,0.97424656,0.96041673,0.9372217,0.94553477,0.9489916,0.016379,0.018897017,0.0295458,0.02809404,0.025009237,0.009558167,0.0057699108,0.0042812587,4.3111726e-05,-0.00032776577,0.85136247,0.8546004,0.73488516,0.00018250053,0.052387312,0.0066371053,0.013618666,0.022106355,0.053840123,0.06067752,1.0,1.0,1.0,1.0,1.0013894,0.94448453,0.9293403,0.8825614,0.8825614,0.8825614,0.981694,0.97177696,0.9594829,0.9691761,0.9691761,0.9656106,0.9461315,0.910137,0.9187806,0.9280802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9883081,1.0,1.0,1.0,1.0,0.016666668,0.4,0.2,0.35,0.56666666,0.78333336,0.6,0.8,0.65,0.43333334,-0.76666665,0.850172,0.89199895,-0.024183447,-0.14674363,-0.11461568,0.74413925,0.71241945,0.3575486,0.30943668,0.021345489,0.6,0.6,0.55,0.46666667,0.38333333,0.4,0.4,0.45,0.53333336,0.5833333,0.2,0.2,0.1,-0.06666667,-0.2,0.91957474,0.8022429,0.6300707,0.5549611,0.5027187,0.080425285,0.19775711,0.36992928,0.4450389,0.4972813,0.8391494,0.60448575,0.2601414,0.10992215,0.0054373466,0.74188715,0.6480092,0.69382113,0.66835916,0.6619957,0.19404994,0.16853526,0.13897334,0.14067869,0.21673301,1.0149481,0.93927497,0.7045834,0.7429037,1.2617157,0.66315293,0.6023602,0.54772645,0.55885834,0.53192663,0.3368471,0.39763984,0.45227355,0.44114166,0.46807337,0.32630584,0.20472033,0.0954529,0.11771669,0.063853264
42,SH601878,0.012644040228114665,1.0,,,,SH601878,浙商证券,2026-07-20,0.013626859,0.016771508,0.81250054,0.0010481935,0.062498465,0.0020964555,0.12500103,0.014675121,0.8750031,0.98655635,1.0010341,0.98448807,0.9949247,0.9803921,1.0112045,1.0,0.9411764,0.98786175,0.99215686,0.990943,0.9951914,0.98281974,0.9864612,0.007939254,0.0066759936,0.013285239,0.024818417,0.024882065,0.001960784,0.00033387245,-0.00034891145,0.0017647996,-0.00017039693,0.15248957,0.02292666,0.024141246,0.3918721,0.014303771,0.0039215954,0.007554561,0.0081232805,-0.008409356,0.018565493,1.0040357,1.0082425,1.0304841,1.0304841,1.0440506,0.9697532,0.9697532,0.96840674,0.91952795,0.91952795,1.0001867,0.99701214,1.0024276,1.0001867,1.0087768,0.9861811,0.9861811,0.9831933,0.9691876,0.9708683,0.8,0.9,0.675,0.76666665,0.71666664,0.8822795,0.7858488,0.50893414,0.7252602,0.64624476,0.4,0.1,0.15,0.43333334,0.2,0.2,0.6,0.15,0.033333335,0.51666665,0.2,-0.5,0.0,0.4,-0.31666666,0.7691676,0.71629447,0.49812752,0.52907574,0.47607726,0.68908733,0.72491056,0.80961996,0.6905409,0.5750585,0.6,0.5,0.5,0.53333336,0.45,0.4,0.5,0.45,0.43333334,0.48333332,0.2,0.0,0.05,0.1,-0.033333335,0.7058826,0.4375004,0.5,0.5633803,0.50825924,0.2941174,0.56249964,0.5,0.4366197,0.49174076,0.41176522,-0.12499925,0.0,0.12676062,0.016518475,0.8494315,0.7679735,1.1512244,1.0894047,0.9775826,0.17976473,0.15770593,0.53794384,0.49979582,0.44671384,0.8119939,0.83721274,1.5321364,1.4591242,1.6641146,0.67785925,0.5183564,0.44743255,0.5209008,0.51401854,0.32214072,0.48164362,0.5525675,0.4790992,0.48598146,0.35571855,0.036712777,-0.10513492,0.04180155,0.02803705
43,SH600690,0.012083800847630726,0.75,,,,SH600690,海尔智家,2026-07-20,0.024343628,0.02577565,0.9444428,0.00095468154,0.037038118,0.00047734077,0.018519059,0.023866288,0.92592376,0.9762349,1.000932,0.9757689,0.9935946,0.94361806,0.9589891,0.9310301,0.94641185,0.97063875,0.9773523,0.9603439,0.94929945,0.95052624,0.9619265,0.019102957,0.022393078,0.023701502,0.023924517,0.025751466,0.010206337,0.0063462243,0.0031821476,0.00070491026,-0.0006200425,0.7136391,0.736232,0.6308948,0.06727954,0.17682305,0.0022349874,0.011098083,0.020470157,0.039252553,0.056364752,1.000932,1.000932,1.000932,1.000932,1.0181668,0.9328941,0.916125,0.89888155,0.8970134,0.8970134,0.9869525,0.9803338,0.96243864,0.97642255,0.98461825,0.9704575,0.94510233,0.9310343,0.93215185,0.9433376,1.0,1.0,1.0,1.0,0.93333334,0.98630184,0.9890104,0.9908673,0.9910315,0.8500511,1.0,1.0,1.0,1.0,0.15,0.2,0.4,0.15,0.33333334,0.6666667,0.8,0.6,0.85,0.6666667,-0.51666665,0.56550974,0.69217885,0.48596498,0.34467864,0.4395408,0.8713592,0.594896,0.7290771,0.13245888,0.30146006,0.8,0.5,0.45,0.43333334,0.38333333,0.2,0.5,0.5,0.53333336,0.6,0.6,0.0,-0.05,-0.1,-0.21666667,0.8954459,0.6732592,0.6498125,0.56805104,0.52207834,0.1045541,0.3267408,0.35018748,0.43194896,0.47792163,0.7908918,0.34651843,0.29962507,0.13610211,0.044156723,0.97199434,0.8150064,0.83600754,0.8951543,0.9233121,0.2682606,0.2649378,0.21444522,0.26703757,0.32901803,1.1326079,1.182778,1.1288193,1.2500063,1.4088776,0.60826904,0.54315466,0.513671,0.5248026,0.49374744,0.39173096,0.45684537,0.48632902,0.47519737,0.5062526,0.21653809,0.08630926,0.027341949,0.04960523,-0.012505129
44,SH600061,0.010569732599424878,0.75,,,,SH600061,国投资本,2026-07-20,0.0015290787,0.024464771,0.062501244,0.012232386,0.5,0.010703307,0.43749875,0.0,0.0,0.9984732,1.0122137,0.9877863,1.0008,0.98928624,1.0167496,0.9963784,0.94416785,1.0084503,1.0032896,0.9981138,0.99622756,0.983024,0.9790654,0.009862426,0.0091462545,0.013543967,0.026796447,0.024373747,-0.0013580908,0.0013123538,0.00077468576,0.0022585664,0.0002717758,0.04740565,0.18872382,0.11450578,0.5505706,0.037920732,-0.0005734105,-0.0040193796,-0.0035870736,-0.015773214,0.012917173,1.0212942,1.0212942,1.0217587,1.0217587,1.0263035,0.98005646,0.98005646,0.96218044,0.9158855,0.9158855,1.007575,1.0009054,1.005885,1.0006036,1.0,0.99652934,0.9917006,0.9862381,0.9695488,0.9603139,0.6,0.75,0.675,0.78333336,0.80833334,0.48362294,0.48362294,0.63478816,0.7944836,0.76178205,0.4,0.7,0.15,0.43333334,0.2,0.2,0.6,0.25,0.13333334,0.56666666,0.2,0.1,-0.1,0.3,-0.36666667,0.44782066,0.71374124,0.1667705,0.39016387,0.44459793,0.90625316,0.881148,0.7750738,0.656253,0.47854897,0.6,0.4,0.45,0.46666667,0.43333334,0.4,0.6,0.5,0.46666667,0.53333336,0.2,-0.2,-0.05,0.0,-0.1,0.5946668,0.4228095,0.5062959,0.5570987,0.4947467,0.40533325,0.5771905,0.49370405,0.44290128,0.5052533,0.18933353,-0.15438099,0.0125918845,0.114197426,-0.010506592,0.81431305,0.67964625,0.849872,0.82736254,0.7732847,0.19366223,0.19650146,0.29079717,0.29307672,0.26907298,0.8655783,0.8366648,1.1768829,1.1287758,1.1880568,0.8290116,0.6003603,0.46189368,0.5441665,0.5178471,0.17098837,0.3996397,0.5381063,0.45583346,0.4821529,0.65802324,0.2007206,-0.07621265,0.088333055,0.035694204
45,SZ000538,0.010285146185382737,0.5,,,,,,2026-07-20,0.018794034,0.02799524,0.67132956,0.00078304805,0.027970757,0.00841816,0.30069965,0.026429145,0.9440585,0.98155266,1.0007687,0.9732898,0.9917308,0.9560009,0.94696575,0.93504965,0.9379367,1.0274366,0.98547506,0.9620896,0.9432674,0.94640267,0.9638491,0.016722422,0.027893186,0.029178903,0.025409171,0.032887306,0.008839033,0.008705333,0.0042738467,0.00074127835,-0.001191663,0.6984753,0.8928655,0.75087565,0.06596041,0.4004517,-0.0031531034,-0.0012635997,0.016131032,0.0428488,0.07130492,1.0111493,1.0111493,1.0111493,1.0111493,1.0334405,0.9433155,0.9185264,0.8895109,0.8895109,0.8895109,1.0002697,0.99047196,0.9646451,0.9652237,1.0002697,0.97329164,0.93516856,0.9204855,0.9303617,0.93520653,0.8,0.9,0.95,0.96666664,0.8,0.8356382,0.87962717,0.9083408,0.9083408,0.7676608,0.8,0.9,0.95,0.96666664,0.11666667,0.2,0.4,0.25,0.5,0.75,0.6,0.5,0.7,0.46666667,-0.6333333,0.6701578,0.9160493,0.7776316,0.61649215,0.10775997,0.664726,0.6999879,0.7327025,0.6370205,0.46611634,0.8,0.7,0.6,0.56666666,0.4,0.2,0.3,0.4,0.43333334,0.56666666,0.6,0.4,0.2,0.13333334,-0.16666667,0.81197834,0.72922844,0.6376247,0.59710747,0.47370335,0.18802164,0.27077153,0.36237532,0.40289256,0.5262966,0.6239567,0.45845693,0.2752494,0.19421488,-0.052593272,1.080317,0.8031658,0.705435,0.65492725,0.5926532,0.16823085,0.3416203,0.26491132,0.2417998,0.21513928,0.6535355,0.8856151,0.8824828,0.9435923,1.098808,0.58219934,0.6234443,0.5489654,0.5506628,0.54315025,0.41780064,0.37655568,0.4510346,0.44933715,0.45684972,0.16439871,0.24688861,0.0979308,0.10132567,0.086300544
46,SH600016,0.010097126864337353,1.0,,,,SH600016,民生银行,2026-07-20,0.023188412,0.031884048,0.7272731,0.0057970686,0.1818172,0.0028985688,0.09090968,0.020289913,0.6363656,0.9773371,1.0056657,0.97450423,0.99654174,0.9547009,0.9461883,0.9734742,0.99574363,1.0431709,0.98074025,0.96233183,0.94634414,0.96226597,0.9859479,0.013180892,0.021815661,0.027074829,0.032701217,0.03740401,0.0070760893,0.0068828473,0.002877053,-0.0013421886,-0.001667702,0.720505,0.91245383,0.39521408,0.13055722,0.606318,0.0051075495,0.0066953744,0.026323872,0.057195794,0.06324933,1.0056657,1.0056657,1.0056657,1.0181196,1.0515386,0.94621557,0.92637837,0.8925673,0.8925673,0.8925673,0.98637986,0.9807251,0.9742494,0.9935547,1.0197613,0.974523,0.94223607,0.924618,0.93560845,0.9501406,1.0,1.0,1.0,0.8666667,0.65,0.9046984,0.92854226,0.9499048,0.85568094,0.6757993,1.0,1.0,1.0,0.2,0.016666668,0.2,0.2,0.35,0.56666666,0.78333336,0.8,0.8,0.65,-0.36666667,-0.76666665,0.9545957,0.97141373,0.45693365,0.14702435,-0.40505642,0.830786,0.8109086,0.37314633,0.27358305,0.1464437,0.8,0.7,0.55,0.46666667,0.33333334,0.2,0.3,0.35,0.43333334,0.48333332,0.6,0.4,0.2,0.033333335,-0.15,0.90053755,0.787805,0.56116366,0.5068227,0.45469058,0.09946245,0.212195,0.4388363,0.4931773,0.5453094,0.8010751,0.57561,0.122327365,0.013645404,-0.09061887,0.7566587,0.60888726,0.64288265,0.62648386,0.52606434,0.16669226,0.19153042,0.15936013,0.14255853,0.16373254,0.8595859,0.9567103,0.8590181,0.8745247,1.1058879,0.8172381,0.67581105,0.56667626,0.5703596,0.54063094,0.18276191,0.32418892,0.4333237,0.4296404,0.4593691,0.6344762,0.35162216,0.13335258,0.1407192,0.08126184
47,SZ002736,0.010085214497060064,0.5,,,,,,2026-07-20,0.019782439,0.024727993,0.80000174,0.0039564585,0.15999918,0.0009890964,0.039999057,0.016815076,0.6800017,0.9806013,1.0038797,0.9796314,0.9955233,0.9693076,1.022127,1.0057101,0.9379015,1.060671,0.9907209,0.9888651,0.9922912,0.98106116,0.98222697,0.012155168,0.012840041,0.015993403,0.025744244,0.032069113,0.0025695947,-0.0001816852,-0.00029838923,0.001703535,-0.0003511957,0.11172423,0.0018353449,0.012182955,0.33934662,0.036578365,0.00413989,0.0119524915,0.010543489,-0.005762392,0.028133307,1.0106142,1.0205176,1.0273443,1.0273443,1.0695455,0.9611829,0.9611829,0.9611829,0.9168476,0.9168476,1.000571,1.000571,1.0044254,1.0031406,1.0122769,0.97915775,0.97558886,0.97558886,0.9678801,0.95074946,0.8,0.8,0.675,0.75,0.65833336,0.78527516,0.6542055,0.5867025,0.7525324,0.54455495,0.4,0.1,0.15,0.43333334,0.016666668,0.2,0.6,0.8,0.06666667,0.53333336,0.2,-0.5,-0.65,0.36666667,-0.51666665,0.70773655,0.47114992,0.43942356,0.60211015,0.5827923,0.59320307,0.5290029,0.5896267,0.615244,0.37462234,0.6,0.4,0.45,0.53333336,0.46666667,0.4,0.6,0.55,0.46666667,0.5,0.2,-0.2,-0.1,0.06666667,-0.033333335,0.70093465,0.4196893,0.4914894,0.5635037,0.4613285,0.29906538,0.5803107,0.5085106,0.43649635,0.5386715,0.40186927,-0.16062142,-0.017021172,0.12700732,-0.07734301,0.9163138,0.8220814,1.0253096,0.98667246,0.9086183,0.2966004,0.22916348,0.33439413,0.35526705,0.32907292,0.84304804,0.8325634,1.0315369,1.1258975,1.2691507,0.5907915,0.49329093,0.44693223,0.5271398,0.498549,0.40920848,0.5067091,0.5530678,0.47286025,0.501451,0.18158305,-0.013418139,-0.106135555,0.054279532,-0.0029019876
48,SH601059,0.007998648288641516,0.75,,,,SH601059,信达证券,2026-07-20,0.013930946,0.020593517,0.6764724,0.006662571,0.3235276,0.0,0.0,0.007268375,0.35294482,0.9862605,1.006571,0.9862605,0.9964568,0.97817105,1.00059,0.9622418,0.9669616,1.0035398,1.0018879,0.99616516,0.98513275,0.9651524,0.9883776,0.017656798,0.014462646,0.020106072,0.035205092,0.0360823,-0.0017109109,0.0012550284,0.002464569,0.0034592357,-0.0006971782,0.023473127,0.06902765,0.5258907,0.74825734,0.113867275,0.0015339311,-0.0018128003,-0.008546129,-0.015311305,0.032189198,1.032486,1.032486,1.032486,1.032486,1.0462593,0.96909654,0.96909654,0.9352064,0.869777,0.869777,1.0110915,1.0036578,1.00059,0.99292034,1.0191151,0.9869026,0.9869026,0.9674336,0.9295575,0.9621239,0.6,0.7,0.75,0.8333333,0.51666665,0.48751718,0.48751718,0.66605514,0.8003428,0.73788124,0.4,0.7,0.85,0.9,0.31666666,0.2,0.6,0.15,0.16666667,0.5833333,0.2,0.1,0.7,0.73333335,-0.26666668,0.68847424,0.59690434,-0.085363686,-0.04490159,0.077052176,0.66494876,0.5799414,0.62703365,0.47607034,0.43024224,0.6,0.4,0.5,0.46666667,0.45,0.4,0.5,0.45,0.5,0.51666665,0.2,-0.1,0.05,-0.033333335,-0.06666667,0.60109305,0.49811324,0.5620156,0.5332542,0.49767086,0.39890698,0.5018868,0.4379844,0.4667458,0.5023292,0.20218606,-0.0037735205,0.124031164,0.066508405,-0.004658306,1.1243458,0.9163045,1.0105044,1.0165526,0.99555,0.39574507,0.3555181,0.37461555,0.35842133,0.40389267,0.94007874,1.1824206,1.0563304,0.99891555,1.1733757,0.5172557,0.5475553,0.45108923,0.5185161,0.5091881,0.4827443,0.45244467,0.54891074,0.48148385,0.49081185,0.03451139,0.09511064,-0.09782151,0.037032295,0.018376267
49,SH601319,0.00662340190219167,1.0,,,,SH601319,中国人保,2026-07-20,0.03999995,0.048275877,0.8285702,0.0041379626,0.085714914,0.0041379626,0.085714914,0.03999995,0.8285702,0.9615385,1.0039788,0.9575597,0.98854244,0.9375697,0.96989965,0.9442587,0.8717949,0.97212934,0.9727982,0.95652175,0.94827205,0.9352657,0.9349684,0.019415278,0.02167471,0.024269883,0.031768944,0.03145694,0.007915278,0.0057160207,0.0025230288,0.002703363,-2.2240718e-05,0.4155135,0.6375179,0.37824836,0.56118345,0.000152463,0.011371217,0.01775615,0.027759185,0.025535513,0.065687664,1.0039788,1.0039788,1.0039788,1.0039788,1.0039788,0.920648,0.920648,0.88836557,0.85958815,0.85958815,0.9866221,0.9716834,0.9634337,0.9620959,0.9620959,0.9596433,0.9375697,0.92954296,0.9130435,0.9074694,1.0,1.0,1.0,1.0,1.0,0.95225286,0.95225286,0.9655852,0.9724441,0.9724441,1.0,1.0,1.0,1.0,1.0,0.2,0.6,0.3,0.033333335,0.51666665,0.8,0.4,0.7,0.96666664,0.48333332,0.8263199,0.7354685,0.3112923,0.42616498,0.21571295,0.8961265,0.682233,0.6703515,0.5218345,0.4356672,0.6,0.5,0.5,0.53333336,0.41666666,0.4,0.5,0.5,0.46666667,0.55,0.2,0.0,0.0,0.06666667,-0.13333334,0.7978726,0.5971223,0.57225424,0.6014109,0.51451796,0.20212743,0.40287772,0.42774573,0.3985891,0.485482,0.59574515,0.19424458,0.14450854,0.2028218,0.02903598,0.80411464,0.6886223,0.7941654,0.773001,0.628083,0.23170044,0.2227154,0.30286065,0.2877616,0.26285917,0.87474424,1.093131,1.4008747,1.2725132,1.5415636,0.6584663,0.54299885,0.48165888,0.52132314,0.5259824,0.34153372,0.45700115,0.5183411,0.4786769,0.47401762,0.3169326,0.08599769,-0.036682256,0.04264623,0.05196475
