,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
177,SH603799,-0.018599731721350377,0.26666666666666666,,,,SH603799,华友钴业,2026-06-05,-0.02517077,0.039999966,-0.6292698,0.008195095,0.20487756,0.006634101,0.16585267,-0.026731763,-0.66829467,1.0258207,1.0342274,0.9931946,1.0125436,1.0968668,1.1785327,1.3097565,1.2998294,1.333411,1.0469986,1.0879323,1.1401039,1.1961352,1.2091516,0.03219847,0.051005613,0.073011376,0.10200938,0.08990274,-0.018659854,-0.016311089,-0.011637518,-0.010600218,-0.0019552205,0.83962643,0.9374353,0.88921684,0.83685666,0.14425981,-0.009678917,-0.0145325,-0.029547537,-0.04243203,-0.15147257,1.103926,1.1861364,1.3256179,1.4060092,1.4060092,0.9931946,0.9931946,0.9931946,0.9931946,0.9931946,1.0708858,1.1268808,1.1821933,1.2913293,1.3059253,1.0214673,1.0575461,1.072049,1.1144874,1.1374593,0.2,0.1,0.05,0.033333335,0.016666668,0.061458632,0.03527177,0.020472081,0.016485363,0.016485363,0.2,0.1,0.05,0.3,0.65,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.7,-0.35,-0.50034326,0.12436223,0.6796651,0.8154126,0.3368477,-0.34131104,0.03829667,-0.01128576,0.28633225,0.2914827,0.2,0.2,0.2,0.3,0.36666667,0.8,0.8,0.8,0.7,0.6333333,-0.6,-0.6,-0.6,-0.4,-0.26666668,0.019245667,0.09951265,0.17078795,0.31294748,0.39930668,0.9807543,0.90048736,0.82921207,0.68705255,0.60069335,-0.9615087,-0.80097467,-0.6584241,-0.37410504,-0.20138665,0.9202535,0.9310551,1.0554489,1.1999106,1.150382,0.12328607,0.116219476,0.2397533,0.32218948,0.37512723,0.8056215,0.65220624,0.74250424,0.7314599,0.8146643,0.6033721,0.47948962,0.42691028,0.49650133,0.50170255,0.3966279,0.5205104,0.5730897,0.5034987,0.49829742,0.2067442,-0.04102075,-0.14617944,-0.006997357,0.0034051351
178,SH601995,-0.01940492671390255,0.0,,,,SH601995,中金公司,2026-06-05,-0.02239711,0.030266358,-0.7400002,0.0072639314,0.24000017,0.0006053166,0.019999651,-0.029055726,-0.9600007,1.0229102,1.0303406,0.9993808,1.0127896,1.0460151,1.0427067,1.0622557,1.0502256,1.0556391,1.0365715,1.043609,1.0516241,1.0544361,1.0422657,0.024963865,0.019707866,0.018714989,0.01627878,0.023586746,-0.0134736905,-0.0042943745,-0.0020982532,-0.00093430484,0.00040562646,0.7282651,0.4352433,0.4399514,0.25529087,0.090202026,-0.009624083,-0.024284376,-0.03169069,-0.040888708,-0.05423168,1.0678445,1.076417,1.0819166,1.0819166,1.0819166,0.9993808,0.9993808,0.9993808,0.9993808,0.9882,1.0529926,1.056361,1.0644813,1.0650828,1.0614135,1.0180452,1.0321804,1.0409625,1.0441505,1.0146166,0.2,0.1,0.05,0.033333335,0.06666667,0.009043976,0.008037582,0.0075020143,0.0075020143,0.12591141,0.4,0.2,0.45,0.6333333,0.81666666,1.0,1.0,1.0,1.0,0.33333334,-0.6,-0.8,-0.55,-0.36666667,0.48333332,0.439008,0.23045716,0.14836423,0.13616036,0.4968771,0.14945932,0.3333985,0.40927365,0.41861603,0.36096877,0.4,0.5,0.4,0.46666667,0.46666667,0.6,0.5,0.55,0.5,0.5,-0.2,0.0,-0.15,-0.033333335,-0.033333335,0.202334,0.3489363,0.3707865,0.41994247,0.45169708,0.797666,0.65106374,0.6292135,0.5800575,0.5483029,-0.59533197,-0.30212742,-0.25842702,-0.16011505,-0.09660582,1.2043055,1.2053992,1.161989,1.1151084,0.9681786,0.28731573,0.31093636,0.27816644,0.26696062,0.32022446,0.6973933,0.57876074,0.74744266,0.8022284,1.1057073,0.37017286,0.4875442,0.5177035,0.51359546,0.49973384,0.62982714,0.5124558,0.4822965,0.48640457,0.50026613,-0.25965425,-0.024911609,0.035406988,0.02719089,-0.0005323062
179,SZ300759,-0.019437291185684467,0.26666666666666666,,,,SZ300759,康龙化成,2026-06-05,-0.014944526,0.03415878,-0.43750176,0.016225407,0.47499958,0.0029888477,0.08749866,-0.028181085,-0.8250027,1.0151713,1.0316428,0.9969658,1.0127872,1.0879183,1.1239777,1.1793681,1.3039035,1.1750929,1.024015,1.0612825,1.1111896,1.1626518,1.2026364,0.028691273,0.044611048,0.062438555,0.09368317,0.09882975,-0.017342016,-0.0143731,-0.010202365,-0.010338956,-0.0023532403,0.9133549,0.95154095,0.9344672,0.9439128,0.17292468,0.01066913,0.003396393,-0.014267157,-0.012736971,-0.13321574,1.0914973,1.1304137,1.219377,1.3633094,1.3918597,0.9887278,0.9887278,0.9887278,0.9887278,0.9887278,1.0463569,1.0986989,1.1560595,1.2673235,1.3170632,0.99921936,1.0145725,1.0594052,1.087249,1.1182901,0.4,0.2,0.1,0.06666667,0.033333335,0.10968412,0.07955753,0.048871502,0.030092714,0.027961507,0.2,0.1,0.1,0.16666667,0.38333333,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.85,-0.8,-0.6,-0.45133525,-0.44406468,0.24784467,0.38119492,0.4894001,0.34025803,0.3286296,0.33009052,0.39300263,0.40616572,0.2,0.2,0.25,0.26666668,0.43333334,0.8,0.8,0.75,0.73333335,0.56666666,-0.6,-0.6,-0.5,-0.46666667,-0.13333334,0.04077608,0.05234878,0.19287056,0.24477041,0.43313456,0.9592239,0.9476512,0.80712944,0.7552296,0.56686544,-0.91844785,-0.8953024,-0.6142589,-0.5104592,-0.13373087,0.9289141,0.89663386,0.9606113,1.0898348,1.1390443,0.11216472,0.13883281,0.22231264,0.4050778,0.5176114,0.46416223,0.6686389,0.9195884,1.2357377,1.5229915,0.43212444,0.4553279,0.46113488,0.51519036,0.5102362,0.56787556,0.5446721,0.53886515,0.48480967,0.4897638,-0.13575114,-0.0893442,-0.07773026,0.03038069,0.020472433
180,SH601360,-0.019453516530633583,0.06666666666666667,,,,SH601360,XD三六零,2026-06-05,-0.0091093425,0.029352216,-0.31034598,0.0070850304,0.24137975,0.013157843,0.44827425,-0.00303653,-0.103451476,1.0091931,1.0163432,0.9867212,1.004421,1.0214695,1.0830153,1.1789123,1.115458,1.2194656,1.0281489,1.0451813,1.0843273,1.1005408,1.1150684,0.027966326,0.03225828,0.051552955,0.050646637,0.060276944,-0.017080162,-0.009388734,-0.0083147995,-0.004340912,-0.0018914685,0.93250906,0.77650285,0.9104675,0.56932795,0.30032787,0.00601143,-0.0029320284,-0.0053367247,-0.037597507,-0.059270084,1.0837877,1.0993888,1.1964686,1.2233995,1.3092983,0.9867212,0.9867212,0.9867212,0.9867212,0.9867212,1.0497137,1.0668894,1.1217557,1.1358778,1.1584923,0.99980915,1.0171756,1.044084,1.058397,1.0715649,0.4,0.2,0.1,0.06666667,0.033333335,0.13680105,0.11785823,0.06330855,0.056104872,0.04116474,0.2,0.2,0.05,0.33333334,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.95,-0.6666667,-0.98333335,0.50797045,0.0036743756,0.23538676,0.38413617,0.6728271,0.13700095,-0.059704497,-0.26457387,-0.056195494,0.24791503,0.4,0.3,0.4,0.5,0.51666665,0.6,0.7,0.6,0.5,0.46666667,-0.2,-0.4,-0.2,0.0,0.05,0.39631322,0.27105254,0.25361368,0.38691586,0.4095912,0.6036868,0.72894746,0.7463863,0.61308414,0.5904088,-0.20737356,-0.45789495,-0.4927726,-0.22616826,-0.18081762,1.3670139,1.3538471,1.3997837,1.4424407,1.4948648,0.45230094,0.33485582,0.286145,0.37814814,0.66621983,1.01366,0.9551496,0.8700574,0.85020363,1.2062806,0.393177,0.4371265,0.3780262,0.5089715,0.4273747,0.606823,0.5628735,0.6219738,0.4910285,0.57262534,-0.213646,-0.125747,-0.24394761,0.01794303,-0.14525062
181,SZ003816,-0.019525268271982962,0.3333333333333333,,,,SZ003816,中国广核,2026-06-05,-0.037777778,0.04888889,-0.77272725,0.008888889,0.18181819,0.0022222223,0.045454547,-0.044444446,-0.90909094,1.039261,1.0484989,0.99769056,1.018982,1.0573123,1.0316205,1.0790513,1.0553359,0.96245056,1.0525692,1.0509881,1.0682806,1.068116,1.0436429,0.033293203,0.023564883,0.035215795,0.029210549,0.040989656,-0.019960472,-0.0021080358,-0.0039094756,-0.0011404847,0.0013757114,0.8986084,0.073356204,0.43135026,0.11814115,0.34356272,-0.0126482025,-0.041501954,-0.03114058,-0.051578876,-0.08422641,1.0958625,1.0958625,1.1399969,1.1399969,1.1399969,0.99769056,0.99769056,0.99769056,0.99769056,0.9393843,1.0766798,1.0656127,1.1011858,1.0988141,1.0735178,1.0332016,1.0375494,1.0375494,1.046245,1.0130435,0.2,0.1,0.05,0.033333335,0.14166667,0.02352473,0.02352473,0.01622885,0.01622885,0.30215314,0.4,0.7,0.35,0.56666666,0.78333336,1.0,1.0,1.0,1.0,0.15,-0.6,-0.3,-0.65,-0.43333334,0.6333333,0.09649233,0.21920013,0.13393603,0.035451706,-0.278156,-0.20475893,0.012701795,-0.25792345,-0.331121,-0.05127061,0.2,0.4,0.55,0.6,0.53333336,0.8,0.5,0.4,0.36666667,0.43333334,-0.6,-0.1,0.15,0.23333333,0.1,0.2363638,0.41489378,0.40000013,0.44656497,0.5209713,0.76363623,0.5851062,0.59999985,0.553435,0.47902867,-0.5272724,-0.17021245,-0.19999975,-0.106870085,0.041942652,0.9322302,0.8639455,0.976272,0.9801069,1.2482405,0.17683627,0.16753557,0.2130823,0.216374,0.54128367,0.69193906,0.7056354,1.0817908,1.136997,1.1929688,0.4860683,0.5111843,0.5156601,0.4906438,0.47455946,0.5139317,0.48881572,0.48433992,0.5093562,0.5254406,-0.027863372,0.02236857,0.031320177,-0.018712401,-0.050881106
182,SH600023,-0.020186517473034928,0.26666666666666666,,,,SH600023,浙能电力,2026-06-05,-0.036977574,0.059485555,-0.62162274,0.019292593,0.32432398,0.0032153896,0.05405328,-0.053054776,-0.89189345,1.0383974,1.0584308,0.9966611,1.0154452,1.0801336,0.9599332,0.9782972,0.9549249,0.91819704,1.0597663,1.0400668,1.0236228,1.0046746,0.9615471,0.04342816,0.04283836,0.046100844,0.04654555,0.055575415,-0.02621036,0.005099408,0.0029660943,0.0034280343,0.002630484,0.91063243,0.12989284,0.14488393,0.42037383,0.683291,-0.007345598,-0.06301416,-0.05180065,-0.054381,-0.039146345,1.1235393,1.1235393,1.1302171,1.1302171,1.1302171,0.9966611,0.94490826,0.94156927,0.9348915,0.87145245,1.0811353,1.0734558,1.0677797,1.0297163,1.0026712,1.033389,1.0013356,0.9949917,0.9642738,0.9131887,0.2,0.2,0.3,0.53333336,0.76666665,0.026315423,0.3084109,0.30973437,0.3333332,0.49677408,0.2,0.6,0.35,0.56666666,0.78333336,1.0,0.1,0.5,0.16666667,0.16666667,-0.8,0.5,-0.15,0.4,0.6166667,0.8370924,0.7465519,0.56172734,0.6534896,0.59423125,0.097624555,0.64391994,0.67124826,0.6197793,0.54658794,0.4,0.6,0.7,0.6666667,0.6166667,0.6,0.4,0.3,0.3,0.33333334,-0.2,0.2,0.4,0.36666667,0.28333333,0.26,0.5638297,0.5173333,0.5313225,0.5387045,0.74,0.43617028,0.4826667,0.46867752,0.46129546,-0.48000002,0.12765947,0.034666605,0.06264499,0.077409066,1.2391621,1.2631959,1.2872285,1.1344503,0.98031694,0.3974018,0.4180036,0.5738935,0.5324773,0.47433785,0.6456051,0.8686623,1.393684,1.6486815,1.8526531,0.11361124,0.5086706,0.5235411,0.5102622,0.49393883,0.8863888,0.49132937,0.4764589,0.4897378,0.5060612,-0.7727775,0.017341275,0.047082163,0.020524379,-0.012122354
183,SZ300418,-0.020361521162804236,0.4,,,,SZ300418,昆仑万维,2026-06-05,-0.00024681803,0.04813623,-0.00512749,0.026166366,0.54358983,0.021723047,0.45128268,-0.0046901377,-0.09743466,1.0002469,1.0264198,0.9782716,0.99994075,1.084477,1.1405307,1.3291247,1.3402866,1.358524,1.0373894,1.0831717,1.1559042,1.1965071,1.2281823,0.04558739,0.063616954,0.09877148,0.102610074,0.08859282,-0.026672756,-0.020284822,-0.016079219,-0.010073638,-0.0029341164,0.8558276,0.93198323,0.9275446,0.7469548,0.33454725,0.015956083,0.008110022,-0.0031516429,-0.050439306,-0.14162593,1.1432339,1.2074388,1.3563194,1.3745564,1.4264635,0.9782716,0.9782716,0.9782716,0.9782716,0.9782716,1.0577493,1.1341019,1.2185788,1.294175,1.3016163,0.9999024,1.0256664,1.0764745,1.107423,1.1621592,0.4,0.2,0.1,0.06666667,0.033333335,0.13171747,0.094814666,0.057475287,0.05483028,0.048480153,0.2,0.3,0.05,0.33333334,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.95,-0.6666667,-0.98333335,0.6823069,0.47489387,0.02697779,0.1409855,0.33829895,-0.32167608,0.16307575,-0.20525114,0.19023536,0.54724205,0.4,0.3,0.35,0.36666667,0.4,0.6,0.7,0.65,0.6333333,0.6,-0.2,-0.4,-0.3,-0.26666668,-0.2,0.19453007,0.25859168,0.22151114,0.3191572,0.41740206,0.80546993,0.7414083,0.7784889,0.68084276,0.582598,-0.61093986,-0.48281664,-0.5569777,-0.36168554,-0.16519591,1.0961937,1.2419297,1.1827266,1.1761127,1.231496,0.1938828,0.250275,0.2584625,0.28162447,0.40754142,1.0206225,0.7293802,1.0491856,0.99362886,1.1784903,0.27219984,0.5573284,0.44843632,0.43734124,0.48417693,0.7278002,0.4426716,0.5515637,0.5626588,0.51582307,-0.45560032,0.114656806,-0.10312736,-0.12531753,-0.03164612
184,SH600372,-0.020827133675284947,0.4,,,,SH600372,中航机载,2026-06-05,0.01269269,0.036264706,0.3500012,0.019945573,0.5499996,0.0036264418,0.09999921,-0.0036264418,-0.09999921,0.9874664,1.0196956,0.9838854,1.0068527,0.9971379,1.0555238,1.2229537,1.1851746,1.3589009,1.0008013,1.0145965,1.0719662,1.1066304,1.151741,0.010210343,0.023235358,0.07613139,0.080099545,0.08339718,-0.0047223773,-0.0066017965,-0.012056545,-0.008057353,-0.003776068,0.5347868,0.7400089,0.87778115,0.7841993,0.6252831,0.0086434055,0.015111651,0.042570964,0.010201223,-0.040347062,1.0196956,1.0725638,1.2361982,1.2361982,1.4056255,0.9757333,0.9757333,0.9757333,0.9757333,0.9757333,1.0059531,1.0261018,1.1207212,1.1842015,1.2007442,0.9946766,0.9969662,1.0027475,1.0167143,1.0746423,0.6,0.4,0.2,0.13333334,0.06666667,0.5519894,0.25061026,0.09316699,0.09316699,0.0564484,1.0,0.1,0.05,0.36666667,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,0.2,-0.8,-0.9,-0.6,-0.96666664,-0.017708188,0.0895719,0.730894,0.48651204,0.45421386,0.15926723,-0.1664878,-0.325411,0.06645236,0.046587892,0.4,0.4,0.35,0.4,0.45,0.6,0.6,0.65,0.6,0.55,-0.2,-0.2,-0.3,-0.2,-0.1,0.52450997,0.29958716,0.16680926,0.29302627,0.31941253,0.47549006,0.7004128,0.83319074,0.70697373,0.6805875,0.04901989,-0.40082565,-0.6663815,-0.41394743,-0.3611749,0.7864155,0.8212468,1.015893,1.0080726,1.0033364,0.16733626,0.14850563,0.30854395,0.31334418,0.28525168,0.4901991,0.6450555,1.08396,1.1628369,1.0480303,0.5460416,0.54920274,0.41741237,0.50508404,0.47662085,0.4539584,0.45079723,0.58258766,0.49491596,0.52337915,0.09208322,0.098405525,-0.16517526,0.01016809,-0.04675832
185,SH601788,-0.021261659288912223,0.0,,,,SH601788,光大证券,2026-06-05,-0.002883896,0.018024575,-0.159998,0.012977713,0.720001,0.002162967,0.120001,-0.013698641,-0.759998,1.0028923,1.0159075,0.99783075,1.0054508,1.031614,1.0349417,1.1098169,1.1053799,1.1597338,1.0221852,1.0306157,1.0603439,1.0689406,1.0987613,0.017260522,0.01790504,0.03907551,0.03566221,0.043458056,-0.0100942785,-0.004383268,-0.0061868494,-0.002829668,-0.0020836808,0.8550326,0.5493598,0.87740046,0.48792848,0.70116717,-0.001996685,-0.010890931,-0.0015688008,-0.027910465,-0.037292734,1.0417157,1.0872011,1.1357355,1.1357355,1.1880118,0.99783075,0.99783075,0.99783075,0.99783075,0.99783075,1.0357182,1.040599,1.0876317,1.1023849,1.1296728,1.0062119,1.0170826,1.0311702,1.0349417,1.0647808,0.2,0.1,0.05,0.033333335,0.016666668,0.049429704,0.024272302,0.015729867,0.015729867,0.011406097,0.4,0.2,0.1,0.4,0.1,1.0,1.0,1.0,1.0,1.0,-0.6,-0.8,-0.9,-0.6,-0.9,-0.6029802,0.3608167,0.017946908,0.0826102,-0.5055111,-0.63632065,0.10409611,0.037711177,0.17064485,0.23068398,0.4,0.5,0.4,0.43333334,0.41666666,0.6,0.5,0.6,0.56666666,0.56666666,-0.2,0.0,-0.2,-0.13333334,-0.15,0.15662663,0.36000037,0.2920171,0.34968367,0.3819672,0.84337336,0.6399996,0.7079829,0.6503163,0.6180328,-0.6867468,-0.27999926,-0.41596577,-0.30063266,-0.23606564,1.001233,1.277334,1.2741442,1.2842693,0.9268868,0.17605244,0.39273903,0.4073804,0.4752184,0.51164234,1.0137585,0.97150934,0.89387745,1.1514801,1.3564901,0.34399968,0.4185453,0.5024001,0.512441,0.5103059,0.6560003,0.5814547,0.49759987,0.48755902,0.48969412,-0.31200063,-0.16290939,0.0048002563,0.024881938,0.020611739
186,SH601136,-0.02181518379197902,0.2,,,,SH601136,首创证券,2026-06-05,-0.0035739914,0.014295881,-0.2500015,0.007862764,0.5500021,0.0028591254,0.19999644,-0.00857763,-0.6000071,1.0035868,1.0114778,0.99713063,1.0059177,1.0440868,1.0881736,1.1938419,1.1686494,1.256823,1.0236529,1.046816,1.1008397,1.1267554,1.1625379,0.022109402,0.032060698,0.06644183,0.0667678,0.06510807,-0.013715899,-0.010276314,-0.011104038,-0.0065442445,-0.0030481606,0.96213174,0.9417599,0.9775677,0.7445376,0.66850686,0.0037788725,-0.0005725683,0.0046485877,-0.031863794,-0.0726172,1.0539546,1.1025022,1.2179142,1.2237413,1.2711349,0.9934742,0.9934742,0.9934742,0.9934742,0.9934742,1.040448,1.0771168,1.1584325,1.1953814,1.2064381,1.0022393,1.0218334,1.0428271,1.0509448,1.1189643,0.2,0.1,0.05,0.033333335,0.016666668,0.10789984,0.05985458,0.029076032,0.028340252,0.023502892,0.2,0.1,0.1,0.2,0.1,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.85,-0.76666665,-0.8833333,-0.099011,0.019087646,0.4104976,0.26927438,-0.2136881,-0.86489314,-0.5754302,-0.13217382,0.42097086,0.3349629,0.2,0.3,0.25,0.3,0.35,0.8,0.7,0.75,0.6666667,0.6166667,-0.6,-0.4,-0.5,-0.36666667,-0.26666668,0.12048209,0.101266086,0.1163435,0.27643785,0.32639554,0.8795179,0.8987339,0.8836565,0.7235622,0.6736044,-0.7590358,-0.7974678,-0.767313,-0.4471243,-0.34720892,1.1726524,1.3096501,1.4434315,1.4803491,1.2123222,0.14466126,0.35385785,0.35470623,0.6231356,0.57023704,0.7650384,0.77912766,0.7312388,1.6107258,1.6214083,0.1563333,0.4121025,0.48831668,0.49979296,0.49290144,0.8436667,0.5878975,0.51168334,0.50020707,0.50709856,-0.6873334,-0.175795,-0.02336665,-0.00041408514,-0.014197094
187,SH601689,-0.02181834682434191,0.26666666666666666,,,,SH601689,拓普集团,2026-06-05,0.014622527,0.08892868,0.16442983,0.035362553,0.3976507,0.0389436,0.43791947,0.018203577,0.2046986,0.9855882,1.0348529,0.94720584,0.98557055,0.9176605,1.0595622,0.9770963,0.87305194,0.923339,0.94817334,0.97211176,0.9929901,0.9546259,0.9139998,0.04575355,0.055018082,0.051087648,0.07432848,0.070758596,0.026872367,-0.008320186,-0.0028040942,0.0047519095,0.0024226818,0.8623871,0.20963635,0.1054439,0.31675795,0.35754785,-0.0019180982,0.065329045,0.03364882,-0.02352862,0.014531074,1.0348529,1.1007886,1.1007886,1.1007886,1.1007886,0.89856476,0.89856476,0.89856476,0.81803554,0.807763,0.9953057,1.0090984,1.0436747,1.0283803,0.9795444,0.9168023,0.92038614,0.9457127,0.8771027,0.8490252,1.0,0.8,0.6,0.73333335,0.8666667,0.7442704,0.5015989,0.5015989,0.64354557,0.6560418,1.0,0.2,0.6,0.73333335,0.8666667,0.2,0.6,0.8,0.1,0.18333334,0.8,-0.4,-0.2,0.6333333,0.68333334,0.99774027,0.6080366,0.5820929,0.7364098,0.68669,0.974097,0.7082771,0.6639342,0.6030299,0.60848707,0.6,0.3,0.45,0.5,0.41666666,0.4,0.7,0.55,0.5,0.5833333,0.2,-0.4,-0.1,0.0,-0.16666667,0.82190406,0.38961643,0.52552384,0.590289,0.53381574,0.17809595,0.61038357,0.47447613,0.40971103,0.46618426,0.6438081,-0.22076714,0.05104773,0.18057795,0.06763149,0.67909795,0.67569995,0.7060094,0.64010423,0.4847095,0.26009247,0.18814185,0.23275617,0.24206784,0.24056908,1.3913578,1.1068653,1.3277823,1.1806213,1.4029623,0.7663311,0.61758703,0.5053626,0.5506515,0.5430304,0.23366894,0.38241297,0.49463743,0.44934848,0.4569696,0.53266215,0.23517407,0.010725148,0.10130301,0.0860608
188,SH601766,-0.022177809374078147,0.2,,,,SH601766,中国中车,2026-06-05,0.0035460964,0.028368771,0.125,0.021276578,0.75,0.0035460964,0.125,-0.014184386,-0.5,0.99646646,1.0212014,0.99293286,1.0059898,1.0193003,1.0193003,1.0386007,1.0759951,1.1061519,1.0053076,1.0121833,1.0288299,1.0353438,1.07115,0.009822035,0.010179311,0.023543557,0.021720195,0.04123067,-0.0053075925,-0.0028438733,-0.0036369585,-0.0019882713,-0.0022189184,0.7300156,0.7154761,0.8352194,0.6494197,0.88336796,0.005307582,0.0006140929,0.0057211975,-0.0065138554,-0.005691885,1.023712,1.0306351,1.0958308,1.0958308,1.1527833,0.98754805,0.98754805,0.98754805,0.98754805,0.98754805,1.0091677,1.0197828,1.0557299,1.0554886,1.1121833,0.9992762,1.00193,1.0118214,1.0171291,1.0248492,0.4,0.2,0.1,0.06666667,0.033333335,0.34431887,0.28899512,0.11499497,0.11499497,0.07535905,0.4,0.2,0.1,0.4,0.06666667,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.7,-0.85,-0.56666666,-0.9166667,-0.3738171,-0.17386149,0.52732533,0.29873767,-0.34448507,-0.395739,0.46558282,0.34229562,0.41198766,0.2658233,0.4,0.4,0.45,0.36666667,0.38333333,0.6,0.6,0.55,0.56666666,0.55,-0.2,-0.2,-0.1,-0.2,-0.16666667,0.19230793,0.33333334,0.38571417,0.34328365,0.4166667,0.80769205,0.6666667,0.6142858,0.65671635,0.5833333,-0.6153841,-0.33333334,-0.22857168,-0.31343266,-0.16666664,0.85709393,0.7981433,0.91502714,0.8691979,0.7124088,0.10822161,0.21268803,0.3625217,0.3721003,0.35478002,0.9348079,0.8086422,0.79710984,0.83345944,1.2449979,0.42295069,0.57319224,0.51751035,0.5293775,0.5139949,0.5770493,0.42680776,0.48248965,0.47062248,0.48600513,-0.1540986,0.14638448,0.035020716,0.05875504,0.02798972
189,SZ000301,-0.02279512664716913,0.06666666666666667,,,,SZ000301,东方盛虹,2026-06-05,0.0128204515,0.052136768,0.24590039,0.029059842,0.5573771,0.010256475,0.19672248,-0.0059829154,-0.11475424,0.9873418,1.028692,0.9772152,1.0037175,1.0170274,1.045761,1.0844271,1.0691735,1.0184463,1.0077332,1.0213552,1.0491309,1.0629774,1.007207,0.020271854,0.021571785,0.034838613,0.037593763,0.070890024,-0.010464715,-0.006337949,-0.0056133596,-0.003355745,0.0025922915,0.6662049,0.791292,0.9086405,0.6175156,0.40784696,0.013196177,0.007165659,0.0041959975,-0.014319134,-0.08367965,1.051382,1.071082,1.1367648,1.1376233,1.1376233,0.9686764,0.9686764,0.9686764,0.9686764,0.84987456,1.026889,1.0355445,1.084498,1.0940759,1.0781128,0.9960979,1.0019865,1.0244058,1.0294431,0.94146866,0.4,0.2,0.1,0.06666667,0.48333332,0.37873608,0.3058778,0.1863519,0.18540491,0.5217241,0.2,0.1,0.2,0.23333333,0.6166667,0.8,0.9,0.95,0.96666664,0.18333334,-0.6,-0.8,-0.75,-0.73333335,0.43333334,-0.07184268,0.028779365,0.49984607,0.68791676,0.14263774,-0.38821238,-0.4395489,-0.20655076,0.053403016,0.2614964,0.4,0.3,0.4,0.5,0.53333336,0.6,0.6,0.55,0.46666667,0.45,-0.2,-0.3,-0.15,0.033333335,0.083333336,0.3947367,0.30513582,0.32344216,0.41758242,0.49070096,0.6052633,0.6948642,0.67655784,0.5824176,0.50929904,-0.2105266,-0.3897284,-0.35311565,-0.16483516,-0.018598057,1.185096,1.1923517,1.4040676,1.6216704,1.7583808,0.14161018,0.19341744,0.38777828,0.53848374,0.6587131,0.563587,0.7913572,1.0041103,1.0257388,1.1035712,0.43418095,0.32153633,0.45473748,0.46330345,0.44654378,0.565819,0.6784637,0.5452625,0.53669655,0.55345625,-0.1316381,-0.35692734,-0.09052506,-0.0733931,-0.10691245
