,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
591,2026-06-05,SH600460,-0.12033639291315909,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
592,2026-06-05,SH600438,0.023940429598252076,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
593,2026-06-05,SH600436,-0.03299006049142072,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
594,2026-06-05,SH600519,-0.031844331746860986,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
595,2026-06-05,SH600660,0.16017057199030071,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
596,2026-06-05,SH600115,-0.14818992462683714,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
597,2026-06-05,SH600104,-0.030966121327179293,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
598,2026-06-05,SZ300866,-0.1528728822538517,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
599,2026-06-05,SZ300896,-0.08147967284208595,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
600,2026-06-05,SZ300979,0.006018437087711768,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
601,2026-06-05,SZ300999,-0.13099692994177284,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
602,2026-06-05,SZ301236,-0.16077114712763158,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
603,2026-06-05,SZ301269,0.26704379113974747,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
604,2026-06-05,SZ302132,-0.113665645120186,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
605,2026-06-05,SH600000,0.05718123715195175,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
606,2026-06-05,SH600009,-0.0505801542021465,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
607,2026-06-05,SH600010,0.025566951752935666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
608,2026-06-05,SH600011,0.035472442609825246,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
609,2026-06-05,SH600015,0.04023651064870646,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
610,2026-06-05,SH600016,0.03894403673151049,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
611,2026-06-05,SH600018,0.08500005185268152,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
612,2026-06-05,SH600019,-0.13492931666880023,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
613,2026-06-05,SH600023,-0.032279151553272024,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
614,2026-06-05,SH600025,-0.08798402121404887,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
615,2026-06-05,SH600089,-0.03500390884804757,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
616,2026-06-05,SH600085,-0.03209224972955644,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
617,2026-06-05,SH600066,-0.02570623235080137,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
618,2026-06-05,SH600061,0.024359923670729852,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
619,2026-06-05,SH600050,-0.02217050650054485,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
620,2026-06-05,SH600048,-0.10596905981766588,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
621,2026-06-05,SH600111,0.027426663666118317,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
622,2026-06-05,SH600039,-0.08728688561014518,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
623,2026-06-05,SH600031,-0.04887433304386187,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
624,2026-06-05,SH600030,0.058874183554806656,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
625,2026-06-05,SH600029,-0.13503648792463238,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
626,2026-06-05,SH600028,-0.05215541865583252,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
627,2026-06-05,SH600027,0.006386813725163324,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
628,2026-06-05,SH600026,0.0013975256277019802,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
629,2026-06-05,SH600036,0.06583658922840047,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
630,2026-06-05,SZ300832,-0.13881612841309846,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
631,2026-06-05,SH600674,-0.02358578700681263,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
632,2026-06-05,SH600741,0.028427951072315785,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
633,2026-06-05,SH601138,-0.15906989935334712,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
634,2026-06-05,SH601166,0.025209481503476332,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
635,2026-06-05,SH601169,0.015220625831996544,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
636,2026-06-05,SH601186,-0.006341079590168791,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
637,2026-06-05,SH601211,-0.008217088727569632,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
638,2026-06-05,SH601225,0.025741479511702546,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
639,2026-06-05,SH601229,0.04520701015832081,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
640,2026-06-05,SH601236,0.07813177922790472,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
641,2026-06-05,SH601238,0.01008617997719579,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
642,2026-06-05,SH601288,0.021450127191341373,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
643,2026-06-05,SH601298,0.012382166596126884,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
644,2026-06-05,SH601318,-0.022634189407616235,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
645,2026-06-05,SH601319,-0.05910864649448432,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
646,2026-06-05,SH601328,0.11394489351401647,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
647,2026-06-05,SH601336,-0.11824410501245243,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
648,2026-06-05,SH601360,-0.002448921312321869,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
649,2026-06-05,SH601377,0.07395992743899041,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
650,2026-06-05,SH601689,-0.021137002943252183,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
651,2026-06-05,SH601688,-0.03947194914397857,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
652,2026-06-05,SH601669,-0.0969964082035387,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
653,2026-06-05,SH601668,0.02736722733067019,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
654,2026-06-05,SH601658,0.052676320314654676,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
655,2026-06-05,SH601633,0.028779589874753986,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
656,2026-06-05,SH601136,-0.07417907343076238,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
657,2026-06-05,SH601628,-0.017606727959029077,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
658,2026-06-05,SH601607,0.0174595664357927,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
659,2026-06-05,SH601601,-0.057687961751127746,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
660,2026-06-05,SH601600,-0.03069320986227032,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
661,2026-06-05,SH601456,-0.0446828382916216,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
662,2026-06-05,SH601398,0.10362472337206916,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
663,2026-06-05,SH601390,-0.03712600773120268,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
664,2026-06-05,SH601618,-0.013077118835652506,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
665,2026-06-05,SH600690,-0.055225714799750907,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
666,2026-06-05,SH601127,-0.08663001308485391,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
667,2026-06-05,SH601111,-0.12606686777576462,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
668,2026-06-05,SH600760,-0.14686107297018278,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
669,2026-06-05,SH600795,-0.04706991873754017,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
670,2026-06-05,SH600803,0.027183086921433786,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
671,2026-06-05,SH600809,-0.0749647444636404,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
672,2026-06-05,SH600845,-0.014699507543117085,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
673,2026-06-05,SH600875,-0.04915335552352419,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
674,2026-06-05,SH600886,-0.09316653844642055,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
675,2026-06-05,SH600887,0.07613241698418868,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
676,2026-06-05,SH600893,-0.020899267465627737,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
677,2026-06-05,SH600900,0.0887827129229438,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
678,2026-06-05,SH600905,-0.03961292195739824,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
679,2026-06-05,SH600918,-0.034627273184854854,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
680,2026-06-05,SH600919,0.11202541033047496,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
681,2026-06-05,SH600926,0.0010184816029898873,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
682,2026-06-05,SH600930,-0.05788767722413844,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
683,2026-06-05,SH600938,-0.03560305742223751,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
684,2026-06-05,SH600941,0.04960632200970771,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
685,2026-06-05,SH601100,-0.07118082151852878,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
686,2026-06-05,SH601088,0.06911902164049637,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
687,2026-06-05,SH601077,0.017713164575150122,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
688,2026-06-05,SH601066,-0.10312501989465646,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
689,2026-06-05,SH601059,-0.03365709035784827,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
690,2026-06-05,SH601058,-0.11394394876632334,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
691,2026-06-05,SH601117,-0.09650246844068466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
692,2026-06-05,SH601021,-0.11092833340572789,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
693,2026-06-05,SH601012,0.10874019599780883,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
694,2026-06-05,SH601009,0.018998019266631,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
695,2026-06-05,SH601006,0.05300296625376388,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
696,2026-06-05,SH600999,0.02830153436316116,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
697,2026-06-05,SH600989,0.10630847940850843,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
698,2026-06-05,SH600958,-0.11599142327557148,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
699,2026-06-05,SH601018,0.035204379316419364,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
700,2026-06-05,SZ300803,-0.2191899281017052,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
701,2026-06-05,SZ300782,0.0918744696410345,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
702,2026-06-05,SZ300760,-0.10050078807453738,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
703,2026-06-05,SH688472,-0.08960236356459281,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
704,2026-06-05,SH688506,0.01366322417914779,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
705,2026-06-05,SH688981,0.12265863299768445,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
706,2026-06-05,SZ000001,0.08119687108593977,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
707,2026-06-05,SZ000002,-0.08531990708607866,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
708,2026-06-05,SZ000063,0.06264837718511146,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
709,2026-06-05,SZ000100,-0.03152248323789377,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
710,2026-06-05,SZ000157,-0.039329889381696986,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
711,2026-06-05,SZ000166,0.02098012336436954,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
712,2026-06-05,SZ000301,-0.011622225829526834,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
713,2026-06-05,SZ000333,0.12270764106654598,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
714,2026-06-05,SZ000338,0.07988873037632824,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
715,2026-06-05,SZ000408,-0.08302402632569221,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
716,2026-06-05,SZ000425,-0.07075307941933216,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
717,2026-06-05,SZ000538,0.05120209988031716,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
718,2026-06-05,SZ000568,-0.03498455971228108,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
719,2026-06-05,SZ000596,-0.019307975000531476,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
720,2026-06-05,SZ000876,0.008051819301123222,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
721,2026-06-05,SZ000858,0.025279446076937623,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
722,2026-06-05,SZ000807,-0.16687731004026748,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
723,2026-06-05,SZ000792,0.07361676479935948,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
724,2026-06-05,SZ000786,-0.02914796275912664,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
725,2026-06-05,SZ000776,-0.007646609798843683,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
726,2026-06-05,SH688396,-0.08405481412638836,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
727,2026-06-05,SZ000768,-0.05916872072810239,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
728,2026-06-05,SZ000708,-0.015123346390629684,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
729,2026-06-05,SZ000661,-0.08516351460319856,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
730,2026-06-05,SZ000651,0.0598651545922697,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
731,2026-06-05,SZ000630,-0.17800212977951707,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
732,2026-06-05,SZ000625,-0.011055654127627322,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
733,2026-06-05,SZ000617,0.06571151209117218,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
734,2026-06-05,SZ000725,-0.21970908281071344,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
735,2026-06-05,SZ000895,-0.018235522207325862,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
736,2026-06-05,SH688303,0.0007862473270917231,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
737,2026-06-05,SH688256,-0.0066616337862195835,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
738,2026-06-05,SH601985,-0.026631974473973977,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
739,2026-06-05,SH601988,0.10724954473042844,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
740,2026-06-05,SH601995,-0.012136065139560889,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
