,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
113,SZ300999,-0.003091218292698789,0.2857142857142857,,,,SZ300999,金龙鱼,2026-09-09,0.0036417143,0.024034934,0.15151756,0.01456662,0.6060603,0.0058266004,0.24242215,-0.005098305,-0.21212061,0.9963715,1.0145137,0.990566,1.0006198,0.95028406,0.93465906,0.9410511,0.953125,0.91335225,0.98295456,0.97297585,0.9448686,0.94899386,0.9241655,0.026424348,0.023072029,0.033971913,0.029026654,0.039335918,0.015198856,0.005180355,0.005009238,0.0008058984,0.0017107914,0.8270908,0.4621245,0.7609768,0.05974043,0.57691973,-0.013352246,0.0037125621,0.0075436416,0.039320637,0.025366183,1.0205021,1.0205021,1.0205021,1.0205021,1.0205021,0.9368137,0.9368137,0.8922535,0.8922535,0.8180205,1.0016335,0.9951704,0.97322446,0.9702415,0.9544034,0.96399146,0.9517045,0.9152699,0.9232244,0.884517,0.8,0.9,0.95,0.96666664,0.98333335,0.7550185,0.7550185,0.8401377,0.8401377,0.8987458,0.8,0.9,0.95,0.96666664,0.98333335,0.4,0.7,0.4,0.6,0.13333334,0.4,0.2,0.55,0.36666667,0.85,0.93802774,0.66035384,0.6658,0.42252383,0.44278568,0.97217727,0.734348,0.65132296,0.59913546,0.5872546,0.6,0.7,0.6,0.5,0.48333332,0.4,0.3,0.4,0.5,0.51666665,0.2,0.4,0.2,0.0,-0.033333335,0.8125006,0.6877553,0.59584296,0.55851066,0.5560147,0.18749939,0.31224474,0.40415707,0.44148937,0.44398528,0.6250012,0.3755105,0.19168587,0.11702128,0.112029426,1.0343722,1.1044439,0.9752857,0.86531293,0.7709411,0.3452928,0.35936084,0.32587853,0.31558138,0.27857658,0.63703114,0.79499286,0.84035236,0.9526915,0.9585565,0.4701279,0.5200333,0.52674556,0.52892596,0.5215843,0.5298721,0.47996667,0.47325444,0.47107401,0.47841573,-0.059744205,0.040066637,0.0534911,0.057851963,0.04316855
114,SH601012,-0.003375761031169649,0.21428571428571427,,,,SH601012,隆基绿能,2026-09-09,-0.0058823875,0.013445354,-0.43750337,0.0033613183,0.24999851,0.004201648,0.31249812,-0.005042058,-0.37500373,1.0059172,1.0092984,0.9957735,1.0006295,0.9932722,1.0380528,1.1107731,1.0828763,1.1242716,0.99849164,1.0104175,1.0331141,1.0546852,1.0528383,0.0065294043,0.019075366,0.030558607,0.04036665,0.040065676,0.0031239206,-0.004423654,-0.004714489,-0.0043245405,-0.00067820837,0.57225937,0.49297863,0.8330483,0.8894802,0.0873939,-0.0047394703,0.009489028,0.011673534,0.00802062,-0.032831136,1.013541,1.0541184,1.1090815,1.1302083,1.1445587,0.98733556,0.98733556,0.98733556,0.98733556,0.9645238,1.0042424,1.0216662,1.0557936,1.0943521,1.0869216,0.9937607,0.9946092,1.0033939,1.0170981,1.0076363,0.6,0.4,0.2,0.13333334,0.14166667,0.48327562,0.18963617,0.104023494,0.088641375,0.19705187,0.8,0.2,0.05,0.1,0.16666667,0.4,0.7,0.85,0.9,0.33333334,0.4,-0.5,-0.8,-0.8,-0.16666667,-0.1399441,0.5191268,0.43214756,0.71257764,0.49574938,0.407462,-0.1855135,-0.18923716,0.17399311,0.3828371,0.4,0.3,0.4,0.43333334,0.48333332,0.4,0.5,0.5,0.5,0.48333332,0.0,-0.2,-0.1,-0.06666667,0.0,0.6419529,0.33567715,0.27320576,0.39477676,0.4382768,0.35804716,0.66432285,0.72679424,0.60522324,0.5617232,0.2839057,-0.3286457,-0.45358852,-0.21044648,-0.12344638,1.2954594,1.67601,1.7177794,2.0774102,2.6240575,0.25346678,0.53509825,0.5611097,0.7854891,1.0476984,0.7543274,1.2081372,1.2557772,1.0260314,1.0691425,0.2754891,0.46416497,0.36843702,0.42460603,0.47948167,0.7245109,0.535835,0.631563,0.575394,0.52051836,-0.4490218,-0.07167004,-0.26312596,-0.15078795,-0.041036688
115,SZ002594,-0.0033891980650715236,0.2857142857142857,,,,SZ002594,比亚迪,2026-09-09,-0.007970402,0.012475465,-0.63888615,0.000115564486,0.00926334,0.0043894993,0.35185054,-0.0036964673,-0.29629892,1.0080345,1.0081509,0.99557525,0.99970067,1.0107234,1.0722997,1.0527325,1.1003426,1.0398717,1.0099422,1.0260714,1.0380329,1.0487968,1.0355731,0.0073207403,0.0252399,0.022906035,0.028924298,0.046472125,-0.0042967047,-0.0072420402,-0.002284039,-0.002396574,0.0009798028,0.861194,0.75467175,0.3479968,0.5320565,0.1355789,-0.001348708,0.0065177926,-0.01633455,-0.014046501,-0.06447736,1.0310787,1.0775465,1.085574,1.1247084,1.1247084,0.99475896,0.99475896,0.99475896,0.99475896,0.90020263,1.0168625,1.0394222,1.0572797,1.0641265,1.0719755,1.0058665,1.0078932,1.0154696,1.0251465,1.0079743,0.2,0.1,0.05,0.033333335,0.15,0.14430244,0.0633069,0.057710975,0.040331252,0.44452038,0.4,0.3,0.5,0.1,0.55,0.8,0.9,0.95,0.96666664,0.13333334,-0.4,-0.6,-0.45,-0.8666667,0.41666666,0.49935815,0.022813458,0.08093212,0.42259642,-0.11841383,-0.74244475,-0.75036407,-0.36575556,-0.35594952,0.055831783,0.6,0.5,0.5,0.46666667,0.51666665,0.4,0.5,0.5,0.53333336,0.48333332,0.2,0.0,0.0,-0.06666667,0.033333335,0.2942002,0.19571917,0.36964825,0.3467642,0.47804564,0.7057998,0.8042808,0.6303518,0.6532358,0.52195436,-0.41159958,-0.6085617,-0.26070353,-0.3064716,-0.043908726,1.1058731,1.4894485,1.4245569,1.6968216,2.2622056,0.07414845,0.770972,0.5697005,0.7276803,0.9546704,0.8460249,1.8693861,1.839978,1.5645233,1.2711519,0.08052818,0.45706505,0.4923903,0.43862838,0.4887421,0.9194718,0.54293495,0.5076097,0.5613716,0.5112579,-0.83894366,-0.085869886,-0.015219406,-0.12274325,-0.022515787
116,SZ002304,-0.004295636073544897,0.6428571428571429,,,,SZ002304,洋河股份,2026-09-09,-0.012370575,0.01312797,-0.9423068,0.00025246484,0.019231064,0.0005049297,0.03846213,-0.01211811,-0.92307574,1.0125256,1.0127811,0.9994888,1.0038767,0.9930725,1.0201972,1.0639086,1.0350277,1.0539076,1.0053078,1.0010098,1.0082642,1.0276546,1.0147535,0.009890734,0.009628414,0.017606499,0.03302475,0.031811114,0.0021221547,0.0016430333,-0.0014430137,-0.0031798417,0.00039986393,0.11508987,0.26692832,0.23510559,0.71851134,0.048191063,-0.0095521305,-0.008403479,0.005444441,0.01845301,-0.026549427,1.0196698,1.0196698,1.0769553,1.1050533,1.1050533,0.9887463,0.9841441,0.9841441,0.9841441,0.9480243,1.0124598,1.0101668,1.0150161,1.0626402,1.0437603,0.99810714,0.99256516,0.99369687,0.9980486,0.98794025,0.4,0.5,0.4,0.26666668,0.36666667,0.36392134,0.44632265,0.17084067,0.13113913,0.33099437,0.4,0.7,0.05,0.1,0.55,0.2,0.4,0.7,0.8,0.13333334,0.2,0.3,-0.65,-0.7,0.41666666,0.4482849,0.11749175,0.3683461,0.74231315,0.42068914,0.6469148,0.16039199,0.14903904,0.32782474,0.46967027,0.4,0.4,0.4,0.4,0.45,0.6,0.6,0.6,0.6,0.55,-0.2,-0.2,-0.2,-0.2,-0.1,0.57667357,0.420507,0.37003994,0.45667398,0.4689729,0.42332643,0.579493,0.62996006,0.543326,0.5310271,0.15334715,-0.158986,-0.25992015,-0.08665205,-0.062054213,1.0581704,1.1931164,1.1394821,1.4270986,1.5891243,0.40580937,0.40016204,0.3496622,0.65816534,0.6171109,1.2872555,0.9273423,0.887115,1.5118876,1.1514874,0.5206431,0.5005595,0.43877262,0.4520436,0.4903131,0.47935688,0.4994405,0.5612274,0.5479564,0.5096869,0.041286256,0.0011190105,-0.12245476,-0.0959128,-0.01937375
117,SZ002230,-0.004374421516824737,0.42857142857142855,,,,SZ002230,科大讯飞,2026-09-09,-0.005856886,0.010695193,-0.54761857,0.0012732783,0.11905146,0.0035650283,0.33332998,-0.003565136,-0.33334005,1.0058914,1.0071722,0.99641395,0.99978685,1.009748,1.0158781,1.0909381,1.0263947,1.0549453,1.0064112,1.0149164,1.0245192,1.0490745,1.0509832,0.0047537116,0.011329623,0.024746176,0.044092406,0.037362564,-0.0014097247,-0.0029156655,-0.0029351136,-0.00396305,-0.0007625963,0.21985835,0.607094,0.49238148,0.6260849,0.12706205,-0.0035917752,-0.0017958955,0.003364413,0.008389655,-0.02848666,1.0271604,1.0453507,1.1055354,1.1611246,1.1611246,0.99641395,0.99641395,0.9905282,0.9905282,0.9874522,1.0105617,1.0269535,1.0367876,1.096937,1.0839757,1.0032843,1.0055451,1.0055451,1.0093881,1.0150608,0.2,0.1,0.1,0.06666667,0.06666667,0.116632536,0.07327903,0.08235825,0.055521637,0.072249874,0.4,0.4,0.05,0.16666667,0.5833333,1.0,1.0,0.4,0.6,0.46666667,-0.6,-0.6,-0.35,-0.43333334,0.11666667,0.74190325,0.81856275,0.60753095,0.76587486,0.6934,0.7758385,0.55950963,-0.09318028,0.47453564,0.3521454,0.2,0.4,0.4,0.4,0.5,0.8,0.6,0.6,0.6,0.5,-0.6,-0.2,-0.2,-0.2,0.0,0.30596888,0.3760604,0.2598274,0.46175575,0.471143,0.6940311,0.62393963,0.74017256,0.53824425,0.528857,-0.3880622,-0.2478792,-0.4803452,-0.07648847,-0.05771396,1.1417799,1.3387728,1.6653935,2.2345998,2.5272145,0.29149842,0.3159196,0.56226224,1.2113607,1.0505829,0.68186516,0.8525189,1.2034297,1.8875906,1.2731943,0.41221046,0.46026215,0.44523597,0.47584808,0.48371926,0.58778954,0.5397379,0.55476403,0.5241519,0.5162808,-0.1755791,-0.079475716,-0.10952807,-0.048303865,-0.032561496
118,SH600600,-0.004616103585914941,0.5714285714285714,,,,SH600600,青岛啤酒,2026-09-09,0.003515623,0.008984341,0.3913056,0.002148422,0.2391296,0.0033202965,0.3695648,0.0046874974,0.5217408,0.9964967,1.0021409,0.993188,0.99846333,0.98407936,1.0031041,1.0402523,1.0814059,1.0767999,0.9986583,0.9942726,0.99975973,1.0208337,1.0160276,0.006246563,0.00689838,0.012322601,0.035490204,0.032918263,0.002453194,0.0013714781,-0.0011270291,-0.0034491557,0.000110140456,0.38558626,0.36232224,0.29277468,0.7319986,0.0034144423,-0.0035646704,-0.0004442394,0.010947057,0.029178975,-0.019276675,1.0070575,1.0070575,1.043648,1.1239926,1.1239926,0.9850536,0.98149115,0.98149115,0.98149115,0.94025,1.0018625,1.0018024,1.0034645,1.0442575,1.0436368,0.99751675,0.98742366,0.98878545,0.99208975,0.98878545,0.4,0.7,0.55,0.36666667,0.41666666,0.67925894,0.7239515,0.29777694,0.12988548,0.3251832,0.6,0.8,0.05,0.033333335,0.51666665,0.2,0.1,0.55,0.7,0.13333334,0.4,0.7,-0.5,-0.6666667,0.38333333,0.45412952,0.068820424,0.31944683,0.85581166,0.5345523,0.75519127,0.16272388,0.032423627,0.12925406,0.40844426,0.4,0.4,0.35,0.4,0.5,0.4,0.5,0.6,0.56666666,0.48333332,0.0,-0.1,-0.25,-0.16666667,0.016666668,0.895522,0.47080973,0.33894187,0.3449065,0.4426156,0.104477994,0.5291903,0.6610581,0.6550935,0.5573844,0.791044,-0.058380567,-0.3221163,-0.310187,-0.11476877,1.0040671,1.1085161,1.1699749,1.5525708,1.8266875,0.30997637,0.31684336,0.27571875,0.8302451,0.7992267,1.7507273,1.1074436,0.8063732,1.7251751,1.278982,0.53154385,0.49590433,0.45602626,0.39648616,0.46377897,0.46845615,0.5040957,0.54397374,0.60351384,0.536221,0.06308768,-0.008191325,-0.087947495,-0.20702767,-0.07244206
119,SH600048,-0.00548702378158294,0.35714285714285715,,,,SH600048,保利发展,2026-09-09,-0.011363638,0.017045457,-0.6666667,0.0,0.0,0.005681819,0.33333334,-0.005681819,-0.33333334,1.0114943,1.0114943,0.99425286,0.99973726,0.9329106,1.0076386,1.0440297,1.0038192,0.9613029,0.99806875,0.9800606,0.98964113,0.99679565,0.96293026,0.013886355,0.028797837,0.024446338,0.024565047,0.045746062,0.0055559454,0.0040157996,-0.0013285902,-0.0012288482,0.0017969669,0.40020216,0.17825255,0.10337666,0.19393805,0.47062236,-0.009180654,0.0018683526,0.022980457,0.021022625,-0.01594081,1.0230067,1.0382833,1.0421143,1.0574392,1.0574392,0.93100667,0.91758555,0.91758555,0.91758555,0.8639477,1.0069035,1.001153,1.0061396,1.0122361,1.005765,0.99345684,0.9493983,0.9739281,0.97888595,0.9076025,0.6,0.8,0.575,0.45,0.7083333,0.7499277,0.6828165,0.6618111,0.58929044,0.7031433,0.4,0.3,0.05,0.33333334,0.6666667,0.2,0.5,0.75,0.8333333,0.25,0.2,-0.2,-0.7,-0.5,0.41666666,-0.48860747,-0.3589925,-0.37378833,-0.29103574,0.1384897,0.87018335,0.10410835,0.22007677,0.2682855,0.36878642,0.6,0.4,0.4,0.46666667,0.5,0.4,0.6,0.6,0.53333336,0.5,0.2,-0.2,-0.2,-0.06666667,0.0,0.81818175,0.47923198,0.42949453,0.49570432,0.51951164,0.18181825,0.520768,0.57050544,0.50429565,0.48048833,0.6363635,-0.04153601,-0.14101091,-0.008591336,0.039023317,1.9223818,2.1361852,1.658722,1.5521303,1.3970133,0.8925336,1.1698666,0.98264235,0.8289335,0.6390254,1.061465,1.2877374,1.4829155,1.4632053,1.227646,0.43291327,0.4754131,0.47303027,0.48091727,0.4969964,0.5670867,0.5245869,0.52696973,0.5190827,0.5030036,-0.13417344,-0.049173795,-0.05393946,-0.038165458,-0.0060071847
120,SH600845,-0.005570471683765256,0.35714285714285715,,,,SH600845,宝信软件,2026-09-09,-0.0023337496,0.008168036,-0.28571734,0.0017503122,0.21428801,0.0040839743,0.49999467,-8.734093e-08,-1.0693015e-05,1.0023392,1.0040936,0.9959065,0.9985422,1.0192882,1.0204582,1.0953082,1.0338957,1.0619786,1.0079417,1.018118,1.0275903,1.0471017,1.0555474,0.006812404,0.012779014,0.022072414,0.037132416,0.04892941,-0.0033895853,-0.003445167,-0.002817512,-0.003380682,-0.00058848324,0.61891687,0.6662502,0.57029545,0.6423977,0.044119246,-0.0011625658,-0.0026147598,-0.00082395575,0.0019181248,-0.038187135,1.0339073,1.0461944,1.1286532,1.1596336,1.2034754,0.9959065,0.9959065,0.9959065,0.9959065,0.93505263,1.0115653,1.0302873,1.0416185,1.0810479,1.0937681,1.0032612,1.0068848,1.0094591,1.0144868,1.0174159,0.2,0.1,0.05,0.033333335,0.083333336,0.10772201,0.08140168,0.030837137,0.025002126,0.24195926,0.4,0.3,0.05,0.16666667,0.3,1.0,1.0,1.0,1.0,0.13333334,-0.6,-0.7,-0.95,-0.8333333,0.16666667,0.72517,0.7732905,0.8927753,0.85046846,0.69740266,0.83916,0.6723786,0.41324306,0.41988897,0.21056381,0.2,0.5,0.4,0.46666667,0.5,0.8,0.5,0.6,0.53333336,0.5,-0.6,0.0,-0.2,-0.06666667,0.0,0.2296291,0.36002013,0.26102573,0.45860222,0.4719929,0.7703709,0.6399799,0.7389743,0.54139775,0.5280071,-0.5407418,-0.27995974,-0.47794852,-0.08279555,-0.056014158,1.2151829,1.3609056,1.6892097,2.202258,2.5075505,0.19320767,0.27285793,0.8362536,1.1518201,1.218426,0.50464946,0.6472998,0.947389,1.4016823,1.3689923,0.43792608,0.51213795,0.24113183,0.48052648,0.4913881,0.5620739,0.48786205,0.75886816,0.51947355,0.50861186,-0.12414781,0.024275871,-0.5177364,-0.038947076,-0.01722375
121,SH601059,-0.00694955847240827,0.21428571428571427,,,,SH601059,信达证券,2026-09-09,-0.0018796555,0.031954844,-0.05882224,0.006265664,0.1960787,0.023809524,0.74509907,0.015664205,0.4901981,1.0018831,1.0081607,0.9761456,0.9959188,1.0636982,1.0513295,1.0513295,1.0321583,0.97835493,1.0492269,1.0551639,1.0456091,1.0459286,1.0368893,0.033138216,0.023559537,0.020443015,0.016836353,0.022769507,-0.018738398,-0.0037255625,0.0009006752,0.00025837834,0.00069391547,0.79936785,0.22922483,0.067938276,0.018252308,0.28327337,-0.011750133,-0.038398806,-0.054165523,-0.049675114,-0.05735977,1.0924702,1.0924702,1.0924702,1.0924702,1.0924702,0.9761456,0.9761456,0.9761456,0.9761456,0.9554389,1.0718614,1.0714904,1.0650587,1.0575138,1.0520717,1.0237477,1.0474952,1.0290661,1.0316635,1.0233766,0.2,0.1,0.05,0.033333335,0.083333336,0.20506726,0.20506726,0.20506726,0.20506726,0.32518917,0.8,0.9,0.95,0.96666664,0.98333335,1.0,1.0,1.0,1.0,0.05,-0.2,-0.1,-0.05,-0.033333335,0.93333334,-0.78262854,-0.6740381,0.10585482,0.048463807,-0.06025364,-0.55319375,-0.3951983,-0.18666254,-0.17142393,0.37675986,0.4,0.5,0.5,0.6,0.53333336,0.6,0.5,0.5,0.4,0.45,-0.2,0.0,0.0,0.2,0.083333336,0.12949634,0.30697694,0.37971032,0.43779904,0.514793,0.87050366,0.693023,0.6202897,0.56220096,0.48520705,-0.7410073,-0.38604608,-0.24057935,-0.12440193,0.029585913,0.82555157,0.7525573,0.5734204,0.5003068,0.5526618,0.41048366,0.29805234,0.2937453,0.26678854,0.26533607,1.2774756,1.3873602,1.6396877,1.8879683,1.4704463,0.63330686,0.5484378,0.6097035,0.57517666,0.5205583,0.3666931,0.45156226,0.39029655,0.42482334,0.47944173,0.26661378,0.09687551,0.2194069,0.15035333,0.041116558
122,SH600150,-0.0082220163414837,0.42857142857142855,,,,SH600150,中国船舶,2026-09-09,0.017765185,0.031925928,0.55645,0.004119491,0.12903278,0.010041254,0.3145172,0.023686945,0.7419345,0.9825449,1.0040476,0.9726789,0.99372876,0.85838854,0.86293507,0.85734516,0.8785868,0.9003503,0.95514643,0.91203696,0.8808899,0.8798986,0.8764105,0.052422404,0.057616442,0.051267713,0.04204106,0.04015797,0.03043155,0.01628328,0.0068388153,0.0020676039,0.00014641797,0.8424696,0.7321538,0.6227904,0.18745157,0.004054572,-0.016009536,0.0146883,0.05414136,0.09012113,0.11927017,1.0041033,1.0041033,1.0041033,1.0041033,1.0041033,0.8626613,0.8504787,0.824478,0.824478,0.80354446,0.9909369,0.9744801,0.8934635,0.8883804,0.90045464,0.93196684,0.8670045,0.8504285,0.8540807,0.8453902,1.0,1.0,1.0,1.0,1.0,0.9709899,0.97329044,0.97715664,0.97715664,0.97954094,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.3,0.35,0.56666666,0.36666667,0.6,0.6,0.6,0.4,0.6166667,0.24281077,0.699062,0.7886736,0.76428276,0.531755,0.8768782,0.69252837,0.6222338,0.5489198,0.38579974,1.0,0.8,0.65,0.5,0.5,0.0,0.2,0.35,0.5,0.5,1.0,0.6,0.3,0.0,0.0,1.0,0.8465886,0.7737415,0.67534983,0.5499141,0.0,0.15341139,0.22625853,0.32465014,0.45008585,1.0,0.6931772,0.5474829,0.3506997,0.09982828,1.5742716,1.0942233,0.8032953,0.7653687,0.883168,0.8181568,0.7470528,0.5972421,0.49154696,0.42028233,1.5242153,2.0045397,2.6333895,2.776723,1.7817832,0.54982644,0.55088276,0.54317176,0.4907661,0.5107979,0.4501736,0.44911724,0.4568282,0.5092339,0.48920205,0.09965286,0.10176551,0.08634356,-0.018467793,0.021595893
123,SZ000625,-0.010538865811639781,0.5,,,,SZ000625,长安汽车,2026-09-09,-0.006915645,0.011065014,-0.6250011,0.0,0.0,0.004149368,0.37499893,-0.0027662767,-0.25000212,1.0069638,1.0069638,0.9958217,0.99943084,0.9833407,0.9944469,1.029264,1.0474218,1.0312032,0.9947466,0.9911327,0.9918246,1.0121111,1.000119,0.009647814,0.007813291,0.008425506,0.03418191,0.0325566,0.0049977875,0.0016004902,-0.00012771027,-0.003072255,0.00034179943,0.670869,0.38463563,0.008041326,0.6260709,0.033617422,-0.004742187,0.0016651065,0.009388628,0.032436606,-0.010202111,1.0125521,1.0125521,1.0279261,1.1017202,1.1017202,0.9833407,0.98055506,0.9777345,0.9777345,0.912068,1.0016748,0.99337155,0.99642134,1.0301102,1.0203261,0.98891145,0.984469,0.984469,0.98806524,0.9815778,0.8,0.9,0.9,0.6,0.6,0.57030094,0.6077102,0.44360986,0.17958117,0.46364877,0.8,0.9,0.05,0.1,0.55,0.2,0.5,0.25,0.5,0.13333334,0.6,0.4,-0.2,-0.4,0.41666666,0.76645356,0.77961403,0.61216193,0.8765011,0.32412893,0.93831944,0.8213092,0.38262525,0.25504225,0.42639667,0.4,0.3,0.35,0.36666667,0.43333334,0.4,0.5,0.55,0.56666666,0.53333336,0.0,-0.2,-0.2,-0.2,-0.1,0.72992635,0.5453236,0.40869087,0.42265677,0.47996378,0.27007368,0.45467636,0.59130913,0.5773432,0.5200362,0.45985264,0.090647265,-0.18261828,-0.15468645,-0.04007246,1.1890018,1.0279725,1.0320199,1.5013564,1.9302969,0.46390343,0.3618505,0.32461336,0.972425,0.9727151,1.2256746,1.279943,0.9814374,1.8689579,1.4265018,0.53887004,0.5190779,0.4630988,0.39965025,0.4893152,0.46113,0.4809221,0.53690124,0.6003497,0.5106848,0.07774001,0.038155783,-0.073802434,-0.20069948,-0.02136955
124,SZ002241,-0.010881117342578779,0.21428571428571427,,,,SZ002241,歌尔股份,2026-09-09,-0.022099495,0.031449147,-0.7027057,0.005099811,0.16216055,0.0042498424,0.13513379,-0.022949463,-0.7297324,1.0225989,1.027814,0.9956541,1.0053697,1.0490975,1.035196,0.98043674,1.0295523,1.0147672,1.0211211,1.0308541,1.0072988,1.0062267,0.993304,0.013198946,0.015829735,0.034399703,0.029108662,0.036879282,-0.005519193,-0.003134063,0.0042407364,0.0013101152,0.00075409585,0.4371321,0.3593185,0.5319137,0.1569915,0.12752286,-0.010082772,-0.01675084,-0.04758583,-0.025223283,-0.01554984,1.0534562,1.0625699,1.0777954,1.0777954,1.0777954,0.9956541,0.9956541,0.9421926,0.9421926,0.8787465,1.0299886,1.0417987,1.0358053,1.0310272,1.0292062,1.0139053,1.0208579,0.9612376,0.97974074,0.9603685,0.2,0.1,0.35,0.33333334,0.49166667,0.07518554,0.06494564,0.4262995,0.4262995,0.60916454,0.2,0.5,0.4,0.6,0.8,1.0,1.0,0.1,0.4,0.26666668,-0.8,-0.5,0.3,0.2,0.53333336,-0.23691297,0.44956535,0.5328801,0.55217624,0.2748563,0.54222184,0.70419675,0.80412066,0.7833579,0.6160711,0.4,0.5,0.55,0.46666667,0.5,0.6,0.5,0.45,0.53333336,0.5,-0.2,0.0,0.1,-0.06666667,0.0,0.16173938,0.38056782,0.52874166,0.46768403,0.49349576,0.8382606,0.6194322,0.47125837,0.53231597,0.50650424,-0.67652124,-0.23886436,0.057483286,-0.06463195,-0.013008474,0.8904633,0.98189586,1.0704381,1.0355425,1.1730312,0.17079712,0.21281767,0.49159762,0.4277066,0.44213292,0.7705565,0.8393021,1.4366801,1.4139888,1.2197633,0.43004286,0.39800182,0.5199637,0.46167147,0.5022072,0.56995714,0.60199815,0.48003632,0.5383285,0.49779275,-0.13991427,-0.20399636,0.039927352,-0.07665704,0.0044144695
125,SH601136,-0.014330980532674228,0.14285714285714285,,,,SH601136,首创证券,2026-09-09,-0.012289794,0.018111296,-0.6785707,0.0,0.0,0.0058215014,0.3214293,-0.0064682923,-0.35714135,1.0124427,1.0124427,0.99410605,1.0009319,0.9904641,0.9224412,0.95295614,0.94151306,0.94596314,1.0094088,0.99777496,0.9563255,0.9584446,0.94404536,0.013533696,0.033706572,0.04972989,0.040883914,0.03463098,0.0013985997,0.005914197,0.006525533,0.001577086,0.0008293783,0.026698941,0.28221095,0.6026498,0.11532079,0.17493457,-0.012205973,-0.024388837,-0.01831805,0.01868767,0.03148799,1.0804732,1.0804732,1.0804732,1.0804732,1.0804732,0.98177785,0.9193825,0.8923722,0.8923722,0.8788396,1.0190718,1.0211061,1.0147489,0.99287987,0.96465355,0.99821997,0.98118246,0.9045137,0.92104256,0.9125238,0.4,0.5,0.75,0.8333333,0.9166667,0.18463033,0.5004478,0.57218087,0.57218087,0.60089386,0.6,0.8,0.9,0.93333334,0.96666664,0.4,0.1,0.35,0.56666666,0.33333334,0.2,0.7,0.55,0.36666667,0.6333333,0.41715333,0.77991915,0.93084174,0.8591198,0.7793521,0.8464117,0.86207765,0.6242611,0.639584,0.6823247,0.6,0.6,0.5,0.5,0.48333332,0.4,0.4,0.5,0.5,0.51666665,0.2,0.2,0.0,0.0,-0.033333335,0.58241737,0.6742858,0.57429725,0.57255524,0.5301632,0.4175826,0.3257142,0.42570278,0.4274448,0.46983677,0.16483478,0.3485716,0.14859447,0.14511044,0.06032646,2.0366993,1.9697486,1.2181014,1.0220618,0.88639927,0.71450853,0.8488455,0.9747551,0.848224,0.6431299,1.1663921,1.4129058,1.9394422,2.1592426,1.90677,0.29268888,0.51833665,0.5373847,0.5071087,0.5085067,0.70731115,0.48166338,0.46261528,0.49289128,0.4914933,-0.41462228,0.036673274,0.07476943,0.014217419,0.017013386
