,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
621,2026-09-09,SH601788,0.05921081252608147,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
622,2026-09-09,SZ002049,-0.05837678336008742,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
623,2026-09-09,SZ002027,0.08999412753757703,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
624,2026-09-09,SZ000408,-0.04563993202255966,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
625,2026-09-09,SZ000425,-0.01938270834613257,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
626,2026-09-09,SZ000538,0.11380174685438625,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
627,2026-09-09,SZ000568,-0.00889249642509,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
628,2026-09-09,SZ000596,-0.09149649468269956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
629,2026-09-09,SZ000617,-0.03843155434157477,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
630,2026-09-09,SZ000625,0.024977407740962725,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
631,2026-09-09,SZ000630,-0.12147244496346037,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
632,2026-09-09,SZ000651,0.09053264023598037,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
633,2026-09-09,SZ000657,0.03468826692280692,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
634,2026-09-09,SZ000708,0.09612968561330675,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
635,2026-09-09,SZ000725,-0.08621121996957447,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
636,2026-09-09,SZ000768,0.0414072276017146,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
637,2026-09-09,SZ000776,0.01748072153063703,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
638,2026-09-09,SZ000792,-0.0327672548667069,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
639,2026-09-09,SZ000807,0.07288848760722635,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
640,2026-09-09,SZ000858,0.024681375432029546,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
641,2026-09-09,SZ000895,0.036183079076309965,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
642,2026-09-09,SZ000938,-0.004372533919170587,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
643,2026-09-09,SZ000963,-0.06503929307477675,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
644,2026-09-09,SZ000975,-0.030744197969624232,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
645,2026-09-09,SZ000977,0.02802448558734233,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
646,2026-09-09,SZ000988,-0.008927395953395974,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
647,2026-09-09,SZ000999,0.14398374788674187,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
648,2026-09-09,SZ001280,-0.022278790133419206,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
649,2026-09-09,SZ001391,0.10252281145548607,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
650,2026-09-09,SZ001965,0.10031008924748111,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
651,2026-09-09,SZ001979,0.07244411470438705,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
652,2026-09-09,SZ002001,0.03913414220594689,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
653,2026-09-09,SZ002028,0.18001139667534224,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
654,2026-09-09,SZ002736,0.04900922021275527,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
655,2026-09-09,SH601766,0.06372957599694169,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
656,2026-09-09,SH601727,0.058965882365168344,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
657,2026-09-09,SH600221,0.06921200979209959,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
658,2026-09-09,SH600233,0.06817554645236437,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
659,2026-09-09,SH600276,-0.006481399727518402,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
660,2026-09-09,SH600309,-0.005543146111364819,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
661,2026-09-09,SH600346,-0.11027041210566906,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
662,2026-09-09,SH600362,0.04411354128333153,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
663,2026-09-09,SH600372,0.0071281833634756235,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
664,2026-09-09,SH600406,0.021580347850780352,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
665,2026-09-09,SH600415,-0.09316174926683829,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
666,2026-09-09,SH600426,-0.03788917542341825,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
667,2026-09-09,SH600436,-0.03859637379905886,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
668,2026-09-09,SH600438,-0.02896846489460394,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
669,2026-09-09,SH600460,0.0027730419842194693,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
670,2026-09-09,SH600219,0.012540035187068548,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
671,2026-09-09,SH600482,-0.13073561636542855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
672,2026-09-09,SH600515,0.08583030118000035,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
673,2026-09-09,SH600519,0.10686999404189078,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
674,2026-09-09,SH600522,-0.07662543020540362,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
675,2026-09-09,SH600547,0.023527074707098476,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
676,2026-09-09,SH600549,-0.1155352509444283,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
677,2026-09-09,SH600570,-0.009487969184238812,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
678,2026-09-09,SH600584,0.03948133814507597,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
679,2026-09-09,SH600585,0.07423531959205772,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
680,2026-09-09,SH600588,0.04213900177942501,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
681,2026-09-09,SH600600,0.04778048761186411,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
682,2026-09-09,SH600660,-0.07179607310133476,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
683,2026-09-09,SH600674,0.08517301185403198,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
684,2026-09-09,SH600690,0.05036452351758717,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
685,2026-09-09,SH600489,-0.01952526818216519,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
686,2026-09-09,SH600196,0.0070187104346127035,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
687,2026-09-09,SH600188,-0.022393971216846612,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
688,2026-09-09,SH600183,0.03417870013430081,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
689,2026-09-09,SH600010,0.045627466081631055,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
690,2026-09-09,SH600011,-0.002680232184411646,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
691,2026-09-09,SH600015,0.029695532994103126,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
692,2026-09-09,SH600016,0.06132648463710181,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
693,2026-09-09,SH600018,-0.040550629375117136,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
694,2026-09-09,SH600019,0.1182727418902626,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
695,2026-09-09,SH600023,0.044162275823437264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
696,2026-09-09,SH600025,0.09513551921921817,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
697,2026-09-09,SH600026,0.08116357333223649,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
698,2026-09-09,SH600027,0.0588498186805213,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
699,2026-09-09,SH600028,0.07513009704630327,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
700,2026-09-09,SH600029,0.08102944736510402,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
701,2026-09-09,SH600030,0.06467147993580537,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
702,2026-09-09,SH600031,-0.021865585570543154,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
703,2026-09-09,SH600036,0.02752485349920743,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
704,2026-09-09,SH600039,-0.04819102226123621,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
705,2026-09-09,SH600048,0.004568532575373054,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
706,2026-09-09,SH600050,0.07981783653754534,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
707,2026-09-09,SH600061,0.08452809847659253,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
708,2026-09-09,SH600066,0.034053349932045826,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
709,2026-09-09,SH600085,0.09535792739417578,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
710,2026-09-09,SH600089,-0.026757707506177928,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
711,2026-09-09,SH600104,0.07469560600948155,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
712,2026-09-09,SH600111,-0.07172516233067645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
713,2026-09-09,SH600115,0.08108146560327656,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
714,2026-09-09,SH600118,-0.07790962281310118,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
715,2026-09-09,SH600150,0.010920401404714874,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
716,2026-09-09,SH600160,-0.05935860239675284,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
717,2026-09-09,SH600176,-0.03634991496517667,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
718,2026-09-09,SH600741,0.06095034776858771,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
719,2026-09-09,SH600760,0.10568456116605142,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
720,2026-09-09,SH600795,0.02935831428909663,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
721,2026-09-09,SH600803,-0.015086582760096981,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
722,2026-09-09,SH601166,0.0640949902300712,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
723,2026-09-09,SH601169,0.04549268535524658,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
724,2026-09-09,SH601186,0.1052519317460006,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
725,2026-09-09,SH601211,0.08961708651134602,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
726,2026-09-09,SH601225,-0.04063662848173323,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
727,2026-09-09,SH601229,0.09247893688216051,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
728,2026-09-09,SH601238,0.06578955285330686,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
729,2026-09-09,SH601288,0.04745741609657185,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
730,2026-09-09,SH601318,0.014952759749722227,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
731,2026-09-09,SH601319,0.002260286249093019,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
732,2026-09-09,SH601328,0.021077446010867865,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
733,2026-09-09,SH601336,-0.027658943785918075,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
734,2026-09-09,SH601360,-0.07285343323251764,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
735,2026-09-09,SH601377,0.08904115148693534,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
736,2026-09-09,SH601390,0.09901460688318912,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
737,2026-09-09,SH601398,0.04447671042027916,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
738,2026-09-09,SH601456,0.017435250210648914,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
739,2026-09-09,SH601600,0.00019698554851194834,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
740,2026-09-09,SH601601,-0.026258593540016393,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
741,2026-09-09,SH601607,0.09110375290890217,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
742,2026-09-09,SH601618,0.11507290921411119,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
743,2026-09-09,SH601628,0.06109608665482703,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
744,2026-09-09,SH601633,-0.07588429455703276,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
745,2026-09-09,SH601658,-0.003288238544173086,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
746,2026-09-09,SH601668,0.14174245622658363,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
747,2026-09-09,SH601669,0.08502549691889774,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
748,2026-09-09,SH601688,0.07383442433259803,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
749,2026-09-09,SH601689,-0.052128881041415616,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
750,2026-09-09,SH601698,0.030414967479414672,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
751,2026-09-09,SH601138,-0.11290274788644877,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
752,2026-09-09,SH601728,0.07869804956915669,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
753,2026-09-09,SH601136,-0.06711661931516319,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
754,2026-09-09,SH601117,0.08617597145287882,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
755,2026-09-09,SH600809,-0.14780732429243443,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
756,2026-09-09,SH600845,-0.014961318736103943,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
757,2026-09-09,SH600875,0.01919251761436313,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
758,2026-09-09,SH600886,-0.02345250037307281,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
759,2026-09-09,SH600887,0.07679357742392634,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
760,2026-09-09,SH600893,0.06822510925447177,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
761,2026-09-09,SH600900,0.08555591248927065,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
762,2026-09-09,SH600905,0.0670139697409918,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
763,2026-09-09,SH600918,0.05158039810672147,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
764,2026-09-09,SH600919,0.10827289379396601,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
765,2026-09-09,SH600926,0.13047014325074402,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
766,2026-09-09,SH600930,0.026052719813710466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
767,2026-09-09,SH600938,0.0583140205896402,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
768,2026-09-09,SH600941,0.05498863681347655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
769,2026-09-09,SH600958,0.07936716193806402,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
770,2026-09-09,SH600989,-0.020277448168300797,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
