,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
10,SH688506,0.06929904194774576,0.8,,,,SH688506,百利天恒,2026-06-12,0.062222444,0.09564579,0.6505508,0.013232025,0.13834405,0.020191323,0.21110518,0.06918174,0.7233119,0.9414224,1.0124569,0.9224138,0.98499477,0.9150431,1.028319,1.1078017,1.1767241,1.1443967,0.9343448,0.9252672,0.9800582,1.0377414,1.1440259,0.045990683,0.032144055,0.06697349,0.10040404,0.1411644,0.027724128,0.006052243,-0.008854324,-0.0105949715,-0.006097662,0.9084815,0.3249697,0.6117486,0.86297643,0.5690836,0.010206914,0.04749766,0.10405788,0.1158857,0.035855137,1.0124569,1.0512931,1.1250001,1.2047414,1.4247845,0.8664655,0.8625,0.8625,0.8625,0.8625,0.9585517,0.9426724,1.04075,1.1415086,1.2870001,0.8967069,0.91156894,0.91511214,0.9185345,1.0136552,1.0,1.0,0.55,0.36666667,0.18333334,0.91467357,0.72831047,0.52380943,0.4017632,0.24453811,1.0,0.1,0.2,0.06666667,0.21666667,0.2,0.2,0.6,0.73333335,0.8666667,0.8,-0.1,-0.4,-0.6666667,-0.65,0.7232182,0.31802717,-0.19141914,-0.3386607,-0.12552749,0.5533568,0.2590519,0.31058982,0.32348838,0.4747879,0.6,0.4,0.4,0.4,0.38333333,0.4,0.6,0.6,0.6,0.6166667,0.2,-0.2,-0.2,-0.2,-0.23333333,0.75710934,0.4503401,0.40850222,0.39095742,0.4602081,0.24289066,0.5496599,0.5914978,0.6090426,0.53979194,0.5142187,-0.0993198,-0.18299559,-0.21808518,-0.07958384,0.69064665,0.74837404,0.7023473,0.6417725,0.59958535,0.20169668,0.35740077,0.3219148,0.27944472,0.23355855,0.83742434,1.6633033,1.556183,1.6536204,1.6217817,0.7214128,0.42896506,0.56458515,0.5488733,0.5236045,0.2785872,0.5710349,0.43541482,0.4511267,0.47639552,0.4428256,-0.14206986,0.12917033,0.09774662,0.047208976
11,SH601916,0.06722382441271595,0.95,,,,SH601916,浙商银行,2026-06-12,0.00653597,0.016339926,0.4,0.003267985,0.2,0.00653597,0.4,0.009803955,0.6,0.9935065,1.0032468,0.9870129,0.99648285,1.0046948,0.9741784,0.97183096,0.96244127,1.0070423,0.9995305,0.99859154,0.9834507,0.97996867,0.9801252,0.006721987,0.0053300154,0.016413836,0.014662655,0.017138407,0.0021126778,0.0007397928,0.0022574058,0.0011687486,-6.326749e-05,0.24695122,0.17659353,0.6620139,0.49240077,0.0041564275,-0.0037558714,-0.001920616,-0.0048960466,0.0030844589,0.021741211,1.0106514,1.0106514,1.0106514,1.0106514,1.0229267,0.98465383,0.9692841,0.9611894,0.9591898,0.9521494,1.0018779,1.000939,0.99812204,0.9957746,1.0,0.99624413,0.9953052,0.96478873,0.96478873,0.96478873,0.7,0.75,0.875,0.9166667,0.80833334,0.5902941,0.7425178,0.7846562,0.79302365,0.6760725,0.4,0.7,0.85,0.9,0.016666668,0.4,0.1,0.5,0.033333335,0.25,0.0,0.6,0.35,0.8666667,-0.23333333,-0.1404299,-0.13971506,0.84531665,0.81226206,0.6278308,0.083408855,0.437549,0.42406183,0.40395683,-0.03835831,0.4,0.5,0.35,0.33333334,0.28333333,0.4,0.3,0.35,0.33333334,0.43333334,0.0,0.2,0.0,0.0,-0.15,0.44444445,0.6666667,0.625,0.6333333,0.4899329,0.5555556,0.33333334,0.375,0.36666667,0.5100671,-0.11111111,0.33333334,0.25,0.26666668,-0.020134227,0.9565833,0.97458994,0.73937166,0.6692126,0.69008857,0.16839609,0.15414628,0.28548986,0.2647122,0.30961496,0.6065606,1.0052356,1.2834026,1.4548924,2.0272393,0.524141,0.5337456,0.54994375,0.5621948,0.5062859,0.47585896,0.4662544,0.45005628,0.43780518,0.4937141,0.048282072,0.06749117,0.09988745,0.12438968,0.012571826
12,SH601818,0.061049724720071,0.9,,,,SH601818,光大银行,2026-06-12,0.022151893,0.022151893,1.0,0.0,0.0,0.0,0.0,0.022151893,1.0,0.97832817,1.0,0.97832817,0.99255145,0.97010463,0.96113604,0.9641256,0.9760837,1.0254111,0.98086697,0.9747384,0.96763825,0.96856004,0.98300946,0.013133559,0.011967483,0.011672247,0.009996301,0.020026019,0.007772795,0.0024912786,0.0012531325,0.00024175596,-0.0008878072,0.8756479,0.39723766,0.40341595,0.04532914,0.5994431,0.0035874397,0.014050823,0.020456968,0.027934486,0.04318083,1.0,1.0,1.0,1.0,1.0405736,0.96080655,0.95355576,0.9487343,0.9487343,0.9487343,0.9880419,0.9826607,0.9736921,0.9760837,0.994021,0.96950674,0.9671151,0.95665175,0.96113604,0.9671151,1.0,1.0,1.0,1.0,0.85,1.0,1.0,1.0,1.0,0.55821097,1.0,1.0,1.0,1.0,0.016666668,0.4,0.4,0.5,0.6666667,0.8333333,0.6,0.6,0.5,0.33333334,-0.81666666,0.87623703,0.8923994,0.78290486,0.5063431,0.39957315,0.80831724,0.6665714,0.48712417,0.18420099,-0.09215727,0.6,0.6,0.45,0.43333334,0.33333334,0.4,0.4,0.45,0.43333334,0.45,0.2,0.2,0.0,0.0,-0.11666667,0.85714376,0.71666694,0.6276595,0.56349206,0.46586344,0.14285626,0.2833331,0.3723405,0.43650794,0.53413653,0.7142875,0.4333338,0.255319,0.1269841,-0.06827311,0.7401879,0.6520638,0.53874093,0.5128756,0.5473659,0.15527926,0.14417313,0.1770824,0.17142409,0.23862085,1.0423173,0.8390997,1.0084816,1.0398027,1.6034448,0.76939416,0.6827526,0.5883092,0.5494275,0.51264393,0.23060581,0.31724742,0.41169077,0.45057246,0.4873561,0.5387884,0.36550516,0.17661849,0.098855056,0.025287816
13,SZ300502,0.0583702821368117,0.75,,,,SZ300502,新易盛,2026-06-12,-0.062111072,0.0781111,-0.7951632,0.009222188,0.11806501,0.0067778407,0.08677179,-0.06455542,-0.8264564,1.0662243,1.0760573,0.9927733,1.0177763,1.0535711,0.99504715,0.8592661,0.75420505,0.58204126,1.0509101,1.0512562,0.97719604,0.91972095,0.8106627,0.045065816,0.048540805,0.10165049,0.12055636,0.14991382,-0.011048417,0.0013780745,0.014452153,0.012554013,0.008002713,0.15026078,0.007388273,0.70747995,0.8404011,0.8691425,-0.028813258,-0.05745753,-0.114491485,-0.10175414,-0.046742696,1.1353308,1.1527026,1.1527026,1.1527026,1.1527026,0.984618,0.948073,0.7892067,0.72256964,0.5435889,1.0918069,1.0947031,1.0604728,1.0412973,0.98032856,1.0169402,1.0169402,0.8527162,0.7965731,0.65710175,0.2,0.2,0.55,0.7,0.85,0.1020615,0.25376076,0.57990557,0.64498746,0.74930364,0.8,0.5,0.75,0.8333333,0.9166667,0.8,0.1,0.1,0.13333334,0.016666668,0.0,0.4,0.65,0.7,0.9,-0.56180525,-0.08491904,0.11928356,-0.03179308,-0.062244214,-0.038207974,0.08433418,0.14378156,0.15367313,0.16521713,0.2,0.3,0.4,0.43333334,0.48333332,0.8,0.7,0.6,0.56666666,0.51666665,-0.6,-0.4,-0.2,-0.13333334,-0.033333335,0.38076705,0.50544655,0.5873358,0.6183585,0.6106497,0.61923295,0.49455342,0.41266415,0.3816415,0.38935027,-0.23846592,0.010893158,0.17467171,0.236717,0.22129944,0.82386506,0.79873693,0.7907691,0.81983083,0.85453904,0.1728124,0.16687228,0.1468503,0.17983595,0.24608809,0.5689023,0.6413802,0.70122564,0.7821319,1.0513053,0.5346834,0.57546884,0.54239565,0.5227707,0.4995255,0.46531662,0.42453116,0.45760435,0.47722933,0.5004745,0.06936676,0.1509377,0.08479129,0.045541346,-0.000949012
14,SZ300442,0.058259498607898946,0.85,,,,SZ300442,润泽科技,2026-06-12,-0.026092742,0.036556255,-0.71376956,0.008741697,0.23913,0.0017218153,0.04710043,-0.033112623,-0.90579915,1.0267918,1.0357677,0.99823207,1.0183517,1.0630674,1.1406349,1.3933977,1.2009573,1.1331034,1.0188639,1.0584993,1.152724,1.2056099,1.1979529,0.019888448,0.046218414,0.11435777,0.12490555,0.09916392,-0.004314779,-0.013603618,-0.018781537,-0.012038262,-0.0005204768,0.11766718,0.79412746,0.94405866,0.71988946,0.008402241,-0.010234391,0.0027169597,0.025700612,-0.031055104,-0.18259881,1.0958697,1.157334,1.430399,1.5092647,1.5092647,0.99686754,0.99686754,0.99686754,0.99686754,0.99686754,1.0363624,1.1076933,1.2728654,1.3319912,1.2962905,1.0052931,1.0076301,1.0434574,1.085479,1.1059759,0.2,0.1,0.05,0.033333335,0.016666668,0.031640388,0.019521002,0.0072254627,0.0061133523,0.0061133523,0.6,0.1,0.05,0.33333334,0.6666667,0.2,0.6,0.8,0.8666667,0.93333334,0.4,-0.5,-0.75,-0.53333336,-0.26666668,0.37886223,0.29536816,0.8452374,0.87441415,0.8416058,0.25151858,-0.173914,-0.22334637,0.34946722,0.5630394,0.4,0.4,0.35,0.43333334,0.43333334,0.6,0.6,0.65,0.56666666,0.56666666,-0.2,-0.2,-0.3,-0.13333334,-0.13333334,0.2730496,0.22823703,0.19628294,0.40971473,0.46897864,0.7269504,0.77176297,0.8037171,0.59028524,0.53102136,-0.4539008,-0.54352593,-0.60743415,-0.18057053,-0.06204272,1.0791904,1.1675308,1.538739,1.879809,1.7489367,0.13686362,0.26400903,0.51771414,0.8140983,0.6791725,0.70325375,0.6454634,0.7160824,1.2809657,1.1533556,0.4404201,0.42871708,0.2827879,0.49091434,0.49529096,0.5595799,0.5712829,0.71721214,0.50908566,0.504709,-0.119159825,-0.14256588,-0.43442425,-0.018171333,-0.009418062
15,SH600919,0.0521625669874601,0.9,,,,SH600919,江苏银行,2026-06-12,0.016239274,0.025641005,0.6333322,0.0042735743,0.16666953,0.0051281573,0.19999829,0.017093858,0.66666096,0.98402023,1.0042052,0.97897404,0.9959262,0.957265,0.94972354,0.940171,0.9552539,0.9185521,0.98401207,0.96998495,0.9544746,0.9523211,0.93500924,0.014092679,0.018335493,0.020911947,0.0175246,0.024237571,0.008597284,0.0050124107,0.0030124313,0.0011335979,0.00116822,0.9304122,0.68504566,0.7262957,0.32428256,0.70855063,-0.0012066526,0.0074591986,0.016907254,0.031241693,0.030528251,1.0042052,1.0042052,1.0042052,1.0042052,1.0042052,0.9521987,0.9392683,0.92083824,0.92083824,0.8731291,0.99276024,0.9873303,0.9699347,0.9594771,0.9506285,0.97677225,0.9562595,0.9376571,0.939266,0.91080946,1.0,1.0,1.0,1.0,1.0,0.91913944,0.93524057,0.949557,0.949557,0.96791726,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.4,0.6,0.083333336,0.8,0.9,0.6,0.4,0.9166667,-0.28845942,0.5370438,0.5223441,0.4438299,0.28767544,0.5125626,0.55571944,0.46281523,0.31857824,0.089316495,1.0,0.8,0.65,0.53333336,0.5,0.0,0.2,0.3,0.43333334,0.43333334,1.0,0.6,0.35,0.1,0.06666667,1.0,0.76595706,0.66666645,0.59866965,0.59020036,0.0,0.23404291,0.33333352,0.40133032,0.4097996,1.0,0.5319142,0.33333293,0.19733936,0.18040076,1.1046977,1.0077066,0.9568293,0.90126145,0.8419051,0.14380783,0.17544912,0.17750181,0.1955786,0.23175113,0.80346674,0.5746081,0.6046684,0.7116417,1.2863495,0.5979518,0.42332116,0.53566426,0.5293521,0.4922938,0.40204817,0.5766789,0.46433577,0.47064787,0.50770617,0.19590364,-0.15335771,0.07132847,0.058704264,-0.015412361
16,SZ002466,0.05140001474604137,0.8,,,,SZ002466,天齐锂业,2026-06-12,0.024590217,0.053606577,0.4587164,0.015081932,0.2813448,0.01393443,0.2599388,0.023442714,0.4373104,0.97599995,1.01472,0.96239996,0.992133,0.9449485,1.0060681,1.1057466,1.1604748,0.8572733,0.95740455,0.9634347,1.010706,1.0784252,1.0184342,0.03737665,0.02921421,0.056440163,0.1131855,0.13178332,0.021744758,-0.00075283326,-0.00828731,-0.012101228,0.003161463,0.84615195,0.006087244,0.7546032,0.88588834,0.17553152,-0.0008940412,0.039953057,0.06802355,0.09704267,-0.1116973,1.01472,1.0286314,1.138564,1.3198283,1.3198283,0.87791914,0.87791914,0.87791914,0.87791914,0.77247643,0.9807947,0.9834503,1.0645057,1.1984553,1.1314158,0.94118583,0.950077,0.9584546,0.9759287,0.899104,1.0,1.0,0.5,0.33333334,0.5,0.89239854,0.8100261,0.46838012,0.2762578,0.41568065,1.0,0.1,0.05,0.1,0.55,0.2,0.6,0.8,0.8666667,0.1,0.8,-0.5,-0.75,-0.76666665,0.45,0.9645324,0.17911462,0.01767181,0.71715784,0.7401239,0.7755954,0.47688276,0.23844476,0.2823495,0.5146218,0.6,0.3,0.35,0.36666667,0.46666667,0.4,0.7,0.65,0.6333333,0.53333336,0.2,-0.4,-0.3,-0.26666668,-0.06666667,0.66837335,0.4864912,0.3716582,0.40003797,0.54387563,0.33162668,0.5135088,0.6283418,0.59996206,0.45612434,0.33674663,-0.027017582,-0.25668362,-0.19992405,0.087751314,0.7953196,0.6434755,0.61625034,0.744331,0.70932233,0.17115,0.20194307,0.15505172,0.254951,0.27117583,0.59296286,0.9395921,0.9447681,0.90875494,1.0517051,0.9332064,0.7857689,0.5848209,0.5350499,0.5408781,0.066793635,0.21423109,0.41517907,0.46495008,0.45912185,0.86641276,0.5715378,0.16964187,0.07009982,0.08175628
17,SZ300418,0.04789296149699362,0.9,,,,SZ300418,昆仑万维,2026-06-12,-0.016124824,0.028548712,-0.5648179,0.009780544,0.34259143,0.0026433435,0.092590645,-0.023262024,-0.81481874,1.0163891,1.0263299,0.9973133,1.0106041,1.0881397,1.1800624,1.3221611,1.3326476,1.3584656,1.0241987,1.0765116,1.166659,1.2419084,1.3035188,0.029006911,0.06714406,0.109351635,0.14403288,0.125116,-0.014860296,-0.021171698,-0.018044567,-0.015426373,-0.004817912,0.6561331,0.91139716,0.9530383,0.8890088,0.4522638,0.005521989,0.018761028,0.004764409,-0.018226005,-0.16139038,1.0768456,1.2439982,1.3514857,1.4957094,1.5470849,0.9847085,0.9847085,0.9847085,0.9847085,0.9847085,1.0436982,1.125745,1.2550076,1.3583993,1.4070088,0.99850005,1.0208668,1.058711,1.0880336,1.2262163,0.4,0.2,0.1,0.06666667,0.033333335,0.1659647,0.05897461,0.04169153,0.029924612,0.02719087,0.2,0.1,0.1,0.16666667,0.41666666,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.85,-0.8,-0.56666666,-0.1146265,0.8033744,0.4357579,0.47592118,0.45807064,-0.5999235,-0.44413635,-0.042722564,0.10883512,0.54537183,0.4,0.4,0.3,0.4,0.4,0.6,0.6,0.7,0.6,0.6,-0.2,-0.2,-0.4,-0.2,-0.2,0.21230455,0.20349695,0.23294437,0.33954406,0.4231393,0.78769547,0.79650307,0.76705563,0.66045594,0.5768607,-0.57539093,-0.5930061,-0.53411126,-0.32091185,-0.15372139,1.0954068,1.2875458,1.438575,1.5323364,1.6153241,0.10839852,0.27691647,0.35879397,0.4094167,0.5517118,0.5462867,0.8328819,0.7337749,0.97203594,1.1971229,0.25717586,0.26617715,0.4132893,0.49623498,0.49934256,0.74282414,0.7338229,0.5867107,0.503765,0.50065744,-0.4856483,-0.46764573,-0.17342137,-0.0075300164,-0.0013148681
18,SH601658,0.04779405371741585,0.75,,,,SH601658,邮储银行,2026-06-12,0.025640996,0.02761338,0.9285714,0.0,0.0,0.0019723843,0.071428575,0.02761338,1.0,0.975,1.0,0.97307694,0.9912458,0.95480233,0.9576272,0.9562147,1.0,0.9830509,0.97542375,0.9666667,0.9602402,0.9634652,0.9720104,0.017229296,0.015503859,0.01310053,0.012593512,0.015797844,0.010593205,0.0034754255,0.0014793334,-8.421049e-05,-0.00036077967,0.9450607,0.46062535,0.44629544,0.0034652962,0.15907001,0.0033898219,0.017693868,0.02570617,0.03775585,0.0386326,1.0,1.0,1.0,1.0,1.0143737,0.9480125,0.9458177,0.93709546,0.93709546,0.93709546,0.9853108,0.9782486,0.9638419,0.9720339,0.9872882,0.9598871,0.9570622,0.95056504,0.95480233,0.9576272,1.0,1.0,1.0,1.0,0.975,1.0,1.0,1.0,1.0,0.8140006,1.0,1.0,1.0,1.0,0.41666666,0.2,0.4,0.25,0.5,0.75,0.8,0.6,0.75,0.5,-0.33333334,0.83347315,0.8942281,0.8424295,0.6411527,0.34054035,0.8640076,0.6825241,0.6103408,0.3116248,0.24600211,1.0,0.7,0.6,0.46666667,0.45,0.0,0.3,0.3,0.46666667,0.5,1.0,0.4,0.3,0.0,-0.05,1.0,0.7678566,0.6781604,0.5,0.5181818,0.0,0.23214342,0.32183957,0.5,0.48181823,1.0,0.5357132,0.35632086,0.0,0.036363546,0.69200057,0.56647927,0.4968062,0.49057513,0.5129064,0.25616482,0.21847911,0.17198887,0.15371299,0.15516818,1.0753604,1.1549553,1.3127346,1.2040972,1.1754057,0.71270627,0.63816243,0.5746984,0.58028704,0.5264611,0.28729373,0.36183757,0.4253016,0.41971293,0.4735389,0.42541254,0.2763249,0.14939676,0.16057414,0.052922204
19,SZ300408,0.04740481994301591,0.7,,,,SZ300408,三环集团,2026-06-12,-0.072444625,0.08520311,-0.85025805,0.0032263177,0.037866198,0.009532163,0.11187577,-0.06613878,-0.77624846,1.0781027,1.081581,0.9897233,1.0207416,1.0658486,1.0180184,0.67746115,0.6423289,0.43298987,1.0340965,1.0457729,0.96163124,0.86901236,0.6725016,0.054072488,0.046075482,0.123975195,0.16715895,0.23409438,-0.0017628211,-0.0015509711,0.017261699,0.017641133,0.012783735,0.002657075,0.010386734,0.6785244,0.86316806,0.90956426,-0.030570865,-0.03879359,-0.12561736,-0.124808796,-0.04962183,1.1383355,1.1383355,1.1383355,1.1383355,1.1383355,0.96062845,0.94877243,0.6690881,0.62675256,0.39870468,1.0577296,1.0728573,1.0635076,1.0436412,0.9718056,0.9943391,0.9986238,0.8829553,0.69268805,0.4394098,0.4,0.3,0.55,0.7,0.85,0.22155312,0.27024037,0.70519716,0.7295933,0.8129669,0.4,0.7,0.85,0.9,0.95,0.2,0.2,0.05,0.033333335,0.083333336,0.2,0.5,0.8,0.8666667,0.8666667,0.00068719377,0.068965204,0.683772,0.85606444,0.87219316,-0.06143367,-0.0002006937,0.49958012,0.44425076,0.36016113,0.2,0.4,0.6,0.56666666,0.6,0.8,0.6,0.4,0.43333334,0.4,-0.6,-0.2,0.2,0.13333334,0.2,0.40646884,0.4825417,0.67560107,0.6696215,0.6967847,0.5935312,0.51745826,0.32439896,0.33037847,0.30321532,-0.18706235,-0.03491655,0.35120207,0.33924305,0.39356935,1.1495646,1.219656,1.1629012,0.9602646,0.70958686,0.30073825,0.22557117,0.3093247,0.38840994,0.39060503,0.93669,0.98729485,1.0632718,1.3014641,1.5314174,0.34706813,0.4722079,0.55164075,0.50984037,0.5364232,0.65293187,0.5277921,0.44835922,0.49015963,0.4635768,-0.3058637,-0.05558419,0.10328155,0.019680718,0.07284639
20,SH600016,0.04654695665342327,0.95,,,,SH600016,民生银行,2026-06-12,0.019662915,0.022471892,0.87500036,0.0,0.0,0.002808978,0.12499962,0.022471892,1.0,0.9807163,1.0,0.9779614,0.9919347,0.9834109,0.97793126,0.99444526,1.0275484,1.0826453,0.9856478,0.982893,0.977935,0.98968875,1.0141158,0.010220172,0.010215996,0.01068899,0.019786322,0.030995684,0.005239441,0.0010349718,0.0006130958,-0.0014991555,-0.0015991178,0.6570426,0.09408212,0.115146674,0.44490257,0.8118173,0.0038733028,0.012449662,0.016240584,0.032049008,0.033058215,1.0,1.0027395,1.0027395,1.0302507,1.090887,0.97239923,0.95868486,0.95313865,0.95313865,0.95313865,0.99339443,0.9895211,0.98674375,1.0142922,1.0335835,0.9773758,0.97515386,0.9696742,0.9718962,0.98287046,1.0,1.0,1.0,0.7,0.35,1.0,0.9378152,0.9447685,0.6077046,0.34019542,1.0,0.2,0.6,0.033333335,0.016666668,0.4,0.4,0.5,0.6666667,0.8333333,0.6,-0.2,0.1,-0.6333333,-0.81666666,0.66636735,0.3938089,0.45949477,-0.14445804,0.0915636,0.83173585,0.35652113,0.19971147,0.11152396,-0.081252426,0.4,0.4,0.3,0.23333333,0.26666668,0.6,0.5,0.55,0.56666666,0.5833333,-0.2,-0.1,-0.25,-0.33333334,-0.31666666,0.6666667,0.60530066,0.51678765,0.43246225,0.40623403,0.33333334,0.39469934,0.48321232,0.5675378,0.593766,0.33333334,0.21060136,0.033575345,-0.13507554,-0.18753196,0.9095287,0.89072025,0.77663946,0.7348217,0.7427955,0.07442577,0.0869169,0.1952638,0.1890537,0.22056574,0.70164657,0.64923316,0.8929806,1.0338808,1.1949987,0.59668475,0.48685828,0.53799635,0.55237556,0.50206023,0.40331525,0.5131417,0.46200368,0.44762444,0.4979398,0.19336952,-0.026283432,0.07599265,0.10475114,0.0041204346
21,SH688223,0.04600815480766169,0.8,,,,SH688223,晶科能源,2026-06-12,0.0078125885,0.039062586,0.20000182,0.031249996,0.79999816,0.0,0.0,-0.023437409,-0.5999963,0.992248,1.0310078,0.992248,1.0104548,1.0430712,1.1367041,1.32397,1.2059925,1.4737828,1.0018727,1.0406367,1.1401685,1.2142946,1.2759987,0.019416125,0.04695403,0.114373945,0.14787318,0.1357808,0.001310867,-0.01365339,-0.018795583,-0.0147850495,-0.005747175,0.0113954665,0.7750804,0.9452039,0.7747623,0.5464267,-0.004494349,0.020803584,0.038389545,8.862624e-05,-0.106457055,1.0395933,1.1585324,1.3517901,1.5180202,1.5658914,0.9581326,0.9581326,0.9581326,0.9581326,0.9581326,1.0123595,1.0775281,1.2501873,1.3134831,1.3898876,0.9861423,0.9973783,1.0269662,1.064045,1.1985018,0.6,0.3,0.15,0.1,0.05,0.51395744,0.2089192,0.1063548,0.074778154,0.068888105,0.6,0.1,0.05,0.3,0.11666667,0.6,0.8,0.9,0.93333334,0.96666664,0.0,-0.7,-0.85,-0.6333333,-0.85,0.35050824,-0.4831792,0.5233039,0.73585224,0.67089516,0.28065166,0.10703087,0.17288028,0.2491426,0.3652795,0.6,0.4,0.35,0.5,0.41666666,0.4,0.6,0.65,0.5,0.55,0.2,-0.2,-0.3,0.0,-0.13333334,0.37078658,0.24827592,0.25495765,0.40484434,0.3970708,0.6292134,0.75172406,0.7450424,0.59515566,0.6029292,-0.25842685,-0.5034481,-0.49008474,-0.19031134,-0.2058584,0.94343656,0.8548559,0.9773043,1.1335143,1.2208234,0.15856199,0.15520638,0.1931263,0.34819674,0.5117436,0.5270909,0.6517764,0.76118886,0.91662693,0.9754889,0.6018501,0.43114215,0.37230808,0.5192227,0.489487,0.39814994,0.56885785,0.6276919,0.48077735,0.510513,0.20370014,-0.1377157,-0.25538388,0.038445313,-0.021026028
22,SZ000999,0.044611312198005515,1.0,,,,SZ000999,华润三九,2026-06-12,0.009752104,0.020316884,0.48,0.0016253507,0.08,0.008939429,0.44,0.017066183,0.84,0.9903421,1.0016097,0.981489,0.9958219,0.97421694,0.9838856,0.9787491,1.0246753,1.1510726,0.9846913,0.98122674,0.97295296,0.98386544,1.0412512,0.012831588,0.011660849,0.013922335,0.02055599,0.06404738,0.00809749,0.0014112327,0.001329816,-0.0012039656,-0.0034431936,0.99558884,0.13426055,0.31932068,0.26586008,0.8814953,-0.0008863012,0.012422731,0.014413763,0.033592038,0.060322978,1.0016097,1.0052192,1.0052192,1.0325336,1.1797378,0.9605289,0.9605289,0.9426226,0.9426226,0.9426226,0.9951657,0.99008965,0.9854165,1.0054991,1.1019237,0.9743781,0.9730889,0.962252,0.9648908,0.9758284,1.0,1.0,1.0,0.76666665,0.38333333,0.96081734,0.8832143,0.9166218,0.6381574,0.24198109,1.0,0.2,0.6,0.06666667,0.06666667,0.2,0.6,0.4,0.6,0.8,0.8,-0.4,0.2,-0.53333336,-0.73333335,0.94447774,0.91378605,0.5751276,0.62328833,0.5255811,0.1875202,0.4839504,0.6050838,0.4902458,0.16693778,0.8,0.7,0.5,0.36666667,0.36666667,0.2,0.3,0.5,0.6333333,0.6333333,0.6,0.4,0.0,-0.26666668,-0.26666668,0.84782624,0.6010102,0.55469155,0.4502638,0.37796956,0.15217373,0.3989898,0.44530848,0.5497362,0.62203044,0.69565254,0.20202042,0.109383054,-0.09947238,-0.2440609,0.729273,0.68438715,0.6383665,0.6932814,0.86397576,0.2183027,0.19105177,0.22552042,0.2161697,0.3647082,0.37918448,0.45724213,1.2432234,1.2140425,1.5143044,0.9218689,0.42502406,0.535547,0.465157,0.51080567,0.07813106,0.5749759,0.46445298,0.534843,0.4891943,0.8437379,-0.14995185,0.07109402,-0.069686025,0.02161137
