,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
23,SH601688,0.027164861518988125,0.7,,,,SH601688,华泰证券,2026-06-12,0.036325984,0.050337378,0.72165024,0.0051894127,0.10309263,0.008821983,0.1752571,0.03995855,0.7938147,0.96494734,1.0050075,0.9564346,0.98914874,0.94384444,0.91036713,0.9272858,0.96472275,0.97516197,0.9627789,0.95309573,0.93790495,0.94637626,0.9408507,0.025302678,0.021743808,0.023105107,0.02397573,0.026908614,0.014938803,0.0054432023,0.002721165,-0.00038223423,0.0002699835,0.8714424,0.574446,0.48546934,0.019697774,0.03070376,0.0073434506,0.022409877,0.036243998,0.05916614,0.051184792,1.0050075,1.0050075,1.0050075,1.0050075,1.019883,0.9227215,0.9131278,0.89716,0.89716,0.87834567,0.9758099,0.96659464,0.9568754,0.96796256,0.96493876,0.9398128,0.93678904,0.9220302,0.9269978,0.9191504,1.0,1.0,1.0,1.0,1.0,0.939145,0.9454993,0.95356864,0.95356864,0.85952127,1.0,1.0,1.0,1.0,0.016666668,0.4,0.1,0.45,0.6333333,0.25,0.6,0.9,0.55,0.36666667,-0.23333333,0.965792,0.83481646,0.5991184,0.53795475,0.46969604,0.9563868,0.8455924,0.5802531,0.5152971,0.44026202,0.6,0.6,0.55,0.5,0.45,0.4,0.4,0.45,0.46666667,0.53333336,0.2,0.2,0.1,0.033333335,-0.083333336,0.87142897,0.830239,0.6387364,0.5462265,0.5151515,0.12857105,0.16976099,0.3612636,0.4537735,0.48484847,0.7428579,0.66047806,0.2774728,0.09245301,0.030303044,0.5796575,0.53370947,0.48553824,0.509384,0.42693684,0.2651734,0.19618697,0.16739531,0.17262997,0.17693008,1.2488484,1.2010437,1.1045163,1.0041021,1.0598974,0.7726485,0.6550229,0.5668399,0.53330356,0.541202,0.22735152,0.34497708,0.43316016,0.4666964,0.45879796,0.54529697,0.31004584,0.1336797,0.06660716,0.082404055
24,SH601825,0.02696685262554806,0.9,,,,SH601825,沪农商行,2026-06-12,0.007945511,0.022701379,0.35000122,0.0022700834,0.099997595,0.012485786,0.5500012,0.018161213,0.80000484,0.9921171,1.0022522,0.9797298,0.99320996,0.97536105,0.9575191,0.9923534,1.0195413,1.0025488,0.9926933,0.9861512,0.97544605,0.9794676,0.99886715,0.011054833,0.012506364,0.018018685,0.01761392,0.026148945,0.004842823,0.0022708003,0.0012891202,-0.00025233146,-0.0008625067,0.4797697,0.30220884,0.17914665,0.015904957,0.33183056,-0.0023789406,0.0036301692,0.012307312,0.024191251,0.026576791,1.0115796,1.0115796,1.0115796,1.0304465,1.0545413,0.96241003,0.95337725,0.9338627,0.9338627,0.9338627,1.0011895,0.9966015,0.99150383,0.99167377,1.0268478,0.986576,0.9750212,0.95819885,0.96839416,0.9736618,0.8,0.9,0.95,0.9,0.5083333,0.76449543,0.80104494,0.8510021,0.6847661,0.5480446,0.6,0.8,0.9,0.033333335,0.36666667,0.2,0.1,0.5,0.6666667,0.8333333,0.4,0.7,0.4,-0.6333333,-0.46666667,0.6101181,0.10641283,0.19049053,0.19760059,-0.09915321,0.6280522,0.48643917,0.47106823,-0.015891729,-0.060399503,0.8,0.7,0.45,0.53333336,0.5,0.2,0.3,0.55,0.46666667,0.48333332,0.6,0.4,-0.1,0.06666667,0.016666668,0.7301588,0.6666667,0.5173747,0.4691689,0.49795365,0.2698412,0.33333334,0.48262534,0.5308311,0.50204635,0.46031758,0.33333334,0.034749348,-0.061662223,-0.0040926887,0.9791658,1.1455171,1.0591496,1.2407503,1.185754,0.08483563,0.31997654,0.2988106,0.47662827,0.4438995,0.58717173,0.6935682,0.77783364,1.0719305,1.0479064,0.6811708,0.3746819,0.47423884,0.48887932,0.49246436,0.31882918,0.6253181,0.5257612,0.5111207,0.50753564,0.36234164,-0.25063622,-0.051522333,-0.022241363,-0.015071271
25,SH600887,0.0269508924594992,0.9,,,,SH600887,伊利股份,2026-06-12,0.0027301055,0.019890744,0.13725507,0.009750414,0.4901985,0.007410226,0.37254643,0.000389918,0.019602986,0.9972773,1.0097239,0.9898873,0.9983364,0.99844235,1.0115814,1.0375125,0.95784754,1.0085776,0.9909762,0.9979362,1.000607,1.0126454,0.99398917,0.009152564,0.0106576225,0.013975467,0.022504617,0.027493298,0.004551153,-0.0020855523,-0.0010816224,-0.0017945941,0.0005225351,0.6181549,0.35102084,0.20964609,0.49282295,0.11017351,-7.8516794e-05,0.011448779,0.009668415,0.013376242,-0.009403965,1.0151677,1.0210016,1.0390127,1.0671992,1.0671992,0.97160554,0.97160554,0.97160554,0.95822215,0.944319,0.99688965,1.0051185,1.012183,1.0342038,1.015491,0.9848298,0.993309,0.9870816,0.99587816,0.9711503,1.0,0.7,0.55,0.4,0.6666667,0.65181386,0.57483226,0.42123812,0.3833636,0.45313242,0.2,0.5,0.05,0.23333333,0.6166667,0.6,0.8,0.9,0.033333335,0.45,-0.4,-0.3,-0.85,0.2,0.16666667,-0.35550845,0.1092594,-0.32974848,0.24325728,0.40670025,-0.057614896,0.02461286,-0.05705712,0.339539,0.0895118,0.6,0.5,0.45,0.43333334,0.45,0.4,0.5,0.55,0.56666666,0.53333336,0.2,0.0,-0.1,-0.13333334,-0.083333336,0.51756525,0.40990067,0.40175304,0.56890255,0.4910486,0.48243472,0.59009933,0.598247,0.43109748,0.5089514,0.03513056,-0.18019864,-0.19649394,0.13780506,-0.017902797,0.8663943,0.9116054,0.9026933,1.1120926,0.87795746,0.15564443,0.17147125,0.18100634,0.5840806,0.49791193,0.70203096,0.7909529,1.130145,1.8097099,2.0958672,0.4901339,0.44902813,0.5244608,0.47989154,0.5115812,0.5098661,0.55097187,0.47553918,0.52010846,0.48841882,-0.019732188,-0.10194373,0.04892163,-0.040216915,0.023162393
26,SH601988,0.0266202116404889,0.55,,,,SH601988,中国银行,2026-06-12,0.024430016,0.03094465,0.78947467,0.0,0.0,0.006514633,0.21052535,0.03094465,1.0,0.9761526,1.0,0.9697933,0.9869336,0.9618461,0.93169224,0.9206154,0.9236923,0.8584615,0.98523074,0.9664615,0.94683075,0.9349743,0.9214359,0.010195736,0.021744093,0.025960349,0.027310463,0.028970785,0.0057846266,0.006717022,0.0039782543,0.002769025,0.0012740291,0.8047362,0.87474686,0.8219248,0.7967046,0.5898451,0.003200001,0.0033118997,0.015375855,0.024874814,0.040980276,1.0,1.0,1.0,1.0,1.0,0.9575284,0.9236913,0.9001952,0.8922513,0.8460979,0.99113846,0.9864615,0.9751384,0.95199996,0.9387076,0.9762461,0.9452307,0.9261538,0.912,0.90338457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.2,0.2,0.083333336,0.8,0.9,0.8,0.8,0.9166667,0.23179752,0.3817397,0.40070355,0.5567025,0.07821834,0.85994893,0.84725577,0.69741195,0.57816523,0.51072425,0.6,0.6,0.6,0.5,0.48333332,0.4,0.4,0.35,0.43333334,0.43333334,0.2,0.2,0.25,0.06666667,0.05,0.8974361,0.8404909,0.7157192,0.6675676,0.6433916,0.102563925,0.15950915,0.28428078,0.33243242,0.3566084,0.79487216,0.6809817,0.43143845,0.33513516,0.28678325,0.897574,0.8750759,0.84251297,0.7879121,0.7834325,0.15232314,0.16816421,0.15567048,0.16460153,0.24572203,0.74790424,0.8108932,0.7761838,0.88705546,1.2709057,0.45395157,0.49618733,0.5245729,0.547394,0.515834,0.54604846,0.5038127,0.47542712,0.45260602,0.48416606,-0.09209687,-0.0076253377,0.049145766,0.09478794,0.0316679
27,SZ000651,0.02621652698715701,1.0,,,,SZ000651,格力电器,2026-06-12,0.004693534,0.013819982,0.3396194,0.0026075565,0.18868017,0.0065188915,0.47170043,0.008604869,0.62263966,0.99532837,1.0025954,0.98884,0.9971525,0.9981831,1.0166101,1.0454193,0.9976637,1.0064887,0.99257714,1.0035557,1.007293,1.0191972,0.9978501,0.007104688,0.014689456,0.014620314,0.021058649,0.028231565,0.0037894251,-0.0034652208,-0.0014050261,-0.0019866405,0.00068089494,0.71120805,0.51010764,0.32323873,0.6897302,0.17741494,-0.00015595608,0.012037879,0.006054757,0.00960912,-0.017936505,1.0031147,1.0345188,1.0537239,1.0609909,1.0609909,0.975603,0.975603,0.975603,0.975603,0.9501684,0.99937737,1.0166622,1.0252271,1.0403324,1.025902,0.987905,0.99096805,0.9968335,0.9998443,0.9690631,1.0,0.6,0.35,0.23333333,0.56666666,0.886785,0.41409892,0.31229803,0.28571936,0.44965208,0.8,0.4,0.05,0.033333335,0.51666665,0.4,0.7,0.85,0.9,0.43333334,0.4,-0.3,-0.8,-0.8666667,0.083333336,0.45739684,0.15345728,0.17522214,0.4702294,0.63484937,-0.11589636,-0.25249553,0.41402242,0.6920938,0.43247265,0.6,0.4,0.3,0.33333334,0.41666666,0.4,0.6,0.7,0.6666667,0.5833333,0.2,-0.2,-0.4,-0.33333334,-0.16666667,0.52845746,0.38571727,0.3748222,0.50429887,0.49338952,0.47154254,0.6142827,0.6251778,0.49570113,0.50661045,0.056914914,-0.22856547,-0.2503556,0.008597708,-0.013220961,0.8380231,0.8537895,0.86185014,1.0485024,0.84167534,0.10376289,0.13042761,0.1827084,0.6716431,0.549825,0.48858923,0.6927853,1.2806321,2.7720692,2.8687985,0.6926987,0.34527907,0.48977828,0.4740383,0.50267583,0.30730128,0.65472096,0.5102217,0.5259617,0.49732417,0.38539743,-0.30944186,-0.020443412,-0.051923417,0.0053516487
28,SH601009,0.025323922608596817,0.55,,,,SH601009,南京银行,2026-06-12,0.013710318,0.021422366,0.6400002,0.0,0.0,0.007712047,0.3599998,0.021422366,1.0,0.9864751,1.0,0.97886735,0.99082315,0.94341195,0.9112462,0.9484155,0.987372,0.95770794,0.9802002,0.9617823,0.939564,0.9472282,0.9507764,0.015785957,0.022755401,0.02879069,0.027535057,0.024637515,0.009828447,0.0063739605,0.0036968766,-0.00011664164,-0.00011340936,0.9690987,0.71921897,0.5770771,0.0013907113,0.0064625493,0.0001429256,0.009534914,0.025315667,0.054463092,0.052569196,1.0,1.0,1.0,1.0,1.0101899,0.9356974,0.91712886,0.89518523,0.89518523,0.89518523,0.9898976,0.98527527,0.96190137,0.96902555,0.97312367,0.96697646,0.94305456,0.9139147,0.9238028,0.9294973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9113962,1.0,1.0,1.0,1.0,0.45,0.2,0.1,0.5,0.6666667,0.8333333,0.8,0.9,0.5,0.33333334,-0.38333333,0.29926938,0.37506688,0.48430142,0.27655387,0.25243336,0.7378157,0.5198824,0.26861724,0.15250969,0.1804629,1.0,0.8,0.5,0.46666667,0.45,0.0,0.2,0.5,0.53333336,0.53333336,1.0,0.6,0.0,-0.06666667,-0.083333336,1.0,0.83832896,0.62863946,0.5238523,0.5388147,0.0,0.16167101,0.3713605,0.4761477,0.46118525,1.0,0.676658,0.25727898,0.047704555,0.07762949,0.92122227,0.88856465,0.8025549,0.78301644,0.7604499,0.1500983,0.21485202,0.20942865,0.19190836,0.20769033,0.6098732,1.1292623,1.2214946,1.269248,1.2622856,0.63476807,0.48103487,0.53953195,0.53544897,0.50811803,0.3652319,0.5189651,0.46046805,0.46455103,0.49188197,0.2695362,-0.037930265,0.079063885,0.07089796,0.016236067
29,SH601607,0.024883940614431475,0.9,,,,SH601607,上海医药,2026-06-12,0.011764619,0.014860656,0.7916621,0.0,0.0,0.0030960378,0.20833789,0.014860656,1.0,0.9883722,1.0,0.98531216,0.99391544,0.9951502,1.0085975,1.0238634,1.0361533,1.0569304,0.99119323,0.9949959,1.0010555,1.0148894,1.026969,0.0074202693,0.009040597,0.010861797,0.022285013,0.0230787,0.004524652,-0.0011663581,-0.0013187412,-0.0022860095,-0.00085947016,0.9295463,0.1525742,0.5159217,0.81551504,0.42299843,-0.00024252468,0.010252709,0.01147262,0.018257784,-0.0016145312,1.0006146,1.016542,1.0275437,1.0563326,1.0643065,0.9749216,0.9749216,0.9749216,0.9749216,0.9749216,0.99559116,1.0012234,1.0098099,1.0437256,1.0491155,0.9854506,0.98631036,0.9931552,0.99501795,1.002965,1.0,0.8,0.475,0.31666666,0.175,0.97607833,0.602552,0.47657597,0.30804694,0.2805665,0.8,0.2,0.15,0.23333333,0.016666668,0.2,0.6,0.8,0.8666667,0.93333334,0.6,-0.4,-0.65,-0.6333333,-0.9166667,0.37305322,0.52395374,0.08617929,0.22540545,0.39291593,-0.63416845,-0.15657647,0.22067308,0.2662139,0.14460868,0.6,0.5,0.4,0.36666667,0.41666666,0.4,0.5,0.6,0.56666666,0.55,0.2,0.0,-0.2,-0.2,-0.13333334,0.5707394,0.4424774,0.42588145,0.4144049,0.43807688,0.4292606,0.5575226,0.57411855,0.58559513,0.56192315,0.14147878,-0.11504517,-0.14823714,-0.17119022,-0.12384626,0.7691331,0.7670913,0.7470184,0.76622504,0.86797005,0.14759323,0.14074649,0.1686047,0.16676347,0.30026132,0.7436177,0.61040765,0.76733065,0.79654604,1.1974679,0.77847135,0.47024205,0.5268773,0.5174414,0.5087943,0.22152865,0.529758,0.4731227,0.4825586,0.49120572,0.5569427,-0.059515893,0.05375462,0.03488281,0.017588558
30,SH600999,0.020383158266653895,0.5,,,,SH600999,招商证券,2026-06-12,0.026102034,0.037122957,0.70312375,0.006380502,0.17187482,0.0046404228,0.12500142,0.024361955,0.65625036,0.9745619,1.0062182,0.97003955,0.9929003,0.9547791,0.9604317,0.89260024,0.88412124,0.89825284,0.97240496,0.9699897,0.97106886,0.9483385,0.91514647,0.017427852,0.013148666,0.021700641,0.037639517,0.0438577,0.010405961,0.0016755386,0.0006877418,0.0032985148,0.0020716118,0.8912851,0.14885277,0.035153918,0.5951829,0.6804949,0.0067831366,0.02247033,0.02239757,0.0038330373,0.023740977,1.0062182,1.0062182,1.0373089,1.0373089,1.0373089,0.9315519,0.9315519,0.9056516,0.87913555,0.8439363,0.97965056,0.975334,0.9861254,0.97877693,0.96685517,0.95899284,0.95899284,0.95899284,0.9055499,0.87898254,1.0,1.0,0.9,0.93333334,0.96666664,0.9167202,0.9167202,0.71662074,0.76412624,0.80706185,1.0,1.0,0.4,0.6,0.8,0.2,0.6,0.05,0.033333335,0.083333336,0.8,0.4,0.35,0.56666666,0.71666664,0.83359176,0.77745533,0.2647337,0.6067459,0.739922,0.70119196,0.59366184,0.46053386,0.4456831,0.26854977,1.0,0.8,0.7,0.6666667,0.53333336,0.0,0.2,0.3,0.33333334,0.43333334,1.0,0.6,0.4,0.33333334,0.1,1.0,0.7278109,0.7029126,0.670446,0.5854922,0.0,0.2721891,0.29708737,0.32955405,0.4145078,1.0,0.45562178,0.40582526,0.3408919,0.1709844,0.62400806,0.5828699,0.76133287,0.6549976,0.4703983,0.22938904,0.17601143,0.3062188,0.30043325,0.29516494,1.4642855,1.251312,1.0277623,1.173657,1.4033176,0.7683656,0.5818168,0.56130075,0.52956367,0.5358621,0.23163436,0.41818318,0.43869925,0.47043633,0.4641379,0.53673124,0.16363364,0.122601524,0.05912731,0.071724154
31,SH601225,0.01981994375741415,0.6,,,,SH601225,陕西煤业,2026-06-12,0.016949162,0.029755188,0.56962043,0.0037664282,0.12658057,0.009039597,0.30379903,0.02222233,0.74683887,0.98333335,1.0037037,0.9744444,0.99083847,1.0051042,0.953424,0.8836665,0.9634198,0.95937896,1.0026797,1.000638,0.94958526,0.9347299,0.94355947,0.016045084,0.014763883,0.056245,0.055515848,0.043320168,-0.0061675864,0.00067025516,0.008279793,0.0039949394,-0.00010740081,0.36939117,0.01889255,0.7584712,0.40131754,0.0018747124,0.009655471,-0.003654148,-0.028243285,0.0073435022,0.059608884,1.0369688,1.0445756,1.0445756,1.0445756,1.0445756,0.96892816,0.9481591,0.8451571,0.8451571,0.8451571,1.0059124,1.0071459,1.0008932,0.9979583,0.9840918,0.99523604,0.9904721,0.8935346,0.8826031,0.90178645,0.7,0.55,0.775,0.85,0.89166665,0.45666575,0.53767705,0.77647233,0.77647233,0.77647233,0.2,0.4,0.7,0.8,0.9,0.8,0.1,0.25,0.5,0.75,-0.6,0.3,0.45,0.3,0.15,0.44535527,-0.018814247,0.56480396,0.52663606,0.3136292,0.5942194,0.6866295,0.41944847,0.17248292,0.05747189,0.6,0.6,0.55,0.43333334,0.45,0.4,0.4,0.35,0.43333334,0.48333332,0.2,0.2,0.2,0.0,-0.033333335,0.46858668,0.62717795,0.6749841,0.53981483,0.52281964,0.5314133,0.37282208,0.3250159,0.46018517,0.4771804,-0.06282665,0.25435585,0.34996822,0.07962968,0.045639247,1.1749158,1.230551,1.092819,1.0337278,0.91634303,0.12031406,0.18009314,0.27142882,0.26294023,0.30243003,0.68893284,0.73250216,0.8460003,1.1407526,1.1208975,0.5341383,0.4495127,0.51250225,0.49954936,0.5081913,0.46586168,0.5504873,0.48749772,0.5004507,0.49180868,0.06827664,-0.100974604,0.025004556,-0.000901297,0.016382629
32,SZ002142,0.016408014836483888,0.5,,,,SZ002142,宁波银行,2026-06-12,-0.0030487676,0.02743904,-0.11111058,0.0042683007,0.15555577,0.020121971,0.73333365,0.012804902,0.4666673,1.0030581,1.0073395,0.9798165,0.99641424,0.9346478,0.9490328,0.9737103,1.016865,0.9520089,0.9880952,0.968874,0.9592944,0.9702629,0.95814526,0.023078978,0.027525736,0.022327375,0.0260499,0.03020632,0.012028774,0.006228956,0.0019422629,-0.0010866347,0.0008072231,0.6791249,0.4694227,0.26485536,0.13485178,0.21781676,-0.012152776,0.0030957044,0.02225412,0.04549332,0.018041681,1.01468,1.01468,1.01468,1.028794,1.0361464,0.9282272,0.92701775,0.926076,0.926076,0.89609885,1.0009177,1.0,0.9706101,0.9996032,0.98851687,0.97966266,0.9456597,0.9440972,0.9479166,0.93110114,0.7,0.85,0.925,0.85,0.89166665,0.8301963,0.8325391,0.83431906,0.71967846,0.7418989,0.8,0.9,0.95,0.033333335,0.48333332,0.2,0.4,0.45,0.6333333,0.083333336,0.6,0.5,0.5,-0.6,0.4,0.43500096,0.6606446,0.6265661,0.30024818,0.50864166,0.33377582,0.2975372,0.2710585,0.17589797,0.17602797,0.8,0.7,0.55,0.46666667,0.53333336,0.2,0.3,0.45,0.53333336,0.46666667,0.6,0.4,0.1,-0.06666667,0.06666667,0.9384361,0.695528,0.5596175,0.47437832,0.5366964,0.06156388,0.30447203,0.4403825,0.52562165,0.46330363,0.87687224,0.39105597,0.11923498,-0.051243357,0.073392734,1.0868132,0.94661224,0.7828798,0.7427606,0.69121224,0.0999651,0.20725676,0.24025616,0.21360497,0.26853526,1.0667619,1.0214049,1.1168878,1.0441269,1.0854659,0.7665116,0.51693165,0.5661314,0.50986224,0.5206043,0.2334884,0.48306835,0.43386862,0.49013773,0.47939566,0.53302324,0.033863332,0.13226277,0.019724539,0.041208655
33,SZ002352,0.015607467219668457,0.65,,,,SZ002352,顺丰控股,2026-06-12,-0.00058178866,0.015997665,-0.0363671,0.009307681,0.581815,0.006108195,0.3818179,-0.0037812747,-0.23636417,1.0005821,1.0098952,0.99388826,1.0015283,1.0145757,1.0171703,1.0311356,1.064713,1.0843254,1.0019689,1.0065477,1.0190133,1.0336971,1.04985,0.008599734,0.009983247,0.01575679,0.026414528,0.028054819,-0.0004426256,-0.0018611082,-0.0021434654,-0.002723502,-0.0011233367,0.006622821,0.31857452,0.6476875,0.823894,0.48899552,-0.0010836109,0.0018273564,0.0013496408,0.0057936837,-0.016711496,1.0156971,1.0247425,1.0476929,1.087489,1.1119378,0.9796094,0.9796094,0.9796094,0.9796094,0.9796094,1.0078603,1.0148046,1.0333945,1.060287,1.0766484,0.99740535,0.99862635,1.004884,1.01221,1.0228633,0.6,0.4,0.2,0.13333334,0.06666667,0.56502897,0.45178849,0.29949445,0.18901296,0.15409125,0.6,0.2,0.4,0.13333334,0.2,0.6,0.8,0.9,0.93333334,0.96666664,0.0,-0.6,-0.5,-0.8,-0.76666665,0.16828115,-0.46508792,0.14157137,0.6342044,0.26733288,0.33116668,0.03707169,0.13799228,0.05501166,0.21598765,0.4,0.4,0.35,0.36666667,0.43333334,0.6,0.6,0.65,0.6333333,0.56666666,-0.2,-0.2,-0.3,-0.26666668,-0.13333334,0.38310903,0.4226807,0.4203746,0.3838357,0.4290666,0.61689097,0.57731926,0.57962537,0.61616427,0.5709334,-0.23378192,-0.15463859,-0.15925078,-0.23232858,-0.14186679,0.85457367,0.7528171,0.7892315,0.9020634,0.88632166,0.1901707,0.18229558,0.1450695,0.24230534,0.30577353,0.8393376,0.80257845,0.7051258,0.5762923,1.3865198,0.6224722,0.5510685,0.5161764,0.5160688,0.50619966,0.37752777,0.44893152,0.4838236,0.48393115,0.49380034,0.24494445,0.10213699,0.032352775,0.03213768,0.012399316
34,SH600377,0.015563044441460566,0.65,,,,SH600377,宁沪高速,2026-06-12,0.019512178,0.03414633,0.57142824,0.0,0.0,0.014634154,0.42857176,0.03414633,1.0,0.98086125,1.0,0.9665072,0.97748494,1.0111867,1.0278571,0.97762674,0.9712657,0.98947144,1.0056592,1.0149156,1.0033889,0.99532795,0.97437304,0.01307128,0.014932027,0.019440453,0.020011375,0.03031516,-0.0045843525,-0.004099783,0.0017875906,0.0016508801,0.0011314712,0.30751038,0.691028,0.29593158,0.5274471,0.4248808,0.0035095257,0.0035334344,-0.020371044,-0.019265719,-0.0077514723,1.0269766,1.0421531,1.0421531,1.0421531,1.0421531,0.9665072,0.9665072,0.9665072,0.9616582,0.9145558,1.0169774,1.0253127,1.0193465,1.0166703,0.9971924,0.9972801,1.0056154,0.9852161,0.9752139,0.94669884,0.4,0.2,0.5,0.6666667,0.8333333,0.5538806,0.44275758,0.44275758,0.47632578,0.66963947,0.4,0.2,0.6,0.73333335,0.8666667,1.0,1.0,1.0,0.2,0.31666666,-0.6,-0.8,-0.4,0.53333336,0.55,-0.6630084,-0.39794058,0.31546205,0.3445711,0.20133254,-0.39104635,-0.2633492,0.06433579,0.2669075,0.20317034,0.4,0.4,0.5,0.5,0.51666665,0.6,0.6,0.5,0.5,0.46666667,-0.2,-0.2,0.0,0.0,0.05,0.40794203,0.35794145,0.553459,0.55295056,0.5092449,0.59205794,0.64205855,0.44654104,0.44704944,0.49075505,-0.18411593,-0.2841171,0.10691793,0.10590113,0.018489871,0.50246996,0.42563608,0.35392073,0.33853716,0.34134763,0.30984026,0.23059836,0.18172248,0.15782027,0.14356723,1.0811454,1.2243179,1.1562661,1.2151675,1.1065867,0.92404336,0.7287985,0.7224368,0.63502187,0.5560179,0.07595667,0.27120146,0.27756324,0.3649781,0.44398212,0.84808666,0.45759705,0.4448735,0.2700438,0.11203573
35,SH601398,0.014770857485492365,0.6,,,,SH601398,工商银行,2026-06-12,0.025032895,0.034255564,0.7307687,0.0,0.0,0.00922267,0.26923132,0.034255564,1.0,0.9755784,1.0,0.966581,0.98699325,0.9436337,0.9280322,0.9310519,0.94614995,0.91092104,0.981379,0.959839,0.94043785,0.93836606,0.93811446,0.014555757,0.025001766,0.026848612,0.022136336,0.018206868,0.008706586,0.007533817,0.0037283697,0.0013818407,0.00025732713,0.89447105,0.832339,0.6749356,0.30199945,0.060925696,0.0012078342,0.0062588356,0.024142614,0.041597236,0.05429441,1.0,1.0,1.0,1.0,1.0,0.9398396,0.9231719,0.8984689,0.8984689,0.8984689,0.9907398,0.9856065,0.96527433,0.9436337,0.9511827,0.9682939,0.93809766,0.9214897,0.92299956,0.92299956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.5,0.6666667,0.8333333,0.8,0.9,0.5,0.33333334,0.16666667,-0.60976404,0.580507,0.6466185,0.5619503,0.22799765,0.63886875,0.657484,0.49874112,0.2501508,0.18527904,0.8,0.7,0.6,0.56666666,0.55,0.2,0.3,0.4,0.43333334,0.41666666,0.6,0.4,0.2,0.13333334,0.13333334,0.9444447,0.83568096,0.68169737,0.6063618,0.5856728,0.05555528,0.16431904,0.31830266,0.39363816,0.4143272,0.88888943,0.6713619,0.36339468,0.21272364,0.17134558,1.0574121,0.8563078,0.73743904,0.73922104,0.7241551,0.27487367,0.29261336,0.25087425,0.21241191,0.22475779,0.7367819,0.83413583,0.9488553,0.9436973,1.0362396,0.59859794,0.5174674,0.5550725,0.56548065,0.51445204,0.4014021,0.48253262,0.44492754,0.43451932,0.48554796,0.19719584,0.034934778,0.110144936,0.13096134,0.0289041
