,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1402,2026-06-12,SH601169,0.04637262902788734,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260612_15,8c7b0b304550459ba57c01588ebc0535,0.019,,,
1403,2026-06-12,SH601318,-0.07224300447838579,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260612_15,8c7b0b304550459ba57c01588ebc0535,0.019,,,
1404,2026-06-12,SH600919,0.0016229643239512907,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260612_15,8c7b0b304550459ba57c01588ebc0535,0.019,,,
1405,2026-06-12,SH603993,-0.10904938589724486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260612_15,8c7b0b304550459ba57c01588ebc0535,0.019,,,
1406,2026-06-12,SH605499,-0.021153005306020732,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260612_15,8c7b0b304550459ba57c01588ebc0535,0.019,,,
1407,2026-06-12,SZ002230,0.04238934891960819,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260612_15,8c7b0b304550459ba57c01588ebc0535,0.019,,,
1408,2026-06-12,SZ002179,0.08868162516219476,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260612_15,8c7b0b304550459ba57c01588ebc0535,0.019,,,
1409,2026-06-12,SZ002142,-0.06972709860232257,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260612_15,8c7b0b304550459ba57c01588ebc0535,0.019,,,
1410,2026-06-12,SZ002074,-0.003540055792955405,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260612_15,8c7b0b304550459ba57c01588ebc0535,0.019,,,
1411,2026-06-12,SZ002050,0.09929205858022414,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260612_15,8c7b0b304550459ba57c01588ebc0535,0.019,,,
1412,2026-06-12,SZ002049,0.12764795798218212,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260612_15,8c7b0b304550459ba57c01588ebc0535,0.019,,,
1413,2026-06-12,SZ002028,0.1122580059870438,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260612_15,8c7b0b304550459ba57c01588ebc0535,0.019,,,
1414,2026-06-12,SZ002027,-0.0982129931808248,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260612_15,8c7b0b304550459ba57c01588ebc0535,0.019,,,
1415,2026-06-12,SZ002001,-0.07596228936531628,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260612_15,8c7b0b304550459ba57c01588ebc0535,0.019,,,
1416,2026-06-12,SZ001979,-0.04352645568438776,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260612_15,8c7b0b304550459ba57c01588ebc0535,0.019,,,
1417,2026-06-12,SZ001965,0.049229361407060614,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260612_15,8c7b0b304550459ba57c01588ebc0535,0.019,,,
1418,2026-06-12,SZ001391,-0.02218356827451776,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260612_15,8c7b0b304550459ba57c01588ebc0535,0.019,,,
1419,2026-06-12,SZ000999,0.0840305787588644,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260612_15,8c7b0b304550459ba57c01588ebc0535,0.019,,,
1420,2026-06-12,SZ000983,-0.018263210336509732,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260612_15,8c7b0b304550459ba57c01588ebc0535,0.019,,,
1421,2026-06-12,SZ000977,0.24550968346299978,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260612_15,8c7b0b304550459ba57c01588ebc0535,0.019,,,
1422,2026-06-12,SZ000975,0.03720215807974084,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260612_15,8c7b0b304550459ba57c01588ebc0535,0.019,,,
1423,2026-06-12,SZ000963,-0.025687009940152872,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260612_15,8c7b0b304550459ba57c01588ebc0535,0.019,,,
1424,2026-06-12,SZ000938,0.261968458943564,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260612_15,8c7b0b304550459ba57c01588ebc0535,0.019,,,
1425,2026-06-12,SZ000895,-0.031933144763044485,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260612_15,8c7b0b304550459ba57c01588ebc0535,0.019,,,
1426,2026-06-12,SZ002236,0.061047463279122964,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260612_15,8c7b0b304550459ba57c01588ebc0535,0.019,,,
1427,2026-06-12,SZ002241,0.00961219508153123,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260612_15,8c7b0b304550459ba57c01588ebc0535,0.019,,,
1428,2026-06-12,SZ002252,-0.0578479594018474,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260612_15,8c7b0b304550459ba57c01588ebc0535,0.019,,,
1429,2026-06-12,SZ002304,-0.02792351203968639,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260612_15,8c7b0b304550459ba57c01588ebc0535,0.019,,,
1430,2026-06-12,SZ002736,-0.03134622917413717,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260612_15,8c7b0b304550459ba57c01588ebc0535,0.019,,,
1431,2026-06-12,SZ002714,-0.014640950600778507,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260612_15,8c7b0b304550459ba57c01588ebc0535,0.019,,,
1432,2026-06-12,SZ002709,0.009947674254284302,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260612_15,8c7b0b304550459ba57c01588ebc0535,0.019,,,
1433,2026-06-12,SZ002648,0.045241838507149655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260612_15,8c7b0b304550459ba57c01588ebc0535,0.019,,,
1434,2026-06-12,SZ002625,-0.12462472245564994,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260612_15,8c7b0b304550459ba57c01588ebc0535,0.019,,,
1435,2026-06-12,SZ002601,0.03604455135539488,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260612_15,8c7b0b304550459ba57c01588ebc0535,0.019,,,
1436,2026-06-12,SZ002600,0.2114185071488759,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260612_15,8c7b0b304550459ba57c01588ebc0535,0.019,,,
1437,2026-06-12,SZ002594,-0.039670114863543916,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260612_15,8c7b0b304550459ba57c01588ebc0535,0.019,,,
1438,2026-06-12,SZ002493,-0.03516258459935438,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260612_15,8c7b0b304550459ba57c01588ebc0535,0.019,,,
1439,2026-06-12,SZ000876,0.16135526166128447,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260612_15,8c7b0b304550459ba57c01588ebc0535,0.019,,,
1440,2026-06-12,SZ002475,0.04303101325627562,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260612_15,8c7b0b304550459ba57c01588ebc0535,0.019,,,
1441,2026-06-12,SZ002463,0.16100018885710632,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260612_15,8c7b0b304550459ba57c01588ebc0535,0.019,,,
1442,2026-06-12,SZ002460,0.012700858545226486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260612_15,8c7b0b304550459ba57c01588ebc0535,0.019,,,
1443,2026-06-12,SZ002459,0.12748575683695385,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260612_15,8c7b0b304550459ba57c01588ebc0535,0.019,,,
1444,2026-06-12,SZ002422,-0.06294199815705516,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260612_15,8c7b0b304550459ba57c01588ebc0535,0.019,,,
1445,2026-06-12,SZ002415,0.054406581586258725,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260612_15,8c7b0b304550459ba57c01588ebc0535,0.019,,,
1446,2026-06-12,SZ002384,0.06482376045776964,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260612_15,8c7b0b304550459ba57c01588ebc0535,0.019,,,
1447,2026-06-12,SZ002371,-0.24307045935578817,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260612_15,8c7b0b304550459ba57c01588ebc0535,0.019,,,
1448,2026-06-12,SZ002352,0.04433911157518647,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260612_15,8c7b0b304550459ba57c01588ebc0535,0.019,,,
1449,2026-06-12,SZ002311,-0.12649750492886638,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260612_15,8c7b0b304550459ba57c01588ebc0535,0.019,,,
1450,2026-06-12,SZ002466,0.0918337022402011,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260612_15,8c7b0b304550459ba57c01588ebc0535,0.019,,,
1451,2026-06-12,SH605117,-0.07322464123102208,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260612_15,8c7b0b304550459ba57c01588ebc0535,0.019,,,
1452,2026-06-12,SZ000858,-0.040322949664503956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260612_15,8c7b0b304550459ba57c01588ebc0535,0.019,,,
1453,2026-06-12,SZ000792,0.0208036002787081,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260612_15,8c7b0b304550459ba57c01588ebc0535,0.019,,,
1454,2026-06-12,SH688981,0.016356496889352517,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260612_15,8c7b0b304550459ba57c01588ebc0535,0.019,,,
1455,2026-06-12,SH688506,-0.020065551795293696,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260612_15,8c7b0b304550459ba57c01588ebc0535,0.019,,,
1456,2026-06-12,SH688472,0.06791706815281419,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260612_15,8c7b0b304550459ba57c01588ebc0535,0.019,,,
1457,2026-06-12,SH688396,0.0925781310005351,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260612_15,8c7b0b304550459ba57c01588ebc0535,0.019,,,
1458,2026-06-12,SH688303,-0.17319580048504538,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260612_15,8c7b0b304550459ba57c01588ebc0535,0.019,,,
1459,2026-06-12,SH688271,-0.057042024529162814,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260612_15,8c7b0b304550459ba57c01588ebc0535,0.019,,,
1460,2026-06-12,SH688256,0.13845831505304176,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260612_15,8c7b0b304550459ba57c01588ebc0535,0.019,,,
1461,2026-06-12,SH688223,0.2767008098473655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260612_15,8c7b0b304550459ba57c01588ebc0535,0.019,,,
1462,2026-06-12,SH688187,0.2015514274936053,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260612_15,8c7b0b304550459ba57c01588ebc0535,0.019,,,
1463,2026-06-12,SH688169,0.18564923191700825,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260612_15,8c7b0b304550459ba57c01588ebc0535,0.019,,,
1464,2026-06-12,SH688126,-0.19737643392784773,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260612_15,8c7b0b304550459ba57c01588ebc0535,0.019,,,
1465,2026-06-12,SH688111,0.06797767954389633,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260612_15,8c7b0b304550459ba57c01588ebc0535,0.019,,,
1466,2026-06-12,SH688082,-0.18384407754254634,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260612_15,8c7b0b304550459ba57c01588ebc0535,0.019,,,
1467,2026-06-12,SH688047,0.11838916728043668,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260612_15,8c7b0b304550459ba57c01588ebc0535,0.019,,,
1468,2026-06-12,SH688041,0.28673316239506474,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260612_15,8c7b0b304550459ba57c01588ebc0535,0.019,,,
1469,2026-06-12,SH688036,0.09112541070365471,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260612_15,8c7b0b304550459ba57c01588ebc0535,0.019,,,
1470,2026-06-12,SH688012,-0.07282696583605909,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260612_15,8c7b0b304550459ba57c01588ebc0535,0.019,,,
1471,2026-06-12,SH688009,0.08327794029880929,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260612_15,8c7b0b304550459ba57c01588ebc0535,0.019,,,
1472,2026-06-12,SH688008,0.2461786116983878,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260612_15,8c7b0b304550459ba57c01588ebc0535,0.019,,,
1473,2026-06-12,SZ000001,0.006796750369688874,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260612_15,8c7b0b304550459ba57c01588ebc0535,0.019,,,
1474,2026-06-12,SZ000002,0.014214978583186412,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260612_15,8c7b0b304550459ba57c01588ebc0535,0.019,,,
1475,2026-06-12,SZ000063,-0.03322075930395638,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260612_15,8c7b0b304550459ba57c01588ebc0535,0.019,,,
1476,2026-06-12,SZ000100,-0.002472693687214232,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260612_15,8c7b0b304550459ba57c01588ebc0535,0.019,,,
1477,2026-06-12,SZ000786,-0.05817575369396034,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260612_15,8c7b0b304550459ba57c01588ebc0535,0.019,,,
1478,2026-06-12,SZ000776,0.023928343462923673,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260612_15,8c7b0b304550459ba57c01588ebc0535,0.019,,,
1479,2026-06-12,SZ000768,-0.08662798750604266,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260612_15,8c7b0b304550459ba57c01588ebc0535,0.019,,,
1480,2026-06-12,SZ000725,0.28479762574119843,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260612_15,8c7b0b304550459ba57c01588ebc0535,0.019,,,
1481,2026-06-12,SZ000708,-0.0526309059132889,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260612_15,8c7b0b304550459ba57c01588ebc0535,0.019,,,
1482,2026-06-12,SZ000661,-0.06403999439072225,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260612_15,8c7b0b304550459ba57c01588ebc0535,0.019,,,
1483,2026-06-12,SZ000651,0.054489565383134375,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260612_15,8c7b0b304550459ba57c01588ebc0535,0.019,,,
1484,2026-06-12,SZ000630,0.051911771341384,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260612_15,8c7b0b304550459ba57c01588ebc0535,0.019,,,
1485,2026-06-12,SZ000625,0.12843471288161667,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260612_15,8c7b0b304550459ba57c01588ebc0535,0.019,,,
1486,2026-06-12,SZ000807,-0.18555605002412598,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260612_15,8c7b0b304550459ba57c01588ebc0535,0.019,,,
1487,2026-06-12,SZ000617,-0.038277991648740996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260612_15,8c7b0b304550459ba57c01588ebc0535,0.019,,,
1488,2026-06-12,SZ000568,-0.044143290344705356,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260612_15,8c7b0b304550459ba57c01588ebc0535,0.019,,,
1489,2026-06-12,SZ000538,-0.006809712862872428,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260612_15,8c7b0b304550459ba57c01588ebc0535,0.019,,,
1490,2026-06-12,SZ000425,-0.02297532084679001,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260612_15,8c7b0b304550459ba57c01588ebc0535,0.019,,,
1491,2026-06-12,SZ000408,-0.11654145155764968,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260612_15,8c7b0b304550459ba57c01588ebc0535,0.019,,,
1492,2026-06-12,SZ000338,0.3519190980188744,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260612_15,8c7b0b304550459ba57c01588ebc0535,0.019,,,
1493,2026-06-12,SZ000333,0.05394607600378188,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260612_15,8c7b0b304550459ba57c01588ebc0535,0.019,,,
1494,2026-06-12,SZ000301,-0.06063391429370552,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260612_15,8c7b0b304550459ba57c01588ebc0535,0.019,,,
1495,2026-06-12,SZ000166,-0.061320619352358476,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260612_15,8c7b0b304550459ba57c01588ebc0535,0.019,,,
1496,2026-06-12,SZ000157,-0.036533021126121216,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260612_15,8c7b0b304550459ba57c01588ebc0535,0.019,,,
1497,2026-06-12,SZ000596,0.022221761962219425,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260612_15,8c7b0b304550459ba57c01588ebc0535,0.019,,,
1498,2026-06-12,SH600009,0.007920578415808737,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260612_15,731a9303df434282bf1ca3e5672643d8,0.063,,,
1499,2026-06-12,SZ302132,0.062134772539138794,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,0599772396bc48df9f2c650a25fdf979,0.065,,,
1500,2026-06-12,SH600009,0.029433758929371834,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,649ae8cb54644293a976a15dc363f498,0.017,,,
1501,2026-06-12,SH601236,-0.021228859201073647,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,fccacf568cd04ecdad40173585a764d3,0.036,,,
1502,2026-06-12,SH601229,0.10602371394634247,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,fccacf568cd04ecdad40173585a764d3,0.036,,,
1503,2026-06-12,SH601225,0.018505482003092766,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,fccacf568cd04ecdad40173585a764d3,0.036,,,
1504,2026-06-12,SH601211,0.015065925195813179,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,fccacf568cd04ecdad40173585a764d3,0.036,,,
1505,2026-06-12,SH601186,-0.01007466297596693,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,fccacf568cd04ecdad40173585a764d3,0.036,,,
1506,2026-06-12,SH601169,0.034239716827869415,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,fccacf568cd04ecdad40173585a764d3,0.036,,,
1507,2026-06-12,SH601166,0.03310399129986763,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,fccacf568cd04ecdad40173585a764d3,0.036,,,
1508,2026-06-12,SH601138,-0.04976082220673561,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,fccacf568cd04ecdad40173585a764d3,0.036,,,
1509,2026-06-12,SH601136,-0.05777716264128685,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,fccacf568cd04ecdad40173585a764d3,0.036,,,
1510,2026-06-12,SH601127,-0.03553877770900726,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,fccacf568cd04ecdad40173585a764d3,0.036,,,
1511,2026-06-12,SH601117,-0.04699916020035744,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,fccacf568cd04ecdad40173585a764d3,0.036,,,
1512,2026-06-12,SH601111,-0.03584836795926094,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,fccacf568cd04ecdad40173585a764d3,0.036,,,
1513,2026-06-12,SH601100,0.0920427143573761,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,fccacf568cd04ecdad40173585a764d3,0.036,,,
1514,2026-06-12,SH601088,-0.01657673344016075,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,fccacf568cd04ecdad40173585a764d3,0.036,,,
1515,2026-06-12,SH601077,0.01901833340525627,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,fccacf568cd04ecdad40173585a764d3,0.036,,,
1516,2026-06-12,SH601066,-0.017273426055908203,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,fccacf568cd04ecdad40173585a764d3,0.036,,,
1517,2026-06-12,SH601059,-0.08542150259017944,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,fccacf568cd04ecdad40173585a764d3,0.036,,,
1518,2026-06-12,SH601058,0.003227284410968423,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,fccacf568cd04ecdad40173585a764d3,0.036,,,
1519,2026-06-12,SH601021,-0.026427600532770157,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,fccacf568cd04ecdad40173585a764d3,0.036,,,
1520,2026-06-12,SH601238,-0.03382475674152374,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,fccacf568cd04ecdad40173585a764d3,0.036,,,
1521,2026-06-12,SH601018,-0.03355490788817406,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,fccacf568cd04ecdad40173585a764d3,0.036,,,
1522,2026-06-12,SH601288,-0.016557609662413597,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,fccacf568cd04ecdad40173585a764d3,0.036,,,
1523,2026-06-12,SH601318,-0.09301480650901794,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,fccacf568cd04ecdad40173585a764d3,0.036,,,
1524,2026-06-12,SH601689,-0.0743422657251358,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,fccacf568cd04ecdad40173585a764d3,0.036,,,
1525,2026-06-12,SH601688,-0.00871336366981268,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,fccacf568cd04ecdad40173585a764d3,0.036,,,
1526,2026-06-12,SH601669,-0.02071235328912735,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,fccacf568cd04ecdad40173585a764d3,0.036,,,
1527,2026-06-12,SH601668,0.030085444450378418,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,fccacf568cd04ecdad40173585a764d3,0.036,,,
1528,2026-06-12,SH601658,0.014093351550400257,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,fccacf568cd04ecdad40173585a764d3,0.036,,,
1529,2026-06-12,SH601633,0.09051363915205002,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,fccacf568cd04ecdad40173585a764d3,0.036,,,
1530,2026-06-12,SH601628,-0.036883290857076645,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,fccacf568cd04ecdad40173585a764d3,0.036,,,
1531,2026-06-12,SH601618,-0.03460044041275978,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,fccacf568cd04ecdad40173585a764d3,0.036,,,
1532,2026-06-12,SH601607,0.03294920176267624,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,fccacf568cd04ecdad40173585a764d3,0.036,,,
1533,2026-06-12,SH601601,-0.031882744282484055,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,fccacf568cd04ecdad40173585a764d3,0.036,,,
1534,2026-06-12,SH601600,-0.08193507790565491,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,fccacf568cd04ecdad40173585a764d3,0.036,,,
1535,2026-06-12,SH601456,-0.044359199702739716,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,fccacf568cd04ecdad40173585a764d3,0.036,,,
1536,2026-06-12,SH601398,-0.003100389614701271,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,fccacf568cd04ecdad40173585a764d3,0.036,,,
1537,2026-06-12,SH601390,-0.035717714577913284,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,fccacf568cd04ecdad40173585a764d3,0.036,,,
1538,2026-06-12,SH601377,-0.03993333503603935,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,fccacf568cd04ecdad40173585a764d3,0.036,,,
1539,2026-06-12,SH601360,-0.010642044246196747,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,fccacf568cd04ecdad40173585a764d3,0.036,,,
1540,2026-06-12,SH601336,-0.05426332354545593,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,fccacf568cd04ecdad40173585a764d3,0.036,,,
1541,2026-06-12,SH601328,-0.04005560278892517,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,fccacf568cd04ecdad40173585a764d3,0.036,,,
1542,2026-06-12,SH601319,-0.022877711802721024,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,fccacf568cd04ecdad40173585a764d3,0.036,,,
1543,2026-06-12,SH601298,-0.008479961194097996,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,fccacf568cd04ecdad40173585a764d3,0.036,,,
1544,2026-06-12,SH601012,0.04933663830161095,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,fccacf568cd04ecdad40173585a764d3,0.036,,,
1545,2026-06-12,SH601009,-0.004681270569562912,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,fccacf568cd04ecdad40173585a764d3,0.036,,,
1546,2026-06-12,SH601006,0.016051940619945526,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,fccacf568cd04ecdad40173585a764d3,0.036,,,
1547,2026-06-12,SH600600,0.04725238308310509,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,fccacf568cd04ecdad40173585a764d3,0.036,,,
1548,2026-06-12,SH600588,-0.0367639884352684,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,fccacf568cd04ecdad40173585a764d3,0.036,,,
1549,2026-06-12,SH600585,-0.03449093922972679,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,fccacf568cd04ecdad40173585a764d3,0.036,,,
1550,2026-06-12,SH600584,0.2616068422794342,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,fccacf568cd04ecdad40173585a764d3,0.036,,,
1551,2026-06-12,SH600570,-0.005099483300000429,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,fccacf568cd04ecdad40173585a764d3,0.036,,,
1552,2026-06-12,SH600547,0.009080177173018456,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,fccacf568cd04ecdad40173585a764d3,0.036,,,
1553,2026-06-12,SH600522,-0.23593656718730927,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,fccacf568cd04ecdad40173585a764d3,0.036,,,
1554,2026-06-12,SH600519,-0.003118799300864339,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,fccacf568cd04ecdad40173585a764d3,0.036,,,
1555,2026-06-12,SH600515,-0.024392863735556602,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,fccacf568cd04ecdad40173585a764d3,0.036,,,
1556,2026-06-12,SH600489,-0.05453801527619362,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,fccacf568cd04ecdad40173585a764d3,0.036,,,
1557,2026-06-12,SH600482,-0.1279076337814331,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,fccacf568cd04ecdad40173585a764d3,0.036,,,
1558,2026-06-12,SH600460,-0.059630706906318665,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_15,fccacf568cd04ecdad40173585a764d3,0.036,,,
