,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
86,SZ001965,-0.010006782752277435,0.4,,,,,,2026-08-10,-0.0010592716,0.01059324,-0.099995054,0.004237296,0.4,0.0052966727,0.50000495,1.04712505e-07,9.884841e-06,1.0010604,1.0053022,0.9946977,0.99883395,1.0645658,1.0538048,0.98078394,0.972329,1.0176787,1.0126057,1.0451959,1.0381244,1.0132205,1.0101588,0.015107226,0.036615744,0.030313127,0.044943564,0.03577834,-0.008916207,-0.011329284,0.00042997615,0.0036795516,0.00045505425,0.8708248,0.8775677,0.007041988,0.51946527,0.049338482,0.005226774,0.0057858,-0.042209268,-0.066574074,-0.02358293,1.0697614,1.0963349,1.0963349,1.0963349,1.0963349,0.9946977,0.9946977,0.97954065,0.9275029,0.9275029,1.020292,1.0765564,1.066103,1.0539585,1.0416603,1.0006149,1.0075326,1.00784,0.97817063,0.97940046,0.2,0.1,0.05,0.36666667,0.38333333,0.070637174,0.052168775,0.17517427,0.42940375,0.42940375,0.2,0.3,0.65,0.76666665,0.8833333,1.0,1.0,0.05,0.033333335,0.51666665,-0.8,-0.7,0.6,0.73333335,0.36666667,0.5649482,0.6963066,0.64442366,0.65476555,0.4622092,0.23561157,0.27729252,0.38806695,0.1690403,0.16481538,0.0,0.3,0.5,0.5,0.48333332,1.0,0.7,0.5,0.5,0.5,-1.0,-0.4,0.0,0.0,-0.016666668,0.0,0.30337083,0.5358167,0.5334572,0.4890372,1.0,0.69662917,0.46418327,0.46654278,0.5109628,-1.0,-0.3932583,0.07163344,0.06691444,-0.021925626,0.8638374,1.0161519,0.867132,0.7850597,0.7550957,0.20614919,0.25285333,0.2758297,0.25940523,0.21933839,1.0060527,0.7852669,0.84097457,0.8289233,0.8403398,0.52315843,0.56206167,0.5386181,0.5319614,0.5048175,0.47684154,0.43793836,0.46138194,0.4680386,0.4951825,0.046316914,0.12412328,0.077236116,0.06392281,0.0096350005
87,SZ300832,-0.010732256482233936,0.2,,,,,,2026-08-10,0.017223462,0.05167049,0.33333266,0.030711766,0.5943773,0.0037352636,0.07229007,-0.009753041,-0.18875456,0.98306817,1.0301918,0.97939616,1.0074695,0.9781495,0.95813596,0.90205944,0.87721163,1.0172098,0.9697574,0.97446585,0.9580683,0.9282639,0.9206355,0.021681666,0.01638701,0.03171999,0.053508114,0.049767032,0.012249818,0.000230282,0.0037790989,0.0050822096,0.00041954732,0.7980203,0.0018102226,0.49679643,0.6991454,0.021675954,0.005743011,0.024497883,0.0060302787,-0.001955944,0.066987805,1.0301918,1.0301918,1.0301918,1.0301918,1.0301918,0.9390197,0.9390197,0.87086594,0.76501477,0.76501477,0.9880886,0.9869864,0.98522675,0.9768346,0.97277385,0.95511943,0.95734316,0.93311423,0.88889104,0.87098527,1.0,1.0,1.0,1.0,0.98333335,0.66884863,0.66884863,0.810503,0.8861449,0.8861449,1.0,1.0,1.0,1.0,1.0,0.4,0.7,0.1,0.2,0.6,0.6,0.3,0.9,0.8,0.4,0.727124,0.47898352,-0.051125497,-0.515961,-0.13127801,0.49640056,0.31303146,0.41246623,-0.012736851,0.011402758,0.6,0.7,0.65,0.6666667,0.53333336,0.4,0.3,0.35,0.33333334,0.46666667,0.2,0.4,0.3,0.33333334,0.06666667,0.6384804,0.6551972,0.64483845,0.6020572,0.49190173,0.3615196,0.34480283,0.35516158,0.39794278,0.5080983,0.27696082,0.31039438,0.28967685,0.20411444,-0.01619655,0.64353955,0.5629929,0.6612766,0.7476158,0.6425989,0.24057178,0.18487395,0.21933128,0.2873435,0.25331438,0.6541416,0.7611061,1.1382248,1.1175846,1.1665964,0.6960731,0.5981816,0.53960574,0.49553216,0.5031696,0.30392691,0.4018184,0.4603943,0.50446784,0.4968304,0.3921462,0.19636323,0.07921144,-0.008935691,0.0063391784
88,SH601939,-0.01105670513350033,0.4,,,,SH601939,建设银行,2026-08-10,0.015030075,0.02304612,0.65217376,0.007014029,0.30434752,0.0010020157,0.043478716,0.009018061,0.39130494,0.9851925,1.0069102,0.9842053,0.99808156,1.0314076,1.0224893,1.004653,0.95075613,0.9499806,0.9942613,1.0255525,1.014715,0.9932661,0.9858149,0.00670702,0.03587748,0.029836109,0.04204972,0.03441765,0.0017060878,-0.009463383,0.00096295285,0.0034381398,0.0007994658,0.16176464,0.63776445,0.03645808,0.51811063,0.1645649,0.002326485,0.017032675,-0.023863068,-0.043119162,-0.009399168,1.0205867,1.083577,1.083577,1.083577,1.083577,0.9720834,0.9720834,0.9615062,0.904297,0.904297,0.99813884,1.0542071,1.0349748,1.0240403,1.0089958,0.99162465,0.99627763,0.9932532,0.9590539,0.9596743,1.0,0.5,0.4,0.56666666,0.7,0.5755604,0.25038734,0.31533974,0.5338184,0.5338184,0.2,0.3,0.65,0.76666665,0.8833333,0.4,0.7,0.15,0.16666667,0.5833333,-0.2,-0.4,0.5,0.6,0.3,-0.300799,-0.02416366,0.18583706,0.51483077,0.53625906,0.57773995,0.42720932,0.38461798,0.42070138,0.34502405,0.4,0.4,0.5,0.53333336,0.53333336,0.6,0.6,0.5,0.46666667,0.46666667,-0.2,-0.2,0.0,0.06666667,0.06666667,0.2857143,0.43958336,0.49289092,0.55043685,0.5305253,0.71428573,0.56041664,0.5071091,0.44956315,0.46947467,-0.42857143,-0.12083327,-0.014218169,0.10087371,0.061050657,1.277328,1.3013,1.104515,1.0087997,0.8964691,0.2283202,0.27270526,0.34941223,0.3421493,0.29380518,0.92084104,0.8504063,0.9655015,0.94883347,1.0205309,0.009712266,0.5608617,0.46164554,0.52159226,0.5100747,0.9902877,0.43913826,0.53835446,0.47840777,0.48992535,-0.98057544,0.12172346,-0.07670891,0.043184463,0.02014932
89,SZ000963,-0.013494646893997882,0.1,,,,,,2026-08-10,-0.003698695,0.029589752,-0.12499919,0.018493667,0.62500244,0.00739739,0.24999838,-0.014794972,-0.5000032,1.0037124,1.0222747,0.99257517,1.007169,0.9642201,0.9736797,0.98411953,0.9692685,1.034383,0.96422005,0.97258914,0.9997586,0.9963256,0.97702205,0.025544448,0.020720173,0.04033538,0.03518975,0.03578744,0.011304987,-0.0015008592,-0.005184331,-0.0010753004,0.0007010831,0.48965147,0.048095513,0.57820404,0.07236505,0.117051646,0.013169961,0.03416471,0.049492527,0.019266235,0.002296024,1.0222747,1.0222747,1.0968423,1.0968423,1.0968423,0.9324863,0.9324863,0.9324863,0.924389,0.8649844,0.982708,0.9887808,1.0400882,1.0259724,0.9961819,0.9416101,0.95767677,0.9644945,0.9707585,0.9532165,1.0,1.0,0.6,0.6666667,0.8333333,0.7519196,0.7519196,0.41077715,0.43844336,0.58232045,1.0,1.0,0.15,0.43333334,0.71666664,0.8,0.9,0.95,0.033333335,0.5,0.2,0.1,-0.8,0.4,0.21666667,0.71386725,0.15498886,0.452912,0.44880152,0.5122324,0.5048554,0.45459223,0.22485885,0.31187505,0.32549086,0.4,0.5,0.5,0.46666667,0.45,0.6,0.5,0.5,0.53333336,0.53333336,-0.2,0.0,0.0,-0.06666667,-0.083333336,0.70703316,0.59464204,0.5180281,0.52454394,0.4848961,0.29296687,0.40535793,0.48197192,0.4754561,0.5151039,0.41406626,0.18928413,0.036056142,0.049087845,-0.030207809,0.6985781,0.55589116,0.61476976,0.60290563,0.47443214,0.2853591,0.25120592,0.22378966,0.19819096,0.21338052,1.0016761,1.1813145,1.0204341,1.0179144,1.2888484,0.67352235,0.6714851,0.586459,0.5164122,0.53470206,0.32647765,0.32851487,0.41354105,0.48358783,0.46529794,0.34704474,0.34297028,0.17291792,0.032824337,0.06940414
90,SH601288,-0.014382908688728638,0.4,,,,SH601288,农业银行,2026-08-10,0.0046655894,0.017107306,0.27272496,0.009331266,0.54545504,0.0031104512,0.18182005,-0.0015552256,-0.090910025,0.9953561,1.009288,0.9922601,1.0023986,1.0663507,1.040623,0.9864591,0.96614766,1.0324984,1.0067705,1.0419769,1.0238659,0.9967953,0.99855566,0.009369232,0.038757015,0.035910003,0.05003428,0.039146215,-0.0048070387,-0.0115713645,0.0020825579,0.004419865,0.00041676345,0.65809304,0.817109,0.117714874,0.60476184,0.034570012,0.0028435877,0.010094155,-0.04365026,-0.06088337,-0.010850173,1.055521,1.1008801,1.1008801,1.1008801,1.1008801,0.99206793,0.99206793,0.96168876,0.89630616,0.89630616,1.0094787,1.0739337,1.066757,1.0330399,1.0234259,1.0010834,1.002979,0.99404204,0.9446175,0.96723086,0.2,0.1,0.3,0.53333336,0.53333336,0.12500653,0.07289667,0.2752414,0.5068769,0.5068769,0.2,0.3,0.65,0.76666665,0.8833333,0.8,0.9,0.15,0.16666667,0.5833333,-0.6,-0.6,0.5,0.6,0.3,0.6779982,0.39353144,0.40707123,0.5380158,0.32927433,-0.6722804,-0.07330094,0.081994325,0.18007308,0.27057245,0.2,0.3,0.45,0.46666667,0.43333334,0.8,0.7,0.45,0.46666667,0.53333336,-0.6,-0.4,0.0,0.0,-0.1,0.037735917,0.38372082,0.5221238,0.5377643,0.48122066,0.96226406,0.6162792,0.4778762,0.4622357,0.51877934,-0.9245282,-0.2325584,0.044247642,0.07552862,-0.037558693,1.415807,1.5164434,1.3656694,1.2782387,1.1186967,0.33301598,0.3307496,0.34355667,0.31938195,0.32682934,1.3061658,0.99424046,1.0320326,0.9540321,0.9464171,0.4032416,0.47470525,0.46996033,0.49170026,0.49734715,0.59675837,0.5252948,0.53003967,0.5082997,0.5026528,-0.19351679,-0.050589506,-0.060079347,-0.01659947,-0.0053057056
91,SH600000,-0.016212198381618952,0.3,,,,SH600000,浦发银行,2026-08-10,0.00978257,0.023913043,0.40908933,0.009782647,0.40909252,0.004347826,0.18181819,0.00434775,0.181815,0.9903122,1.0096879,0.9860065,1.0009024,1.0366058,0.9741716,0.9446268,0.89730567,0.93230104,1.0,1.0093652,0.9869,0.9618066,0.9539063,0.0074908636,0.019461876,0.028084915,0.04411571,0.036750674,-0.0029049274,-0.0017417932,0.0035673892,0.0046425904,0.0009687681,0.3759645,0.073423535,0.5647065,0.8582936,0.21193804,0.00580984,-0.0015270845,-0.020790186,-0.029124124,0.017515054,1.0312058,1.0462917,1.0462917,1.0462917,1.0462917,0.98385555,0.9730765,0.93125576,0.87264574,0.87263745,1.0023661,1.0262496,1.0023661,0.99915767,0.98420566,0.9957015,0.9957015,0.96210593,0.92178386,0.9197151,0.7,0.55,0.775,0.85,0.925,0.34095815,0.3677305,0.5975891,0.7334132,0.73342586,0.2,0.3,0.65,0.76666665,0.8833333,0.8,0.1,0.1,0.033333335,0.5,-0.6,0.2,0.55,0.73333335,0.38333333,0.7176295,0.64193416,0.36439744,0.46032086,0.27051342,0.3112801,0.5440382,0.5187909,0.4843603,0.3922668,0.4,0.6,0.6,0.6,0.5,0.6,0.4,0.4,0.4,0.48333332,-0.2,0.2,0.2,0.2,0.016666668,0.19629933,0.5778857,0.60929096,0.65205437,0.550485,0.8037007,0.42211434,0.390709,0.3479456,0.44951499,-0.6074014,0.15577133,0.21858196,0.3041088,0.10097004,1.1171035,1.522529,1.4086576,1.3015769,1.3789452,0.1817104,0.54175913,0.47339848,0.4267871,0.4115759,0.8072732,1.1448342,1.2525105,1.2944372,1.1166284,0.15254141,0.5156979,0.47846508,0.49128836,0.44809207,0.8474586,0.48430207,0.5215349,0.50871164,0.55190796,-0.6949172,0.031395838,-0.043069832,-0.01742329,-0.10381586
92,SZ000651,-0.016235033773229286,0.3,,,,,,2026-08-10,0.014720556,0.02070859,0.7108429,0.00074854493,0.03614659,0.005239491,0.25301048,0.0192115,0.92770684,0.985493,1.0007377,0.9803295,0.99457693,1.0071312,0.99311537,0.95180744,0.93238294,0.99041104,0.992427,1.0080897,0.9985618,0.97914946,0.96032315,0.0056266733,0.020991575,0.019464277,0.03274768,0.033596657,0.0003197454,-0.0044184015,0.0012865195,0.0030684017,0.0010624331,0.008073191,0.40611753,0.15290591,0.6804012,0.30500776,0.006933523,0.011793146,-0.010783762,-0.023641305,0.008335044,1.0071305,1.0445046,1.0445046,1.0445046,1.0445046,0.9786088,0.9786088,0.9498409,0.90558195,0.8918121,0.99704933,1.0272931,1.005164,1.0006393,0.9934597,0.9889359,0.9900663,0.9852476,0.94384104,0.9313989,1.0,0.5,0.7,0.8,0.9,0.74999815,0.3246211,0.529866,0.6796444,0.7085341,0.2,0.3,0.65,0.76666665,0.8833333,0.8,0.9,0.05,0.06666667,0.41666666,-0.6,-0.6,0.6,0.7,0.46666667,0.39744833,0.6494634,0.42224318,0.30107278,0.2703346,0.5103684,0.35802957,0.31584996,0.37823206,0.32927373,0.2,0.4,0.5,0.53333336,0.43333334,0.8,0.6,0.45,0.43333334,0.55,-0.6,-0.2,0.05,0.1,-0.11666667,0.39859122,0.5278883,0.6282717,0.6233193,0.5089569,0.6014088,0.47211167,0.37172833,0.37668067,0.4910431,-0.20281756,0.055776633,0.25654337,0.24663867,0.01791379,1.1371876,1.37087,1.3306024,1.2792846,1.1605555,0.31438938,0.4166219,0.38841897,0.3690467,0.33753103,0.8319803,0.9997369,1.1116294,1.0322148,1.0775493,0.101841725,0.5267969,0.4816906,0.45219114,0.49375644,0.89815825,0.47320315,0.5183094,0.5478089,0.5062436,-0.79631656,0.053593695,-0.03661883,-0.095617734,-0.012487143
93,SZ000157,-0.01705040091937908,0.1,,,,,,2026-08-10,0.002770083,0.02077559,0.13333355,0.008310249,0.40000063,0.009695257,0.4666658,0.0041550915,0.19999872,0.99723756,1.0082873,0.9875691,0.99870425,1.0414377,1.0303771,0.9396218,0.96918917,1.012203,1.0044156,1.0273452,1.0129598,0.99491984,0.99366075,0.006431491,0.025567345,0.02917227,0.03693507,0.030372657,-0.0037273753,-0.007416804,0.0022147954,0.0031431562,0.0005627484,0.8396976,0.7713895,0.20174134,0.56124926,0.104703896,0.0030391598,0.006030465,-0.03400034,-0.04049558,-0.01026181,1.0428132,1.0704422,1.0704422,1.0704422,1.0704422,0.9875691,0.9875691,0.9328919,0.9194586,0.9194586,1.0082788,1.0499971,1.0414377,1.031207,1.021436,0.9994477,1.003308,0.99151003,0.96058357,0.96918917,0.4,0.2,0.35,0.56666666,0.6166667,0.22501783,0.14999935,0.48788065,0.53344476,0.53344476,0.2,0.3,0.65,0.76666665,0.8833333,1.0,1.0,0.05,0.06666667,0.53333336,-0.8,-0.7,0.6,0.7,0.35,0.7754239,-0.10594154,-0.122144945,-0.48727095,-0.14439149,-0.7902522,-0.038034588,0.32587257,0.4300227,0.4331498,0.2,0.4,0.55,0.53333336,0.48333332,0.8,0.6,0.45,0.46666667,0.5,-0.6,-0.2,0.1,0.06666667,-0.016666668,0.058805693,0.36255392,0.609941,0.53253335,0.49322826,0.9411943,0.63744605,0.39005902,0.46746665,0.50677174,-0.8823886,-0.27489215,0.21988197,0.06506669,-0.013543487,1.1292547,1.0793686,1.105506,1.2748694,1.4497478,0.20026222,0.15896699,0.21801673,0.34636414,0.4286322,1.2672031,0.8607654,0.803642,0.8175592,0.8836661,0.47783342,0.52544236,0.46770152,0.43625128,0.48437697,0.5221666,0.4745576,0.5322985,0.5637487,0.51562303,-0.044333167,0.050884776,-0.06459698,-0.12749745,-0.031246062
94,SH600085,-0.01745012549771235,0.2,,,,SH600085,同仁堂,2026-08-10,0.004394762,0.023971241,0.1833348,0.014382729,0.59999937,0.0051937485,0.21666583,-0.004794218,-0.19999875,0.9956245,1.0143198,0.9904534,1.0039418,1.0385861,1.011547,0.9757193,0.9164769,1.0624177,1.0012637,1.018055,1.0212176,0.991111,0.97591496,0.014085825,0.021986015,0.023512319,0.04860382,0.046544064,-0.005167272,-0.004904742,-0.0011248413,0.0038539153,0.00073165784,0.33643264,0.45619524,0.080105,0.487265,0.07536805,0.009070787,0.004016362,-0.010531576,-0.04699274,0.0025011564,1.043348,1.0588783,1.0787641,1.0787641,1.0787641,0.97174054,0.97174054,0.95702976,0.89000905,0.85109764,1.0050101,1.0399396,1.0399396,1.0342047,1.018225,0.9943484,0.99728006,0.99744046,0.9304616,0.92854345,0.8,0.4,0.3,0.53333336,0.7,0.3946445,0.3243077,0.3529837,0.58271796,0.65403736,0.2,0.3,0.15,0.43333334,0.71666664,0.6,0.8,0.05,0.033333335,0.5,-0.4,-0.5,0.1,0.4,0.21666667,-0.6851829,-0.4296564,0.25762066,0.44003785,0.34428385,-0.7828669,-0.28156048,0.245593,0.4291684,0.33116317,0.4,0.6,0.6,0.6333333,0.48333332,0.6,0.4,0.4,0.36666667,0.51666665,-0.2,0.2,0.2,0.26666668,-0.033333335,0.19513416,0.44604313,0.5374419,0.5853547,0.46540323,0.80486584,0.55395687,0.4625581,0.4146453,0.5345968,-0.6097317,-0.10791373,0.0748838,0.17070937,-0.06919356,1.0649488,0.9307324,1.2432203,1.1259329,0.9092901,0.32886943,0.30235067,0.6443769,0.58707416,0.5083604,1.0336735,1.0668019,1.7063948,1.6216948,1.6765273,0.62427914,0.5501361,0.43857372,0.4738954,0.5158554,0.37572086,0.4498639,0.5614263,0.52610457,0.4841446,0.24855831,0.1002722,-0.12285258,-0.052209187,0.031710796
95,SH600009,-0.018185890550673028,0.4,,,,SH600009,上海机场,2026-08-10,0.004619913,0.011759779,0.39285713,0.005039905,0.42857143,0.0020999606,0.17857143,0.0016799684,0.14285715,0.9954013,1.0050167,0.99331105,1.0005852,1.0268527,0.99210215,0.945768,0.9627484,1.0776622,1.0038962,1.0144794,1.0027577,0.98770124,0.99404585,0.0069469465,0.015303434,0.02011597,0.027861329,0.0356152,-0.0038699447,-0.0029916049,0.0018441204,0.0024657887,-0.0005352063,0.77582127,0.35030162,0.29414713,0.60702944,0.06887656,0.0038436304,-0.0010171455,-0.020276781,-0.023455188,0.021742724,1.0302125,1.0430664,1.0430664,1.0430664,1.0821552,0.9891377,0.98757297,0.9381811,0.9276766,0.9276766,1.008319,1.027853,1.0158746,1.0123206,1.0271686,0.9994998,1.0004212,0.99023294,0.95485055,0.95890474,0.4,0.2,0.45,0.6333333,0.5833333,0.26445106,0.22393698,0.58939517,0.62677443,0.4681773,0.2,0.3,0.65,0.76666665,0.06666667,0.8,0.1,0.05,0.3,0.65,-0.6,0.2,0.6,0.46666667,-0.5833333,0.77992064,0.9435623,0.3299023,0.34988552,0.067769244,0.4212182,0.83110267,0.43394926,0.42718023,0.434966,0.2,0.4,0.5,0.43333334,0.41666666,0.8,0.6,0.5,0.56666666,0.5833333,-0.6,-0.2,0.0,-0.13333334,-0.16666667,0.07851236,0.5402145,0.6150839,0.5517747,0.45023614,0.9214876,0.4597855,0.3849161,0.44822532,0.54976386,-0.84297526,0.08042899,0.2301678,0.10354938,-0.09952771,1.1875887,1.4127539,1.4990885,1.4341623,1.4519424,0.17559688,0.3584368,0.50088686,0.44023484,0.43420073,0.69748443,0.8537197,0.9112125,0.8350797,0.84195435,0.09624966,0.5298568,0.50367904,0.46835127,0.48896316,0.90375036,0.47014323,0.49632096,0.53164876,0.5110369,-0.80750066,0.059713557,0.00735806,-0.06329748,-0.022073692
96,SH600941,-0.018384044740684172,0.4,,,,SH600941,中国移动,2026-08-10,0.016610596,0.029857002,0.55633837,0.009566856,0.3204225,0.0036795507,0.12323912,0.010723292,0.359155,0.9836608,1.0094105,0.9800414,0.9999314,1.0234734,0.97610885,0.945535,0.90593934,0.9908946,0.9950046,1.0029237,0.9872066,0.9631582,0.9701264,0.0048796292,0.011647148,0.019856445,0.039284054,0.03765318,5.846789e-05,-0.0017233551,0.0024961955,0.0041379756,-0.00021116358,0.00035892296,0.2006882,0.5531236,0.8598941,0.00959256,0.004878472,0.004831381,-0.01092042,-0.023158817,0.036102932,1.0257033,1.0280236,1.0280236,1.0280236,1.045422,0.9800414,0.9744839,0.9377948,0.88531125,0.8829806,0.99799514,1.0100242,1.001253,0.99722666,1.002456,0.9917133,0.9956729,0.97159797,0.9167822,0.9305154,1.0,0.6,0.8,0.8666667,0.76666665,0.43709576,0.47658294,0.6894166,0.8036361,0.7203791,0.2,0.5,0.75,0.8333333,0.033333335,1.0,0.1,0.05,0.06666667,0.5,-0.8,0.4,0.7,0.76666665,-0.46666667,0.18225299,0.6820866,0.45069677,0.66124326,0.3228449,-0.11936536,0.4020373,0.30022603,0.42074722,0.40661022,0.4,0.6,0.65,0.6666667,0.51666665,0.6,0.4,0.35,0.33333334,0.46666667,-0.2,0.2,0.3,0.33333334,0.05,0.2966713,0.5906213,0.633388,0.64894193,0.50749767,0.7033287,0.4093787,0.36661205,0.35105807,0.49250236,-0.4066574,0.1812426,0.26677594,0.29788387,0.0149953,1.0698899,1.3396763,1.2821949,1.1272528,1.0527865,0.22164205,0.361023,0.42344138,0.41734758,0.39766803,1.0016607,0.6061741,0.8741424,0.83942765,0.9196464,0.16407178,0.5562866,0.5026049,0.5024624,0.4828507,0.8359282,0.44371343,0.4973951,0.4975376,0.5171493,-0.67185646,0.11257314,0.005209832,0.004924788,-0.03429861
97,SZ300999,-0.019405602734155633,0.3,,,,,,2026-08-10,0.016532129,0.023836968,0.69355,0.0069203735,0.29032105,0.00038446518,0.016128948,0.0099962205,0.4193579,0.98373675,1.0068078,0.9833585,0.9992538,1.0085154,0.9781562,0.9218808,0.89596444,1.0340614,0.99200296,0.9981118,0.9838208,0.96121186,0.96417373,0.0071628517,0.013204929,0.021155398,0.03768795,0.03992707,-0.00040725354,-0.0009536308,0.0025426398,0.0038630278,-0.00019156671,0.008081608,0.047807917,0.50558627,0.81423974,0.0070210993,0.008811567,0.006179553,-0.007975859,-0.017225772,0.04147748,1.0094795,1.0244035,1.0244035,1.0244035,1.0570309,0.9704647,0.9693615,0.91632414,0.87400126,0.85284925,0.9991114,1.0100703,0.9991114,0.99104035,0.9991114,0.98615324,0.98615324,0.96786374,0.9211403,0.92217696,1.0,0.7,0.85,0.9,0.81666666,0.75702745,0.55663896,0.77420795,0.83774537,0.72068536,0.2,0.5,0.75,0.8333333,0.2,0.8,0.1,0.05,0.033333335,0.5,-0.6,0.4,0.7,0.8,-0.3,0.5324028,0.89750683,-0.0015004589,0.220392,0.28537288,0.6703784,0.78642386,0.55852455,0.67424846,0.5106178,0.2,0.5,0.55,0.5,0.45,0.8,0.5,0.45,0.5,0.55,-0.6,0.0,0.1,0.0,-0.1,0.3944962,0.61660075,0.66205835,0.641776,0.47905284,0.6055038,0.38339922,0.33794165,0.35822397,0.52094716,-0.21100758,0.23320153,0.3241167,0.28355205,-0.041894324,0.8586538,0.93654746,1.0354483,0.9889242,0.999366,0.09077924,0.1760951,0.29530728,0.28515968,0.30538023,0.7682537,0.8765615,0.9559547,1.0151254,0.90868986,0.45449373,0.60369074,0.5146119,0.46608052,0.50295985,0.5455063,0.39630923,0.48538807,0.5339195,0.49704015,-0.091012545,0.20738152,0.029223843,-0.067838974,0.005919686
98,SH600690,-0.0200186219189181,0.4,,,,SH600690,海尔智家,2026-08-10,0.0136674335,0.02050115,0.6666667,0.003644655,0.17777807,0.003189062,0.15555526,0.013211841,0.64444387,0.98651683,1.0035955,0.9833708,0.9948516,1.0301082,0.9829172,0.9101123,0.9177487,0.9617978,0.998916,1.015231,0.9888052,0.96408623,0.94091725,0.009589005,0.02099501,0.034952316,0.045626555,0.042768423,-0.003998135,-0.0047477265,0.004266463,0.0045192144,0.001566234,0.43461818,0.46876013,0.52149737,0.76031274,0.40904087,0.009080309,0.006133791,-0.029336557,-0.029614834,0.012878821,1.0287557,1.0557262,1.0557262,1.0557262,1.0557262,0.9811174,0.9811174,0.8997691,0.88359547,0.86516255,1.0053849,1.03469,1.0146443,1.0045776,0.9825593,0.9924449,0.9988306,0.9613462,0.91442573,0.90984184,0.6,0.3,0.65,0.76666665,0.8833333,0.3963746,0.2530879,0.6426825,0.6762566,0.70757186,0.2,0.3,0.65,0.76666665,0.8833333,0.8,0.9,0.05,0.3,0.41666666,-0.6,-0.6,0.6,0.46666667,0.46666667,0.8828632,0.8125956,0.1299743,0.26609743,0.19794124,0.5751507,0.6078551,0.6076427,0.5329517,0.25845742,0.2,0.4,0.55,0.46666667,0.38333333,0.8,0.6,0.45,0.5,0.6,-0.6,-0.2,0.1,-0.033333335,-0.21666667,0.24434604,0.5621029,0.6879732,0.63597274,0.52765226,0.755654,0.4378971,0.3120268,0.36402726,0.47234777,-0.5113079,0.12420586,0.3759464,0.27194548,0.055304483,0.8910356,1.0891583,1.1322778,1.0770769,1.0848621,0.19463006,0.28573868,0.36582944,0.32832626,0.34813216,0.63796896,0.7483129,1.0101167,1.0968733,1.2349887,0.47764188,0.5350603,0.511091,0.47999206,0.48122385,0.5223581,0.4649397,0.48890898,0.5200079,0.5187761,-0.04471627,0.070120566,0.02218202,-0.040015876,-0.03755229
