,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
228,SH603288,-0.028867848760977484,0.1,,,,SH603288,海天味业,2026-08-10,0.011551197,0.02530251,0.45652375,0.009350886,0.36956355,0.0044004284,0.1739127,0.0066007394,0.2608729,0.9885807,1.0092441,0.9842305,1.0018601,1.0337064,0.9793343,0.93527985,0.9265961,0.97827536,1.0008109,1.01636,0.9988245,0.9724165,0.95105594,0.009775342,0.021286149,0.026498588,0.044114705,0.040656675,-0.004487136,-0.004326408,0.0024631855,0.0043246103,0.0014237543,0.52676207,0.3786798,0.3024244,0.7447815,0.3740298,0.008163393,0.003108793,-0.022224756,-0.03512337,0.006943293,1.0356103,1.0603511,1.0603511,1.0603511,1.0603511,0.97932136,0.9749666,0.92903334,0.88717675,0.8591542,1.0071286,1.0359879,1.0166353,1.0060393,0.9913949,0.99302876,0.99874735,0.9792254,0.9266505,0.9162783,0.6,0.3,0.6,0.73333335,0.8666667,0.36736587,0.29318416,0.5404191,0.6515006,0.70003927,0.2,0.5,0.75,0.8333333,0.9166667,0.8,0.1,0.05,0.06666667,0.41666666,-0.6,0.4,0.7,0.76666665,0.5,0.93532354,0.77446204,0.14008728,0.20496432,0.10522097,0.8209028,0.69497925,0.49745646,0.517252,0.40048206,0.2,0.4,0.5,0.53333336,0.48333332,0.8,0.6,0.5,0.46666667,0.51666665,-0.6,-0.2,0.0,0.06666667,-0.033333335,0.18388268,0.57252073,0.6166685,0.59361005,0.5135851,0.81611735,0.42747924,0.38333148,0.40638995,0.4864149,-0.63223463,0.14504153,0.23333704,0.18722011,0.027170183,0.99626434,1.1275305,1.2189986,1.1748581,1.1938787,0.08180566,0.22094402,0.32837978,0.29660434,0.41678163,0.5470657,0.7174717,0.79977506,0.80278707,0.9717751,0.25218692,0.57915807,0.47180155,0.42778218,0.50473446,0.74781305,0.42084196,0.5281984,0.5722178,0.49526554,-0.49562612,0.1583161,-0.056396876,-0.14443563,0.00946891
229,SZ002074,-0.029692726452886526,0.3,,,,,,2026-08-10,0.01661849,0.019147344,0.8679266,0.00036131262,0.018870117,0.002167542,0.11320327,0.01842472,0.96225977,0.9836532,1.0003554,0.98152107,0.99209124,1.0003885,0.97334474,0.8723189,0.9555487,1.2790644,0.99327016,0.9966817,0.9785398,0.9630531,1.0372319,0.009706156,0.017100833,0.034378406,0.040127106,0.10614866,-0.0010646656,-9.372222e-05,0.0038372846,0.0028180548,-0.0046583465,0.030079586,0.00027533536,0.4360584,0.3822301,0.58740056,0.008859167,0.003740035,-0.014994028,-0.003914882,0.10018928,1.0075059,1.0295006,1.0338246,1.0338246,1.3070936,0.9638119,0.94921255,0.8588826,0.8588826,0.8588826,1.0009326,1.0072117,1.0054399,1.0012434,1.1292353,0.98377377,0.98377377,0.9559062,0.9315823,0.9552845,0.8,0.5,0.65,0.76666665,0.41666666,0.8282173,0.63256556,0.80665284,0.80665284,0.31484595,0.4,0.3,0.3,0.53333336,0.016666668,0.8,0.2,0.05,0.36666667,0.68333334,-0.4,0.1,0.25,0.16666667,-0.6666667,0.37662998,0.81710815,0.26082322,0.40441185,0.2179358,0.45172018,0.83649623,0.69768685,0.60309094,0.38814595,0.6,0.5,0.65,0.53333336,0.43333334,0.4,0.5,0.35,0.46666667,0.56666666,0.2,0.0,0.3,0.06666667,-0.13333334,0.49643373,0.5925527,0.6689288,0.5415094,0.3848521,0.50356627,0.40744728,0.3310712,0.4584906,0.6151479,-0.00713253,0.18510544,0.33785763,0.083018795,-0.23029579,0.98661506,1.0824296,1.2658737,1.1573936,1.1665217,0.1086657,0.29787496,0.43973613,0.39631397,0.32063034,0.7900965,1.2082583,1.177662,1.178056,1.0128664,0.5493608,0.5117385,0.50882703,0.4945093,0.47968766,0.4506392,0.48826155,0.49117297,0.5054907,0.52031237,0.09872161,0.023476928,0.01765404,-0.010981382,-0.04062468
230,SZ300628,-0.02994937839984002,0.2,,,,,,2026-08-10,0.026147107,0.03870802,0.67549586,0.0056396085,0.14569613,0.006921304,0.178808,0.027428802,0.70860773,0.97451913,1.0054959,0.9677742,0.9952387,0.9802699,0.9497942,0.8403741,0.83812505,0.91934216,0.98895925,0.97871697,0.95258766,0.9202454,0.90590715,0.00784241,0.0140231885,0.03625669,0.056694143,0.05593574,0.0012744811,0.0039882134,0.0051253596,0.00575946,0.0008947926,0.06602489,0.7414377,0.6994239,0.79981375,0.07804873,0.008491797,0.003336082,-0.0012785746,-0.0037575585,0.067696474,1.0197318,1.0197318,1.0197318,1.0197318,1.0212408,0.962033,0.9230546,0.82438797,0.8198901,0.8028986,0.9924031,0.99050385,0.98121953,0.9767713,0.96212727,0.9837685,0.9690245,0.92950237,0.85390913,0.8446724,1.0,1.0,1.0,1.0,1.0,0.6580206,0.79590017,0.8989893,0.9012628,0.9027178,0.6,0.8,0.9,0.93333334,0.25,0.8,0.2,0.05,0.16666667,0.45,-0.2,0.6,0.85,0.76666665,-0.2,-0.12988472,0.29325214,0.5635462,0.7026099,0.5727333,0.56828564,0.56246394,0.87852937,0.8040601,0.52117753,0.6,0.6,0.55,0.56666666,0.5,0.4,0.4,0.45,0.43333334,0.5,0.2,0.2,0.1,0.13333334,0.0,0.6821178,0.7570998,0.72052366,0.6333392,0.53656906,0.31788215,0.24290016,0.27947634,0.36666074,0.46343094,0.36423567,0.5141997,0.4410473,0.2666785,0.07313812,1.1427674,1.165554,1.1566181,1.0513705,0.93877965,0.12789135,0.15693253,0.2570052,0.29481393,0.31067112,0.5165924,0.67718476,1.5779535,1.4428328,1.5236423,0.0029025231,0.48866278,0.54496056,0.52532095,0.5139999,0.9970975,0.5113372,0.45503944,0.47467905,0.48600015,-0.9941949,-0.022674449,0.089921124,0.050641883,0.027999712
231,SZ300015,-0.030192487761604832,0.2,,,,,,2026-08-10,0.028344657,0.05555561,0.5102033,0.023809597,0.4285723,0.0034013588,0.061224397,0.00793642,0.1428554,0.9724366,1.0231533,0.969129,0.9987002,0.99890757,0.95039064,0.89950675,0.9376614,1.1535457,0.9799378,0.9829157,0.9717159,0.9512801,0.95422935,0.0141025735,0.017764289,0.022727842,0.035780825,0.048658203,0.0022048494,0.00082173303,0.00181085,0.0031631745,-0.0004847523,0.061108433,0.019614503,0.22218597,0.6056857,0.03027105,0.015652495,0.013386517,0.011081007,0.0028538392,0.06007087,1.0231533,1.0231533,1.0231533,1.0231533,1.150272,0.9481909,0.9426729,0.8962355,0.8776897,0.85261774,0.9885321,1.0002218,0.9883136,0.9828114,0.999126,0.97045624,0.97045624,0.95568764,0.9147686,0.9047342,1.0,0.8,0.9,0.93333334,0.81666666,0.6911342,0.712311,0.8175723,0.84083086,0.49514577,1.0,1.0,1.0,1.0,0.016666668,0.6,0.1,0.05,0.3,0.5,0.4,0.9,0.95,0.7,-0.48333332,0.7471302,0.3246373,0.23201975,0.2702381,0.3035619,0.41883108,0.4431256,0.50522643,0.5727059,0.39557886,0.4,0.4,0.5,0.43333334,0.4,0.6,0.4,0.4,0.5,0.55,-0.2,0.0,0.1,-0.06666667,-0.15,0.5073955,0.6956521,0.6410352,0.56085974,0.42842367,0.4926045,0.30434784,0.3589648,0.43914026,0.57157636,0.014791035,0.39130428,0.2820704,0.12171947,-0.14315267,0.64882976,0.62634903,0.7002354,0.6781648,0.6681235,0.1989483,0.18590821,0.24031092,0.21225232,0.20112017,0.90291446,1.0375549,1.075536,1.0345945,1.1104939,0.8522292,0.6670893,0.55556387,0.47999102,0.52215654,0.14777084,0.33291072,0.44443613,0.520009,0.47784343,0.70445836,0.33417857,0.11112775,-0.040017944,0.04431311
232,SZ000858,-0.030483476798232264,0.2,,,,,,2026-08-10,0.0115506435,0.018985644,0.60838825,0.006771152,0.35664588,0.0006638494,0.034965858,0.005443341,0.28670827,0.98858124,1.0066938,0.987925,0.9994754,1.0245475,0.96994674,0.9234933,0.93846107,1.1016742,0.99267614,1.0011168,0.98558384,0.96547914,0.99225944,0.012253854,0.019728975,0.024452396,0.03605973,0.050994672,-0.002323303,-0.001351806,0.0025023257,0.0033205715,-0.0016122718,0.08986825,0.043035924,0.36653286,0.65717715,0.30487847,0.01197048,0.004966386,-0.009355908,-0.013627414,0.055302545,1.0250715,1.0347825,1.0347825,1.0347825,1.1064959,0.97138834,0.9636458,0.9132194,0.89432526,0.89432526,1.0018117,1.0239174,1.0023376,0.992753,1.0356263,0.9841716,0.9850124,0.9697359,0.9318639,0.93846107,0.8,0.6,0.75,0.8333333,0.56666666,0.5329732,0.51104724,0.713873,0.7523625,0.49806505,0.2,0.3,0.65,0.76666665,0.033333335,0.8,0.1,0.1,0.26666668,0.6333333,-0.6,0.2,0.55,0.5,-0.6,-0.15744735,0.38469988,0.2917023,0.41983148,-0.050275374,-0.17739233,0.5148548,0.6135695,0.6498972,0.60720026,0.4,0.6,0.65,0.53333336,0.43333334,0.6,0.4,0.35,0.43333334,0.55,-0.2,0.2,0.3,0.1,-0.11666667,0.32324257,0.6083124,0.62867856,0.57501996,0.43512627,0.6767574,0.39168754,0.37132147,0.42498,0.56487375,-0.35351482,0.2166249,0.25735706,0.15003996,-0.12974747,0.889358,0.93927497,0.96281815,0.90791255,0.825853,0.095906764,0.27870253,0.31195894,0.28849658,0.27831176,0.30913308,1.3216919,1.2578038,1.292587,1.2838467,0.7705406,0.59562135,0.52594346,0.5012238,0.5060493,0.22945942,0.40437865,0.4740565,0.4987762,0.49395072,0.54108113,0.19124271,0.051886976,0.0024476121,0.012098548
233,SZ300498,-0.030596223488739718,0.2,,,,,,2026-08-10,0.032353047,0.0404412,0.80000216,0.006617609,0.16363533,0.001470543,0.036362495,0.027205983,0.6727294,0.9686609,1.0064102,0.9672364,0.99438757,0.9928779,0.98834574,0.96147615,0.8951117,1.0566525,0.97170603,0.987245,0.9904014,0.9740369,0.94796044,0.016091682,0.020761466,0.021641692,0.0332535,0.05078492,0.0078018797,-0.003880828,-0.00073192024,0.002159445,0.00088936085,0.5876729,0.3202906,0.040032536,0.32682207,0.093537614,0.012690233,0.03021871,0.016551862,-0.0053488077,0.0258034,1.0064102,1.0247322,1.0483651,1.0483651,1.0545242,0.94859284,0.94859284,0.94011,0.87232184,0.8217566,0.9743606,1.0017481,1.0039494,1.0007769,0.99922305,0.96400124,0.96555513,0.9674975,0.94781476,0.8988669,1.0,0.7,0.65,0.76666665,0.81666666,0.8891299,0.67517173,0.55323035,0.725266,0.7657571,1.0,0.3,0.3,0.53333336,0.016666668,0.8,0.9,0.05,0.033333335,0.46666667,0.2,-0.6,0.25,0.5,-0.45,0.48647803,0.43418053,0.49964055,0.004793641,0.11216353,0.28377777,0.3837665,0.5461721,0.59863544,0.31992504,0.6,0.5,0.5,0.53333336,0.43333334,0.4,0.5,0.5,0.46666667,0.56666666,0.2,0.0,0.0,0.06666667,-0.13333334,0.54508215,0.5396476,0.5554521,0.5948478,0.47147053,0.45491788,0.46035242,0.44454792,0.4051522,0.52852947,0.09016426,0.079295136,0.110904165,0.18969558,-0.057058945,0.72768855,0.7363995,0.80210257,0.8631287,0.81221795,0.24511588,0.17573103,0.29673502,0.28696695,0.2732807,1.1469076,0.98301935,1.0459685,1.1508527,1.1257684,0.63205624,0.6367127,0.5051346,0.4707877,0.5094726,0.36794376,0.36328733,0.4948654,0.5292123,0.4905274,0.26411244,0.27342534,0.0102692135,-0.058424607,0.018945247
234,SH600570,-0.03066185769231245,0.1,,,,SH600570,恒生电子,2026-08-10,0.006105539,0.026602691,0.22950833,0.008722209,0.32786945,0.011774942,0.44262224,0.009158272,0.34426114,0.99393153,1.0086693,0.98222804,0.99624765,1.0047697,0.9120078,0.89987457,0.89813584,1.121608,1.0006081,0.98378974,0.9455144,0.93493813,0.97870237,0.0088464795,0.028819805,0.04623685,0.041760013,0.075025246,-0.0025140569,0.00729803,0.0070684887,0.0033981905,-0.002706478,0.20190601,0.587815,0.8179839,0.5131872,0.39691174,0.004420028,-0.01663085,-0.012665051,0.015788127,0.10113873,1.033808,1.033808,1.033808,1.033808,1.180886,0.9683631,0.9011676,0.8686603,0.8686603,0.8686603,1.0057199,1.00442,1.0000874,0.98830193,1.0427371,0.9974004,0.9611622,0.90316397,0.9005663,0.91088283,0.4,0.6,0.8,0.8666667,0.6666667,0.4834125,0.7451152,0.7952861,0.7952861,0.42065623,0.6,0.8,0.9,0.93333334,0.06666667,0.8,0.1,0.2,0.46666667,0.73333335,-0.2,0.7,0.7,0.46666667,-0.6666667,0.24409206,0.38389108,0.64073586,0.67533004,0.14166678,-0.3647126,0.5855177,0.2014173,0.3099499,0.25141132,0.4,0.7,0.65,0.6,0.43333334,0.6,0.3,0.35,0.4,0.56666666,-0.2,0.4,0.3,0.2,-0.13333334,0.4545126,0.8030232,0.6580006,0.6000075,0.44637275,0.5454874,0.1969768,0.34199944,0.3999925,0.55362725,-0.09097479,0.60604644,0.31600115,0.200015,-0.10725451,1.42187,1.5981551,1.300278,1.2173307,1.1712795,0.2614615,0.4549855,0.481362,0.4322487,0.3726546,0.48254636,0.7871682,0.875901,0.7933466,0.9457435,0.04226178,0.5482763,0.5090428,0.4790928,0.4941463,0.9577382,0.4517237,0.49095723,0.5209072,0.5058537,-0.91547644,0.0965526,0.01808555,-0.041814387,-0.011707426
235,SH603296,-0.031100465491081898,0.1,,,,SH603296,华勤技术,2026-08-10,-0.013067945,0.04396674,-0.29722342,0.007571984,0.17222072,0.023326812,0.53055584,0.0026868838,0.061111733,1.0132409,1.0209132,0.9763643,0.9916416,0.9144993,1.0757171,0.97994655,0.8468036,0.995017,0.9910793,0.9927443,0.9982074,0.9742789,0.96062934,0.025738688,0.038636178,0.06057431,0.07028731,0.06275348,0.0127309095,-0.0023938955,0.0012767687,0.0041641095,0.0009782789,0.61162615,0.035191156,0.015549467,0.27201453,0.074122414,-0.01654108,0.018028224,-0.010336666,-0.03465849,0.010511401,1.0234104,1.0803,1.1370282,1.1370282,1.1370282,0.90214497,0.90214497,0.8819446,0.81264687,0.81264687,1.0066602,1.0169421,1.0482985,1.0267137,1.0071464,0.98183036,0.9695795,0.959565,0.90376765,0.90580946,0.6,0.5,0.55,0.6333333,0.75,0.80694866,0.54926896,0.46281052,0.5775705,0.5775705,0.8,0.1,0.4,0.6,0.8,0.2,0.6,0.05,0.16666667,0.5833333,0.6,-0.5,0.35,0.43333334,0.21666667,-0.0460234,-0.05128707,0.2235232,0.57311285,0.55349135,0.39989287,-0.2741202,-0.10481508,0.26078528,0.16909377,0.8,0.5,0.55,0.56666666,0.51666665,0.2,0.5,0.45,0.43333334,0.48333332,0.6,0.0,0.1,0.13333334,0.033333335,0.8876032,0.38627234,0.5146928,0.57337445,0.5012661,0.11239679,0.6137277,0.48530725,0.42662555,0.49873385,0.7752064,-0.22745533,0.029385528,0.14674889,0.0025322882,1.3024552,1.5174567,1.7922018,1.7363385,1.6225731,0.21433328,0.2888843,0.5068648,0.6088169,0.65231735,0.8201672,0.92572093,0.9180619,0.9888096,1.0693017,0.19895414,0.29919764,0.45931694,0.4976804,0.49550802,0.8010459,0.7008024,0.54068303,0.5023196,0.504492,-0.6020917,-0.40160474,-0.081366114,-0.0046392013,-0.008983965
236,SZ001280,-0.031884962038340764,0.2,,,,,,2026-08-10,0.01806589,0.06740547,0.26801816,0.036131717,0.5360354,0.013207858,0.1959464,-0.00485797,-0.07207086,0.9822547,1.0354905,0.9692812,0.9910866,0.94994056,0.9123588,0.8851753,1.0010397,1.1641414,0.97471774,0.94411767,0.9201797,0.9299713,1.0019805,0.016275741,0.038164843,0.043392465,0.044257745,0.08541255,0.008571007,0.012032985,0.005590514,-0.000107434615,-0.0040762215,0.6933016,0.9112367,0.58095545,0.00045667958,0.6946596,0.0081402315,0.0017339303,0.026710395,0.071586534,0.11826795,1.0354905,1.0354905,1.0354905,1.0367355,1.174688,0.9500648,0.8797859,0.827772,0.827772,0.827772,0.981224,0.97522277,0.9582293,0.9760546,1.0906714,0.96393347,0.90148544,0.8920974,0.89352345,0.91197264,1.0,1.0,1.0,1.0,0.53333336,0.5845451,0.7720649,0.82914114,0.8242011,0.4964545,1.0,1.0,1.0,0.16666667,0.06666667,0.2,0.3,0.25,0.5,0.75,0.8,0.7,0.75,-0.33333334,-0.68333334,0.7355923,0.9111161,0.56838745,0.50568503,0.4307829,0.28582382,0.7715182,0.4113577,0.43432683,0.49156734,0.8,0.7,0.55,0.5,0.43333334,0.2,0.3,0.4,0.46666667,0.55,0.6,0.4,0.15,0.033333335,-0.11666667,0.85031205,0.7504246,0.6379864,0.49912655,0.43233314,0.14968793,0.24957539,0.36201358,0.50087345,0.5676669,0.70062417,0.5008492,0.27597284,-0.0017469223,-0.13533375,0.86354464,0.74034375,0.71608716,0.7128603,0.7988525,0.082117945,0.21126606,0.2640738,0.22433582,0.3010664,0.63441753,0.69177777,1.1712244,1.1501484,1.0693102,0.54116935,0.7175887,0.56116873,0.5336436,0.49803716,0.45883065,0.2824113,0.43883124,0.4663564,0.50196284,0.08233871,0.4351774,0.1223375,0.06728722,-0.0039256527
237,SZ300033,-0.032111276280101186,0.2,,,,,,2026-08-10,-0.010331965,0.025020717,-0.41293642,0.0042738765,0.17081352,0.010414876,0.41625008,-0.004190966,-0.16749983,1.0104399,1.0147583,0.9894764,1.003229,0.9688906,0.9163138,0.9072587,1.004067,0.97040194,1.0005043,0.9739896,0.95256907,0.96673346,0.95783156,0.0134982485,0.036872398,0.03724092,0.04672437,0.057042927,0.0031399536,0.01071141,0.0045967815,-0.0010869927,0.00037046036,0.13527939,0.77357423,0.5332551,0.04194382,0.012864109,-0.006784123,-0.022190945,0.0037615017,0.049027923,0.031239832,1.0300641,1.0300641,1.0300641,1.1284242,1.1284242,0.9723305,0.8599242,0.8599242,0.8599242,0.7978707,1.0075982,1.0026762,0.98809385,1.0064825,1.0058117,0.9958075,0.9454715,0.91559255,0.9225206,0.9104794,0.4,0.7,0.85,0.73333335,0.73333335,0.47926158,0.82329774,0.82329774,0.5216977,0.61148745,0.4,0.7,0.85,0.06666667,0.53333336,0.4,0.2,0.6,0.73333335,0.31666666,0.0,0.5,0.25,-0.6666667,0.21666667,0.7541768,0.3828118,0.20178387,0.54455405,0.5090902,0.9780556,0.90701896,0.45267436,0.48942444,0.5697345,0.6,0.6,0.6,0.5,0.45,0.4,0.4,0.4,0.5,0.55,0.2,0.2,0.2,0.0,-0.1,0.7216131,0.7161979,0.6043169,0.49723187,0.5091962,0.27838692,0.2838021,0.39568308,0.50276816,0.4908038,0.4432262,0.43239585,0.20863381,-0.005536287,0.018392399,1.3142706,1.3884022,1.4402565,1.6290449,1.8230467,0.35473925,0.4438166,0.42480057,0.5794562,0.74280465,1.2738458,1.0293984,0.80774474,1.0893515,1.439467,0.46406397,0.51422215,0.47143334,0.46334478,0.4918396,0.535936,0.48577788,0.52856666,0.53665525,0.5081604,-0.07187204,0.028444253,-0.057133317,-0.073310435,-0.016320832
238,SH601058,-0.033036406162961766,0.3,,,,SH601058,赛轮轮胎,2026-08-10,0.01686213,0.032258067,0.52272594,0.01246337,0.38636443,0.0029325685,0.090909615,0.0073313285,0.22727115,0.9834175,1.0122567,0.98053354,1.0002495,1.0108087,0.983469,0.9408698,0.8594863,0.9116226,0.9880468,1.0002416,0.98394585,0.952077,0.9203226,0.0073753847,0.01697677,0.023924733,0.05548924,0.054372508,0.002822994,-0.0027860026,0.0023561246,0.0053478093,0.0019890761,0.36626092,0.24686775,0.33944574,0.71984,0.40817273,0.006307216,0.012295394,-0.0063290247,-0.02962022,0.020999672,1.0122567,1.0382363,1.0382363,1.0382363,1.0382363,0.9661221,0.9661221,0.9127975,0.80178344,0.80178344,0.9919634,1.0128434,0.998881,0.99453205,0.9817396,0.98354524,0.98471516,0.9628179,0.91762465,0.8780265,1.0,0.7,0.85,0.9,0.95,0.7343274,0.46978176,0.6951801,0.8382924,0.8382924,1.0,0.3,0.65,0.76666665,0.8833333,0.4,0.7,0.05,0.06666667,0.53333336,0.6,-0.4,0.6,0.7,0.35,-0.53541225,0.3976632,-0.08888219,-0.2547553,-0.10855457,-0.67898303,-0.2213606,0.29430506,0.30190903,0.3037174,0.6,0.5,0.5,0.5,0.51666665,0.4,0.4,0.45,0.46666667,0.46666667,0.2,0.1,0.05,0.033333335,0.05,0.4097666,0.5626202,0.5876366,0.6166842,0.53692484,0.5902334,0.43737978,0.4123634,0.3833158,0.46307513,-0.1804668,0.12524045,0.17527317,0.23336841,0.07384971,1.1176707,1.3229129,1.5331763,1.6511124,1.5966651,0.25549203,0.389673,0.48479012,0.52981627,0.557967,1.0218129,1.1134595,0.850457,1.0134779,1.0498792,0.4693682,0.43763745,0.41471675,0.4795341,0.48983917,0.5306318,0.56236255,0.5852832,0.5204659,0.51016086,-0.061263606,-0.124725126,-0.17056648,-0.040931813,-0.020321675
239,SH601238,-0.03310735832211552,0.1,,,,SH601238,广汽集团,2026-08-10,0.017175602,0.032442804,0.5294118,0.0114504015,0.3529412,0.0038168004,0.11764706,0.009542001,0.29411766,0.9831144,1.011257,0.9793621,1.0017456,1.045738,0.96465695,0.9178794,0.96153843,1.2390852,0.9981289,1.0091476,0.98445946,0.97799724,1.0440229,0.011723803,0.023484437,0.03212196,0.030000048,0.08694538,-0.0045738127,-0.0018648064,0.0038586576,0.0019039399,-0.0040646833,0.3805044,0.057798777,0.5050523,0.3121507,0.66659224,0.011018717,-0.00075599644,-0.021116726,-0.0056043756,0.075885266,1.0435436,1.0476155,1.0476155,1.0476155,1.2312608,0.97043073,0.95544344,0.904711,0.904711,0.904711,1.0060291,1.0347193,1.0093555,1.0008316,1.1403326,0.98711026,0.98711026,0.9573805,0.9573805,0.96424115,0.6,0.4,0.7,0.8,0.46666667,0.4044337,0.4834062,0.66680163,0.66680163,0.2918054,0.2,0.5,0.75,0.8333333,0.016666668,0.8,0.1,0.05,0.36666667,0.68333334,-0.6,0.4,0.7,0.46666667,-0.6666667,0.6405566,0.56259143,0.36139587,0.07587299,-0.6168788,0.073621966,0.44594374,0.4243432,0.22651787,-0.04030613,0.2,0.6,0.65,0.56666666,0.4,0.8,0.4,0.35,0.43333334,0.55,-0.6,0.2,0.3,0.13333334,-0.15,0.19444478,0.6133334,0.6200607,0.53722334,0.37472767,0.8055552,0.3866666,0.37993932,0.46277666,0.62527233,-0.61111045,0.22666681,0.2401214,0.07444668,-0.25054467,1.0113437,1.1342292,1.0880134,1.1450118,1.0329312,0.10870892,0.27881926,0.24097717,0.28610358,0.32512063,0.8313057,0.94029164,0.7317359,1.0074984,1.0880214,0.35892522,0.55167294,0.39054984,0.46637246,0.5084239,0.6410748,0.44832706,0.60945016,0.53362757,0.4915761,-0.28214955,0.103345856,-0.21890034,-0.06725511,0.016847791
240,SZ000333,-0.033457347273016365,0.2,,,,,,2026-08-10,0.021556852,0.035329346,0.61016846,0.009221562,0.26101708,0.0045509315,0.12881449,0.016886221,0.47796586,0.97889805,1.009027,0.97444314,0.9957976,1.0070293,0.98627806,0.9425579,0.90586704,0.922163,0.9958498,1.0076886,0.9933697,0.96906585,0.93521607,0.009578678,0.017863164,0.02188955,0.04041458,0.047446232,-0.0019345398,-0.0035873025,0.0022408396,0.0040897583,0.0020717124,0.10197277,0.36968398,0.3667887,0.7936351,0.5815075,0.008019311,0.008454204,-0.014657688,-0.028367365,0.0036684133,1.0105456,1.0492374,1.0492374,1.0492374,1.0492374,0.972679,0.972679,0.9368171,0.86307716,0.8487747,1.0005901,1.0214244,1.0030057,1.0003525,0.9887453,0.9942736,0.9996238,0.977043,0.9295131,0.89329743,0.6,0.3,0.65,0.76666665,0.8833333,0.7215066,0.35686505,0.5620241,0.7355109,0.7543815,0.2,0.3,0.65,0.76666665,0.8833333,0.8,0.9,0.05,0.06666667,0.45,-0.6,-0.6,0.6,0.7,0.43333334,-0.6007058,0.5004216,0.050163455,-0.31618446,-0.0646815,-0.79857117,-0.09066684,-0.086061016,0.061266765,0.2831715,0.4,0.5,0.5,0.5,0.48333332,0.6,0.5,0.5,0.5,0.5,-0.2,0.0,0.0,0.0,-0.016666668,0.43834668,0.545961,0.6249676,0.6356579,0.55719477,0.5616533,0.454039,0.3750324,0.3643421,0.44280523,-0.12330661,0.091921985,0.24993518,0.2713158,0.11438954,1.0228676,1.1819444,1.1698213,1.2519367,1.2134478,0.24580634,0.2831153,0.32759824,0.35963464,0.35665092,0.8764839,0.5728022,0.7501675,0.79207104,0.9190422,0.47457644,0.54544985,0.4527028,0.41200352,0.48493364,0.5254236,0.45455015,0.5472972,0.5879965,0.5150664,-0.050847124,0.09089968,-0.0945944,-0.17599298,-0.030132722
