,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
123,SH601319,0.01055619256386481,1.0,,,,SH601319,中国人保,2026-07-28,0.00944669,0.025641043,0.36842066,0.004048572,0.15789421,0.012145781,0.47368515,0.017543899,0.6842116,0.9906417,1.0040107,0.9786096,0.9905143,0.9910112,0.95730335,0.9033708,0.95730335,0.9629213,1.0026966,0.9949438,0.9763483,0.96082395,0.94597375,0.008797115,0.014105979,0.022964654,0.031496257,0.03588434,-0.00382022,0.0022676217,0.0027295756,0.0028736042,0.0007484912,0.4714507,0.23688966,0.4944683,0.6451158,0.13269769,0.0049438262,-0.0051480983,-0.0022792693,-0.0024912204,0.031945735,1.0210164,1.0257835,1.0257835,1.0257835,1.0257835,0.97691494,0.9535641,0.8974398,0.8701505,0.8663489,1.0101123,1.0080899,0.99640447,0.9916854,0.9777528,0.99528086,0.98808986,0.95258427,0.93595505,0.91460675,0.6,0.7,0.85,0.9,0.95,0.52345353,0.6429836,0.79910576,0.8343313,0.8382815,0.2,0.5,0.75,0.8333333,0.9166667,0.2,0.1,0.05,0.13333334,0.41666666,0.0,0.4,0.7,0.7,0.5,0.53033096,0.041448828,0.193906,0.022477701,0.31364587,-0.24654023,0.6060796,0.66499406,0.4599916,0.41335294,0.6,0.5,0.55,0.5,0.45,0.4,0.5,0.45,0.5,0.51666665,0.2,0.0,0.1,0.0,-0.06666667,0.5909093,0.63380295,0.6580882,0.5355805,0.51872873,0.40909067,0.36619705,0.3419118,0.46441945,0.48127127,0.18181865,0.2676059,0.3161764,0.07116108,0.03745744,1.0296341,1.2913013,1.2993202,1.3430561,1.1389548,0.26247668,0.42695406,0.5341464,0.50057834,0.44727713,0.9547534,1.0031062,1.7578882,1.3490642,1.4762152,0.13758925,0.4878077,0.48066652,0.4788223,0.5031565,0.8624107,0.5121923,0.5193335,0.5211777,0.49684352,-0.7248215,-0.02438463,-0.03866695,-0.042355426,0.006312945
124,SH600036,0.010336906784465744,0.75,,,,SH600036,招商银行,2026-07-28,0.010722532,0.01633904,0.65625226,0.0,0.0,0.0056165084,0.34374776,0.01633904,1.0,0.9893912,1.0,0.9838343,0.99478847,0.9595722,0.9391308,0.87280035,0.95763797,0.946564,0.9871663,0.9743818,0.9475216,0.9349249,0.93407094,0.008439461,0.016795421,0.032554165,0.034747817,0.026963443,0.004672335,0.0049607945,0.005346279,0.0029816453,0.00053465285,0.76626426,0.7997092,0.94397,0.5706353,0.11992037,0.0034890682,0.003294614,0.0016887451,0.021841247,0.050156787,1.0,1.0,1.0,1.0,1.0,0.9504964,0.92825836,0.86739904,0.86739904,0.86739904,0.9921117,0.98610437,0.9828201,0.96381974,0.9538076,0.9818113,0.9584117,0.92320234,0.90299606,0.9121359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.05,0.36666667,0.68333334,0.8,0.9,0.95,0.6333333,0.31666666,0.24443412,-0.17336874,0.29945657,-0.062458485,0.06447836,0.30293292,0.3041122,0.35368177,0.13360906,0.30926397,0.8,0.7,0.7,0.53333336,0.41666666,0.2,0.3,0.3,0.46666667,0.56666666,0.6,0.4,0.4,0.06666667,-0.15,0.9001502,0.749456,0.7892375,0.5614615,0.5534157,0.0998498,0.250544,0.21076253,0.4385385,0.44658425,0.8003004,0.49891198,0.57847494,0.122923024,0.10683149,0.88145953,1.019094,0.9159936,0.94375986,0.906771,0.15438138,0.2633881,0.22026339,0.20590055,0.21356474,0.7331493,0.80646455,0.8140476,0.721077,0.9882571,0.33599317,0.5398614,0.49080557,0.5040888,0.43889138,0.6640068,0.46013865,0.50919443,0.4959112,0.56110865,-0.3280137,0.07972271,-0.018388856,0.008177598,-0.12221726
125,SH688126,0.010068193559009987,1.0,,,,SH688126,沪硅产业,2026-07-28,-0.01937977,0.075193755,-0.2577311,0.04457365,0.5927839,0.011240335,0.14948495,-0.052713085,-0.7010301,1.0197628,1.0652174,0.98853755,1.0245874,1.0938116,1.3665746,1.5762712,1.2337406,0.7942451,1.029799,1.0665352,1.2456248,1.2801208,1.1742938,0.023121126,0.07117968,0.20025247,0.18184324,0.18766363,-0.00693731,-0.016918093,-0.030694887,-0.012476526,0.005106803,0.22506312,0.51784784,0.82232666,0.3648335,0.22585924,-0.015924329,0.009596166,0.04597671,-0.099211216,-0.32494444,1.1053845,1.4187042,1.7338402,1.7338402,1.7338402,0.9694249,0.9219156,0.9219156,0.9219156,0.77088416,1.0520298,1.1035081,1.434529,1.434529,1.3447379,1.0163974,1.0163974,1.0454079,1.054868,1.0,0.2,0.15,0.075,0.05,0.20833333,0.22488381,0.1571784,0.09617201,0.09617201,0.23792969,0.2,0.1,0.05,0.36666667,0.68333334,0.8,0.5,0.75,0.8333333,0.016666668,-0.6,-0.4,-0.7,-0.46666667,0.6666667,0.6056804,0.5140802,0.7830831,0.75513107,0.6240813,0.6046173,0.3392037,0.07771168,0.26969016,0.49527958,0.2,0.2,0.3,0.43333334,0.51666665,0.8,0.8,0.7,0.56666666,0.48333332,-0.6,-0.6,-0.4,-0.13333334,0.033333335,0.21256028,0.20606823,0.29994527,0.43991897,0.52767175,0.7874397,0.7939318,0.70005476,0.560081,0.47232825,-0.57487947,-0.5878635,-0.40010947,-0.120162055,0.055343516,1.1318018,1.449375,1.8453035,2.0856047,2.1226163,0.24197873,0.39217404,0.53714234,0.6072271,0.64750993,0.63735527,0.73653215,0.8389613,0.8865978,1.0203565,0.069265,0.28767017,0.33943135,0.40883783,0.5071048,0.930735,0.7123298,0.66056865,0.59116215,0.49289522,-0.86147,-0.42465967,-0.3211373,-0.18232433,0.014209597
126,SH600016,0.009971338167499722,1.0,,,,SH600016,民生银行,2026-07-28,0.002824846,0.014124298,0.19999905,0.005649759,0.40000284,0.005649692,0.3999981,0.002824779,0.1999943,0.9971831,1.0056338,0.9915493,0.99959296,0.9858676,0.95775396,0.8930623,1.0068017,1.0372581,0.99433196,0.987568,0.9606749,0.956444,0.97592455,0.0052818325,0.010047587,0.030451491,0.031847563,0.032443125,0.00057436014,0.002597467,0.004945008,0.0016181828,-0.0009171651,0.029562375,0.61261547,0.9229644,0.20008034,0.24375275,0.004519329,0.0007433518,-0.0076524797,0.020092351,0.05113182,1.0056338,1.0112185,1.0112185,1.0112185,1.0345451,0.9717775,0.9520528,0.88750815,0.88750815,0.88750815,0.99770254,0.9948912,0.99433196,0.9887697,0.99879086,0.9926391,0.9768441,0.93236095,0.93030536,0.94475514,1.0,1.0,1.0,1.0,0.81666666,0.83359575,0.81038815,0.9093162,0.9093162,0.76505846,1.0,0.5,0.75,0.8333333,0.016666668,0.2,0.1,0.05,0.36666667,0.68333334,0.8,0.4,0.7,0.46666667,-0.6666667,0.28205436,-0.07015991,0.5577928,0.28659713,-0.23951995,0.057006754,0.3413393,0.42916209,0.13805203,0.11334074,0.6,0.6,0.7,0.5,0.35,0.4,0.4,0.3,0.43333334,0.5,0.2,0.2,0.4,0.06666667,-0.15,0.69278324,0.7274202,0.78771836,0.48885584,0.463313,0.30721673,0.2725798,0.21228166,0.51114416,0.536687,0.3855665,0.45484042,0.5754367,-0.022288295,-0.07337398,1.1925064,1.4041088,1.1906897,1.2044113,1.0280936,0.19713488,0.37149465,0.35412395,0.32142955,0.32867637,0.51518613,0.8075302,0.7905431,0.8279543,0.9801197,0.21346211,0.49418733,0.4847814,0.47753888,0.5139914,0.7865379,0.50581264,0.5152186,0.5224611,0.48600858,-0.5730758,-0.0116253365,-0.030437196,-0.044922244,0.027982848
127,SH601788,0.00995910847702853,1.0,,,,SH601788,光大证券,2026-07-28,-0.004824222,0.011716067,-0.41176122,0.004135072,0.35294032,0.0027567726,0.23529845,-0.006202522,-0.5294031,1.0048476,1.0090027,0.9972299,1.0016987,1.0356003,1.0233793,0.9994687,1.0132837,1.0223167,1.0129648,1.0201381,1.0290116,1.0249202,1.0185707,0.015697757,0.014533151,0.016787177,0.018477412,0.03287525,-0.007013811,-0.0029852143,-0.0018193733,-7.210802e-06,-0.00020381469,0.49908316,0.38676122,0.41110846,1.1802842e-05,0.011722833,0.0010627215,-0.0067046415,-0.011727602,-0.024815701,-0.0125581,1.0340064,1.0446056,1.0756315,1.0756315,1.0880611,0.9919245,0.9919245,0.9919245,0.9815507,0.9314382,1.0255047,1.0343251,1.0379384,1.0396386,1.0427204,0.99936235,1.0085015,1.0150903,1.0106269,0.99149835,0.4,0.2,0.1,0.13333334,0.3,0.19189994,0.15329027,0.09647339,0.19610073,0.43775067,0.4,0.5,0.2,0.46666667,0.1,0.8,0.9,0.95,0.13333334,0.41666666,-0.4,-0.4,-0.75,0.33333334,-0.31666666,0.031419158,0.41745514,0.61728126,0.43430814,0.21921937,-0.8086959,-0.38610405,0.3380161,0.44760135,0.32256716,0.4,0.5,0.5,0.46666667,0.5,0.6,0.5,0.5,0.53333336,0.5,-0.2,0.0,0.0,-0.06666667,0.0,0.28930828,0.41970795,0.50077516,0.4878759,0.48809525,0.7106917,0.58029205,0.4992248,0.5121241,0.5119048,-0.42138344,-0.1605841,0.0015503704,-0.024248188,-0.023809522,1.5217829,1.884212,2.4806726,2.7929728,2.6882699,0.49275512,0.5471096,1.1136272,1.2002866,1.1010855,1.0276033,0.7380142,1.1569484,1.209968,1.1844918,0.24560867,0.39897963,0.4421308,0.4359923,0.48934862,0.7543913,0.6010204,0.5578692,0.5640077,0.51065135,-0.5087827,-0.20204075,-0.1157384,-0.1280154,-0.02130275
128,SH600009,0.009833814864717207,0.75,,,,SH600009,上海机场,2026-07-28,0.012636839,0.018955398,0.66666174,0.0012637305,0.06666863,0.0050548287,0.2666696,0.016427938,0.86666274,0.9875209,1.001248,0.9825291,0.99407864,0.98245156,0.94669986,0.9499738,0.9952856,1.1265061,0.9978785,0.9913044,0.9718374,0.9663131,1.0037935,0.01104036,0.011420919,0.022929575,0.021646108,0.056343578,-0.003941865,0.0017762751,0.0027833143,0.0014811583,-0.0024366819,0.31869635,0.22173275,0.51570404,0.3628649,0.57043827,0.010005217,0.00070237764,0.0017211346,0.012210098,0.06808865,1.0144507,1.0211341,1.0211341,1.0211341,1.1425232,0.9733484,0.93713546,0.92293864,0.92293864,0.92293864,1.007229,1.0013096,0.99046624,0.98609227,1.0528811,0.9867994,0.9822158,0.94934523,0.94934523,0.9540073,0.6,0.8,0.9,0.93333334,0.6166667,0.6484225,0.74839956,0.78477526,0.78477526,0.3509417,0.4,0.5,0.75,0.8333333,0.05,0.2,0.1,0.4,0.6,0.8,0.2,0.4,0.35,0.23333333,-0.75,0.80958956,-0.15681073,0.2699499,0.1792217,-0.106179796,0.36965275,0.31825086,0.33096233,0.4427341,0.3934567,0.6,0.6,0.5,0.43333334,0.4,0.4,0.4,0.5,0.56666666,0.6,0.2,0.2,0.0,-0.13333334,-0.2,0.633466,0.6851682,0.5942744,0.50596017,0.41683877,0.36653396,0.31483182,0.4057256,0.49403983,0.58316123,0.26693207,0.37033635,0.18854883,0.01192034,-0.16632248,1.1689394,1.5212084,1.3739682,1.3327403,1.3526392,0.5418572,0.5759506,0.46143144,0.43173048,0.406193,1.2513618,0.8192228,0.7954833,0.83059573,0.87666744,0.096529484,0.51491493,0.4988896,0.48192436,0.5053231,0.9034705,0.48508507,0.50111043,0.51807564,0.49467686,-0.80694103,0.029829886,-0.0022208232,-0.036151312,0.01064628
129,SH601669,0.009757918036660344,1.0,,,,SH601669,中国电建,2026-07-28,0.0021008446,0.018907506,0.11111168,0.008403379,0.4444467,0.008403283,0.44444162,0.0021007487,0.1111066,0.9979036,1.0083858,0.98951787,0.9964797,1.0060976,0.97713417,0.9634147,0.99542683,1.1631098,1.0085366,1.0033537,0.98864335,0.99319106,1.0540651,0.013315554,0.012850773,0.018228896,0.023127995,0.08338973,-0.004725624,0.0015890568,0.0023163855,-0.00017566996,-0.004072778,0.31487623,0.1401625,0.5651569,0.0044711656,0.7275388,0.00091463444,-0.010504447,-0.010648982,0.009356127,0.066081874,1.0325866,1.0325866,1.0325866,1.0860912,1.2592365,0.98951787,0.97293407,0.95264685,0.94794756,0.94794756,1.0146341,1.0112805,1.004878,1.0109756,1.1375,0.99939024,0.9929879,0.97073174,0.97591466,0.97865856,0.4,0.5,0.75,0.68333334,0.40833333,0.24338092,0.45372626,0.5923604,0.3767995,0.16721587,0.4,0.7,0.85,0.06666667,0.11666667,1.0,0.1,0.35,0.3,0.65,-0.6,0.6,0.5,-0.23333333,-0.53333336,0.47781783,0.3607518,0.6877313,0.7912563,0.75597215,0.10092847,0.24057956,0.28852597,0.7091242,0.4642638,0.6,0.5,0.5,0.4,0.41666666,0.4,0.5,0.45,0.53333336,0.53333336,0.2,0.0,0.05,-0.13333334,-0.11666667,0.45652154,0.5903614,0.5810809,0.50511944,0.42097482,0.5434785,0.4096386,0.4189191,0.49488053,0.5790252,-0.08695694,0.1807228,0.16216186,0.010238919,-0.15805037,1.0389227,1.1238259,0.9620178,1.1419995,1.5345019,0.23063806,0.26231596,0.26399752,0.51841617,0.84745383,0.9744311,0.952397,0.93479383,1.8749918,1.55113,0.37615958,0.5437798,0.50279295,0.48115167,0.4946159,0.62384045,0.4562202,0.49720702,0.51884836,0.5053841,-0.24768086,0.087559596,0.0055859652,-0.037696674,-0.010768157
130,SZ000002,0.009725689434784345,0.5,,,,,,2026-07-28,0.01612905,0.01935489,0.83333206,0.0032258397,0.16666794,0.0,0.0,0.012903211,0.6666641,0.984127,1.0031747,0.984127,0.99678653,0.9936405,0.9682548,0.93967193,0.9936405,1.2285585,0.9974562,0.99840665,0.982693,0.9762916,1.0497307,0.014619858,0.014296319,0.021245798,0.022116378,0.10577911,-0.003810476,-0.0010575936,0.0020789963,0.0013149389,-0.0049306415,0.16982912,0.050164968,0.33514243,0.27395856,0.66268456,0.010164751,0.0063525294,-0.0024434915,0.0046418086,0.09572325,1.0222255,1.034912,1.034912,1.034912,1.3206358,0.96824396,0.95872027,0.93650055,0.9142874,0.9142874,1.0076139,1.0076139,1.0,0.9936405,1.1301537,0.98983175,0.9917362,0.9669829,0.9549173,0.9739609,0.6,0.65,0.825,0.8833333,0.51666665,0.58827674,0.54178816,0.6452449,0.71057355,0.21093379,0.2,0.3,0.65,0.76666665,0.1,0.8,0.1,0.3,0.23333333,0.6166667,-0.6,0.2,0.35,0.53333336,-0.51666665,0.42116424,0.33475643,0.45986694,0.2527973,0.13172896,0.08169941,0.43282524,0.56207246,0.5453169,0.5643656,0.6,0.6,0.55,0.5,0.43333334,0.4,0.4,0.45,0.5,0.56666666,0.2,0.2,0.1,0.0,-0.13333334,0.5385102,0.5781102,0.58118975,0.50603247,0.40375784,0.4614898,0.42188978,0.41881028,0.49396753,0.59624213,0.07702038,0.15622044,0.16237946,0.012064914,-0.1924843,1.2410233,1.5481158,1.4692765,1.5383692,1.643037,0.33631152,0.44317183,0.45452902,0.41809478,0.65126944,0.7064042,0.77681756,0.9320141,0.87088245,1.3561975,0.2806838,0.51248795,0.4876873,0.4820389,0.48781678,0.7193162,0.48751205,0.5123127,0.51796114,0.51218325,-0.4386324,0.024975918,-0.024625396,-0.03592223,-0.024366466
131,SH600438,0.009147630918153338,0.5,,,,SH600438,通威股份,2026-07-28,0.012669763,0.027149279,0.46667033,0.0108596785,0.39999878,0.0036198373,0.13333088,0.005429922,0.20000245,0.98748875,1.0107238,0.9839142,0.99870557,0.9579986,0.9544045,1.0822409,1.2126849,1.5486962,1.0042988,0.97864693,1.0007188,1.040963,1.2083145,0.018394396,0.030610088,0.04792972,0.074730076,0.19874975,-0.0020507372,0.0072223325,-0.004492203,-0.007247234,-0.0110528525,0.031073418,0.5103137,0.30745175,0.728879,0.94326854,-0.0001973059,-0.011147401,0.04195714,0.06412181,0.11774465,1.0402201,1.0402201,1.1412024,1.2278831,1.5978546,0.9436869,0.92226416,0.92226416,0.92226416,0.92226416,1.0073291,0.9985905,1.0373644,1.0966878,1.4366173,0.9946582,0.9558562,0.95727974,0.9636927,0.9996476,0.8,0.9,0.65,0.43333334,0.21666667,0.58335435,0.6590241,0.35505822,0.25435543,0.11506357,0.4,0.7,0.05,0.033333335,0.05,0.2,0.4,0.7,0.8,0.9,0.2,0.3,-0.65,-0.76666665,-0.85,0.44894034,0.103960134,0.49986866,0.33220637,0.19046007,0.8306983,0.416549,0.5246292,0.44137374,0.33778095,0.8,0.7,0.45,0.43333334,0.38333333,0.2,0.3,0.5,0.53333336,0.5833333,0.6,0.4,-0.05,-0.1,-0.2,0.669126,0.623332,0.40608412,0.32949162,0.3003795,0.33087406,0.37666798,0.5939159,0.6705084,0.6996205,0.3382519,0.24666406,-0.18783177,-0.34101677,-0.39924097,1.5476243,1.5354599,1.6593268,1.7152741,1.746814,0.5208692,0.37286386,0.40720502,0.3975255,0.4478505,0.9412831,0.9806697,0.8680755,0.88454187,0.9219857,0.32014322,0.46413943,0.45650297,0.4727695,0.4870249,0.6798568,0.53586054,0.543497,0.5272305,0.5129751,-0.35971355,-0.07172111,-0.08699406,-0.05446099,-0.025950167
132,SH601878,0.008456065253210387,0.75,,,,SH601878,浙商证券,2026-07-28,-0.0031880757,0.008501535,-0.375,0.0042507676,0.5,0.0010626919,0.125,-0.0063761515,-0.75,1.0031983,1.0074626,0.9989339,1.0019823,1.0317613,1.0134745,1.012512,1.0105871,1.0500481,1.012897,1.0196342,1.023821,1.0209496,1.0164582,0.012905629,0.01209968,0.013081139,0.016814759,0.025171515,-0.006352253,-0.002683229,-0.0014407997,4.4751156e-05,-0.00016243408,0.60567164,0.45079514,0.4246041,0.00054894516,0.012700928,-0.00019249675,-0.007559711,-0.010133359,-0.021598497,-0.0116663,1.0307988,1.0434858,1.0530388,1.0622218,1.0762061,0.9936326,0.9936326,0.9936326,0.9689722,0.9478483,1.0230991,1.0309913,1.0317613,1.0317613,1.0331087,1.0023099,1.0082772,1.012897,1.0103946,1.00077,0.2,0.1,0.05,0.06666667,0.19166666,0.17132123,0.12772226,0.10718336,0.3327391,0.40629932,0.4,0.5,0.05,0.23333333,0.1,0.8,0.9,0.95,0.13333334,0.41666666,-0.4,-0.4,-0.9,0.1,-0.31666666,0.6320132,0.77650994,0.8450759,0.5053038,0.4400984,-0.25421298,0.43591437,0.6551344,0.70479196,0.5272506,0.4,0.5,0.55,0.5,0.43333334,0.6,0.5,0.45,0.46666667,0.5,-0.2,0.0,0.1,0.033333335,-0.06666667,0.25373197,0.4396552,0.4725739,0.48865986,0.4664949,0.74626803,0.56034476,0.52742606,0.51134014,0.53350514,-0.4925361,-0.12068957,-0.05485217,-0.022680262,-0.06701024,1.299291,1.6801543,1.8741847,2.2984245,2.084514,0.25162044,0.49922627,0.75651294,1.114982,0.91315657,0.74212503,0.7614254,1.4796567,1.5733569,1.6829727,0.0,0.44421127,0.42381588,0.44653526,0.4752207,1.0,0.55578876,0.5761841,0.5534647,0.52477926,-1.0,-0.11157747,-0.15236822,-0.10692947,-0.049558565
133,SH600900,0.008281641650474398,0.75,,,,SH600900,长江电力,2026-07-28,0.021792639,0.026713496,0.81579137,0.0,0.0,0.004920857,0.18420865,0.026713496,1.0,0.97867215,1.0,0.9738563,0.9903166,0.9882706,0.9545815,0.8850869,0.9218626,0.89514065,0.99310344,0.98167384,0.9519931,0.9327395,0.9230032,0.010391871,0.020088194,0.036542356,0.040858246,0.03195117,-0.0021695017,0.00454853,0.0058954814,0.0042393385,0.0011614385,0.10896136,0.46997178,0.9109899,0.8343312,0.40301275,0.011235561,-0.0021422459,-0.008000191,0.005790087,0.042734373,1.0078503,1.0161334,1.0161334,1.0161334,1.0161334,0.97349834,0.9405851,0.88136905,0.8743656,0.8743656,1.0001411,0.99753064,0.99437344,0.97782874,0.94452775,0.9903166,0.96202487,0.915019,0.8962342,0.8993915,0.8,0.9,0.95,0.96666664,0.98333335,0.771476,0.7864489,0.8802841,0.8861981,0.8861981,0.6,0.5,0.75,0.8333333,0.9166667,0.8,0.2,0.05,0.26666668,0.6333333,-0.2,0.3,0.7,0.56666666,0.28333333,0.17039122,0.0009600581,0.44241622,0.4901237,0.43616626,-0.18380389,-0.054459974,0.1362537,0.2015829,0.3652434,0.4,0.5,0.7,0.56666666,0.53333336,0.6,0.5,0.3,0.43333334,0.46666667,-0.2,0.0,0.4,0.13333334,0.06666667,0.59353,0.6586571,0.7653769,0.6246484,0.60428005,0.40646997,0.34134293,0.23462304,0.3753516,0.39571992,0.18706004,0.31731415,0.5307539,0.24929678,0.20856014,0.841453,1.0408462,0.9481111,0.8917424,0.8371096,0.18619397,0.34642506,0.29975092,0.26068085,0.2490132,0.8391091,0.8731858,0.9800777,0.91747963,1.0867558,0.27893358,0.4969319,0.5360299,0.47435683,0.517415,0.7210664,0.5030681,0.46397015,0.52564317,0.48258498,-0.44213283,-0.006136152,0.0720597,-0.051286355,0.03483002
134,SH601919,0.008173948327185508,0.75,,,,SH601919,中远海控,2026-07-28,0.01114028,0.015072108,0.7391322,0.0,0.0,0.0039318274,0.26086777,0.015072108,1.0,0.98898244,1.0,0.98509395,0.9938133,0.9635649,0.9339449,0.8592398,0.90904325,0.9009175,0.99114025,0.9721887,0.9342202,0.91436434,0.909052,0.006811167,0.021920856,0.045250796,0.046833303,0.03607254,0.0040366943,0.006861271,0.0074882484,0.0047665597,0.0010428261,0.8781095,0.89806044,0.95846456,0.80279046,0.2549002,0.00078638236,-0.0030644399,-0.005358534,0.016520541,0.060184646,1.0,1.0,1.0,1.0,1.0,0.9584458,0.9246634,0.8477638,0.8477638,0.8477638,0.99433815,0.99229354,0.9828047,0.96435124,0.93661857,0.9878375,0.94851905,0.90081257,0.86825687,0.88083875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.05,0.36666667,0.68333334,0.8,0.9,0.95,0.6333333,0.31666666,-0.8979439,0.1708776,0.6432939,0.3793539,0.29700702,0.046737272,0.4808331,0.5895801,0.45075738,0.6302644,0.8,0.6,0.65,0.56666666,0.5,0.2,0.4,0.35,0.43333334,0.48333332,0.6,0.2,0.3,0.13333334,0.016666668,0.97931004,0.86416143,0.8403038,0.6494401,0.5786844,0.020689972,0.13583858,0.1596962,0.35055992,0.4213156,0.9586201,0.7283228,0.68060756,0.2988802,0.1573688,1.0854894,1.1042832,0.96265537,0.98181593,1.0770099,0.10423326,0.18177749,0.23526423,0.23000184,0.32161945,0.95739585,1.0678624,1.0711088,0.98658735,1.2451679,0.06863431,0.49104092,0.54630494,0.45753345,0.48917317,0.93136567,0.50895905,0.4536951,0.5424666,0.5108268,-0.8627314,-0.017918149,0.092609845,-0.0849331,-0.021653628
135,SH600690,0.007782582831647164,0.75,,,,SH600690,海尔智家,2026-07-28,0.020966295,0.028258838,0.74193764,0.002278914,0.080644295,0.005013629,0.17741807,0.02370101,0.83871144,0.97946423,1.0022321,0.9745536,0.99344516,0.97544646,0.9075831,0.9111587,0.93615663,0.96606314,0.98044395,0.9651765,0.9366712,0.92222875,0.92637235,0.0112348655,0.020969138,0.033001527,0.03582867,0.02974642,0.004330965,0.006239225,0.0049326723,0.0033607914,3.171165e-05,0.37151265,0.8115433,0.78192383,0.68190444,0.00034663154,0.010894115,0.0067469715,0.016468393,0.029039744,0.07269214,1.0022321,1.0022321,1.0022321,1.0022321,1.0022321,0.9616031,0.89954966,0.8776786,0.85936904,0.85936904,0.9828539,0.9767816,0.97553533,0.9607122,0.9549934,0.97499794,0.9416047,0.90696096,0.89303285,0.90374917,1.0,1.0,1.0,1.0,1.0,0.945061,0.97826195,0.9820791,0.98437583,0.98437583,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.4,0.13333334,0.56666666,0.8,0.9,0.6,0.8666667,0.43333334,0.58205426,-0.21200266,0.29324767,0.11238342,0.28368506,0.4058457,0.71049166,0.5581986,0.12820901,0.26398998,0.6,0.7,0.55,0.46666667,0.4,0.4,0.3,0.4,0.5,0.5833333,0.2,0.4,0.15,-0.033333335,-0.18333334,0.8161244,0.8819507,0.7374991,0.5866771,0.5271118,0.18387564,0.1180493,0.26250088,0.41332296,0.47288817,0.63224876,0.7639014,0.47499824,0.17335412,0.054223668,0.81002533,1.0339828,0.9197124,0.93537235,0.9608557,0.17130429,0.37042636,0.30450696,0.30668446,0.31744605,1.3199291,1.0801325,1.207039,1.2632993,1.3002249,0.28511176,0.52892977,0.4998696,0.49018842,0.4849927,0.7148882,0.4710702,0.5001304,0.5098116,0.51500726,-0.4297765,0.0578596,-0.00026077684,-0.01962314,-0.030014565
