,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
36,SH600795,0.01206845392953192,0.25,,,,SH600795,国电电力,2026-07-28,-0.008179965,0.01635993,-0.5,0.0,0.0,0.008179965,0.5,0.0,0.0,1.0082474,1.0082474,0.99175256,0.99793065,1.0,0.9814485,0.934571,1.0066109,0.97259206,1.0148466,1.0000013,0.97424775,0.96775925,0.98411703,0.014825874,0.021950006,0.03206492,0.029973034,0.0323527,-0.005154677,0.0049483604,0.00496792,0.002137921,-0.00036516172,0.30220547,0.46587005,0.84015024,0.39429712,0.038855206,-0.0045371614,-0.022268936,-0.021443002,0.001240908,0.026655227,1.04124,1.04124,1.04124,1.04124,1.0746558,0.99175256,0.9587666,0.9225638,0.9185601,0.9185601,1.0210334,1.011547,1.0066004,1.0,1.0069385,1.0065991,0.97896916,0.9441763,0.9421752,0.9485788,0.2,0.45,0.725,0.81666666,0.7083333,0.16665727,0.4999604,0.6525003,0.663841,0.5217307,0.6,0.8,0.9,0.93333334,0.35,1.0,0.2,0.05,0.3,0.65,-0.4,0.6,0.85,0.6333333,-0.3,0.9630681,0.5528789,0.62491345,0.4264129,0.6902449,0.9076569,0.68496025,0.5348062,0.170066,0.37996966,0.4,0.4,0.6,0.53333336,0.51666665,0.6,0.6,0.4,0.46666667,0.46666667,-0.2,-0.2,0.2,0.06666667,0.05,0.5,0.56336,0.64267397,0.49114713,0.5173113,0.5,0.43664005,0.35732603,0.5088529,0.4826887,0.0,0.12671992,0.28534794,-0.017705752,0.034622595,1.4460049,1.4845583,1.2762141,1.3374633,1.8816482,0.4597086,0.4797052,0.4233149,0.4356445,0.9672981,0.90784013,0.85552645,1.0061609,1.1144534,1.2979789,0.33523253,0.49279878,0.49312755,0.4732297,0.484422,0.66476744,0.50720125,0.5068724,0.5267703,0.515578,-0.32953495,-0.014402458,-0.013744866,-0.053540614,-0.031155994
37,SH600674,0.01199517371728735,0.5,,,,SH600674,川投能源,2026-07-28,0.016280452,0.025673144,0.63414335,0.0031309344,0.12195369,0.006261756,0.24390298,0.019411273,0.7560926,0.98398036,1.0030807,0.9778189,0.99332833,0.99508154,0.94271743,0.87307066,0.94456524,0.94641304,0.99729353,0.9866984,0.94409376,0.9235453,0.9313696,0.009783005,0.018325102,0.047748018,0.050222415,0.03756176,-0.003141308,0.004152011,0.007660774,0.0048008407,0.00024238593,0.25776055,0.47058234,0.90095407,0.7081758,0.012700557,0.008989113,-0.005382436,-0.01687113,0.0068424917,0.061480016,1.0141743,1.0160307,1.0160307,1.0160307,1.0160307,0.9778189,0.9377727,0.8669193,0.8496666,0.8496666,1.0045598,1.0007391,0.9954511,0.98534787,0.95736957,0.98940766,0.9708098,0.893299,0.87911963,0.893299,0.6,0.8,0.9,0.93333334,0.96666664,0.61011696,0.79515624,0.89249206,0.9036411,0.9036411,0.6,0.5,0.75,0.8333333,0.9166667,1.0,0.1,0.05,0.3,0.65,-0.4,0.4,0.7,0.53333336,0.26666668,0.49126482,-0.15181544,0.7062239,0.5853056,0.52801555,-0.23380794,0.4541273,0.50728416,0.042963266,0.27500144,0.6,0.6,0.6,0.53333336,0.55,0.4,0.4,0.4,0.46666667,0.45,0.2,0.2,0.2,0.06666667,0.1,0.546434,0.7246375,0.7799351,0.57921714,0.54023176,0.453566,0.27536246,0.22006486,0.4207829,0.45976827,0.09286794,0.44927505,0.55987024,0.15843423,0.080463484,1.0637028,1.3491225,1.1022798,1.0499544,1.0367733,0.13731766,0.38199395,0.42500475,0.4026424,0.37131637,0.50378704,0.8269354,0.9578948,1.0242429,1.0352925,0.02696941,0.4111592,0.5523742,0.4908738,0.51226085,0.97303057,0.5888408,0.44762582,0.5091262,0.48773912,-0.9460612,-0.1776816,0.10474838,-0.018252369,0.024521751
38,SH601668,0.011450552341833562,0.5,,,,SH601668,中国建筑,2026-07-28,0.0021597722,0.019438416,0.111108445,0.0,0.0,0.017278645,0.8888916,0.019438416,1.0,0.9978449,1.0,0.98060346,0.9900027,0.9974338,0.95295125,0.8819504,0.9649273,0.99572283,1.0071857,0.9933277,0.9576989,0.94539493,0.9629598,0.0077839484,0.020214273,0.041045234,0.040787026,0.03617149,-0.0041060704,0.0051014842,0.006705172,0.0032932712,-0.0006902878,0.6956534,0.58383256,0.93403345,0.50525737,0.11107784,0.0010264976,-0.016284332,-0.021398041,0.0068526287,0.057403676,1.0214514,1.0214514,1.0214514,1.0214514,1.0238441,0.98060346,0.94471776,0.87938994,0.86954665,0.86954665,1.0128314,1.0128314,1.0003421,0.9974338,0.9974338,0.99948674,0.97348166,0.9183918,0.9084688,0.9281437,0.4,0.6,0.8,0.8666667,0.85,0.47484773,0.7204438,0.84899944,0.8587841,0.84546643,0.6,0.8,0.9,0.93333334,0.1,1.0,0.1,0.05,0.3,0.65,-0.4,0.7,0.85,0.6333333,-0.55,-0.5991644,-0.23150265,0.63786024,0.5477264,0.21257316,-0.8436003,-0.071402274,0.22091107,0.20816772,0.2758815,0.4,0.6,0.7,0.53333336,0.41666666,0.2,0.2,0.2,0.36666667,0.45,0.2,0.4,0.5,0.16666667,-0.033333335,0.5384609,0.7722776,0.8254721,0.56083083,0.5047619,0.4615391,0.2277224,0.17452791,0.43916917,0.49523813,0.07692185,0.5445552,0.6509442,0.12166167,0.009523773,0.9731725,1.1619525,0.9721835,0.9433311,0.84921354,0.20853409,0.3119292,0.29943696,0.2653409,0.24991967,1.2247167,1.1472268,0.99070317,0.9200779,1.1166804,0.2971383,0.49801117,0.5461624,0.5183363,0.4990904,0.7028617,0.5019888,0.45383757,0.4816637,0.5009096,-0.4057234,-0.003977629,0.09232488,0.036672574,-0.0018192098
39,SH601901,0.011435050637445066,1.0,,,,SH601901,方正证券,2026-07-28,-0.011347445,0.017021298,-0.6666615,0.0028369273,0.16666926,0.0028369273,0.16666926,-0.011347445,-0.6666615,1.0114777,1.0143472,0.9971305,1.0047524,1.0106952,1.0240641,1.0320855,0.98395723,1.025401,1.0112299,1.0140374,1.0249331,1.0206327,1.0059714,0.010381408,0.012159312,0.018419063,0.024921427,0.03628874,0.00013370182,-0.0016285841,-0.0024194845,0.00015257586,0.0002480635,0.0004146695,0.1644424,0.603919,0.002904876,0.014252199,-0.011497303,-0.0067087593,-0.0019480047,-0.022845102,-0.013289308,1.0369725,1.0403029,1.0850933,1.1161786,1.1161786,0.99416393,0.99416393,0.99416393,0.94798106,0.9129091,1.0187166,1.0240641,1.0377005,1.035294,1.0336899,1.0010694,1.0010694,1.0117646,1.0045455,0.98181814,0.2,0.15,0.075,0.15,0.31666666,0.13632962,0.12648919,0.06418261,0.30927292,0.4284505,0.6,0.1,0.05,0.23333333,0.6166667,0.2,0.6,0.8,0.13333334,0.41666666,0.4,-0.5,-0.75,0.1,0.2,0.72427917,0.23244467,0.665278,0.55169505,0.34464255,0.61276203,0.24588291,0.51561046,0.60881394,0.5306974,0.4,0.4,0.3,0.4,0.41666666,0.6,0.6,0.6,0.5,0.51666665,-0.2,-0.2,-0.3,-0.1,-0.1,0.40476203,0.40000015,0.43333346,0.51744187,0.48353556,0.595238,0.59999985,0.56666654,0.48255813,0.5164645,-0.19047597,-0.1999997,-0.13333312,0.034883756,-0.03292889,1.1927162,1.2026572,1.3156714,1.6377568,1.4008161,0.5485192,0.3913781,0.58795524,1.0019172,0.7779607,0.50965,0.637942,1.4658977,1.7871248,1.9075695,0.4608763,0.50790256,0.4646856,0.4694381,0.49842438,0.5391237,0.49209747,0.53531444,0.5305619,0.5015756,-0.078247435,0.015805067,-0.07062882,-0.061123792,-0.0031512086
40,SH600905,0.011391500159552096,0.5,,,,SH600905,三峡能源,2026-07-28,-0.002604191,0.010416764,-0.25,0.0,0.0,0.007812573,0.75,0.005208382,0.5,1.002611,1.002611,0.99216706,0.9968422,1.0195122,0.9731707,0.95853657,1.0804877,1.0585365,1.0126829,1.002439,0.9851219,0.99463415,1.0356097,0.012121744,0.020406347,0.023285644,0.03360377,0.04945829,-0.007073176,0.0038728777,0.0029671753,-0.0009007303,-0.002093671,0.85121393,0.33017823,0.56830037,0.05568206,0.5465607,0.0014634342,-0.01986695,-0.01331009,0.018426463,0.026153559,1.0320417,1.0324173,1.0324173,1.0866445,1.1446263,0.99216706,0.9499385,0.9426112,0.9426112,0.9426112,1.024878,1.0204878,1.0087805,1.024878,1.0760976,1.0039024,0.97902435,0.96585363,0.96585363,0.9731707,0.2,0.4,0.7,0.6,0.3,0.1964402,0.6069618,0.63902974,0.39844126,0.28408176,0.4,0.5,0.75,0.033333335,0.33333334,1.0,0.1,0.4,0.6,0.8,-0.6,0.4,0.35,-0.56666666,-0.46666667,0.8331516,0.2994805,0.6259304,0.57076496,0.7461467,-0.6818844,0.25678024,0.21477568,-0.11054897,0.30869842,0.4,0.5,0.5,0.4,0.48333332,0.6,0.3,0.35,0.5,0.45,-0.2,0.2,0.15,-0.1,0.033333335,0.2142878,0.6666667,0.6307692,0.36585373,0.4538462,0.7857122,0.33333334,0.36923078,0.6341463,0.5461538,-0.57142437,0.33333334,0.26153845,-0.26829255,-0.09230761,1.1438423,1.4038055,1.1671911,1.3285623,1.7713515,0.17002861,0.47731152,0.41780305,0.47833803,0.9252401,1.0401307,1.6395918,1.5253694,1.3541119,1.8664222,0.012166564,0.500137,0.48710987,0.43489793,0.5001283,0.98783344,0.49986306,0.5128901,0.56510204,0.4998717,-0.9756669,0.00027389807,-0.025780238,-0.13020413,0.00025662765
41,SZ000651,0.010972191685417056,1.0,,,,,,2026-07-28,0.010151098,0.013369647,0.75926447,0.0009902569,0.07406755,0.0022282924,0.166668,0.0113891335,0.85186493,0.9899509,1.0009803,0.987745,0.99601173,0.9948532,0.96029496,0.91911757,0.92794204,0.9919117,0.99549043,0.9898532,0.96564984,0.9478026,0.95408124,0.0050665443,0.00939737,0.026969917,0.03398594,0.028380778,-0.000735399,0.0022934994,0.0042541972,0.003690754,-8.987621e-05,0.052669883,0.54600435,0.8708514,0.9139731,0.0030587274,0.0059803743,-0.00017397814,-0.0060647153,-0.001318548,0.04857011,1.0036764,1.0071081,1.0071081,1.0071081,1.0071081,0.98308885,0.95588255,0.9026966,0.8889706,0.8889706,1.0002942,0.9958826,0.9944119,0.99029434,0.9824516,0.9913239,0.9785788,0.9390689,0.9131378,0.92843133,0.8,0.9,0.95,0.96666664,0.98333335,0.82142323,0.8612398,0.93192255,0.93983227,0.93983227,0.4,0.5,0.75,0.8333333,0.9166667,0.2,0.1,0.05,0.13333334,0.56666666,0.2,0.4,0.7,0.7,0.35,0.7308028,-0.07742523,0.104004614,0.07227468,0.07332908,0.19745831,0.34498903,0.41318598,0.4024483,0.37292525,0.4,0.6,0.65,0.56666666,0.43333334,0.6,0.3,0.3,0.4,0.55,-0.2,0.3,0.35,0.16666667,-0.11666667,0.5912978,0.81639904,0.769614,0.65473586,0.50886625,0.4087022,0.18360096,0.23038603,0.34526414,0.49113372,0.18259561,0.6327981,0.5392279,0.30947173,0.017732533,1.0617048,1.3582618,1.3015769,1.2975175,1.2138218,0.15992433,0.42167643,0.37573534,0.3393323,0.33540744,0.61522514,1.1411489,0.91767305,0.9276796,1.0782557,0.06487348,0.44813552,0.446774,0.45719805,0.38693994,0.93512654,0.5518645,0.553226,0.542802,0.61306006,-0.870253,-0.103728965,-0.10645199,-0.0856039,-0.22612011
42,SH601021,0.010593078870432397,1.0,,,,SH601021,春秋航空,2026-07-28,0.003481307,0.016971244,0.20512974,0.009138367,0.5384618,0.00435157,0.25640842,-0.0013054902,-0.07692365,0.9965308,1.0091066,0.9921943,1.001662,0.98786706,0.9813418,0.9882749,1.0496533,1.0234503,0.98994696,0.99054855,0.9993882,1.0025625,1.0062568,0.013573868,0.00966203,0.017368322,0.017520415,0.02556133,0.0020799357,-4.140096e-05,-0.0019638718,-0.0010012483,-0.00041957563,0.058699258,0.00016830438,0.4474851,0.25310248,0.0821776,0.0058931513,0.0096377805,0.019268535,0.011955573,0.006120693,1.0091066,1.0186566,1.0551345,1.0551345,1.0822321,0.9672329,0.9672329,0.9620445,0.95663613,0.9460487,1.0001427,0.9977977,1.0144168,1.0210032,1.0275285,0.98280996,0.98646003,0.98646003,0.98819333,0.9878262,0.8,0.9,0.65,0.6,0.51666665,0.78252107,0.6371987,0.40772897,0.44024932,0.3961663,1.0,0.5,0.2,0.46666667,0.31666666,0.6,0.8,0.5,0.13333334,0.41666666,0.4,-0.3,-0.3,0.33333334,-0.1,-0.41222733,0.049683176,0.41139367,0.40919435,0.4847891,-0.39343375,0.16660532,0.22969152,0.30777422,0.38192615,0.6,0.6,0.5,0.46666667,0.45,0.4,0.4,0.5,0.53333336,0.55,0.2,0.2,0.0,-0.06666667,-0.1,0.5754121,0.5746939,0.5221922,0.44033325,0.48796567,0.42458794,0.42530608,0.4778078,0.55966675,0.5120343,0.15082413,0.14938787,0.0443844,-0.119333535,-0.024068633,1.0190775,1.0841889,1.1314889,1.3556669,1.3403583,0.15664558,0.22072504,0.23847273,0.41302973,0.51425517,0.91564584,0.8858253,0.95665854,1.1503469,1.3927339,0.4062465,0.52375793,0.4157974,0.38305047,0.5048757,0.59375346,0.47624207,0.5842026,0.6169495,0.49512428,-0.18750694,0.047515847,-0.16840515,-0.23389904,0.009751454
43,SH601319,0.01055619256386481,1.0,,,,SH601319,中国人保,2026-07-28,0.00944669,0.025641043,0.36842066,0.004048572,0.15789421,0.012145781,0.47368515,0.017543899,0.6842116,0.9906417,1.0040107,0.9786096,0.9905143,0.9910112,0.95730335,0.9033708,0.95730335,0.9629213,1.0026966,0.9949438,0.9763483,0.96082395,0.94597375,0.008797115,0.014105979,0.022964654,0.031496257,0.03588434,-0.00382022,0.0022676217,0.0027295756,0.0028736042,0.0007484912,0.4714507,0.23688966,0.4944683,0.6451158,0.13269769,0.0049438262,-0.0051480983,-0.0022792693,-0.0024912204,0.031945735,1.0210164,1.0257835,1.0257835,1.0257835,1.0257835,0.97691494,0.9535641,0.8974398,0.8701505,0.8663489,1.0101123,1.0080899,0.99640447,0.9916854,0.9777528,0.99528086,0.98808986,0.95258427,0.93595505,0.91460675,0.6,0.7,0.85,0.9,0.95,0.52345353,0.6429836,0.79910576,0.8343313,0.8382815,0.2,0.5,0.75,0.8333333,0.9166667,0.2,0.1,0.05,0.13333334,0.41666666,0.0,0.4,0.7,0.7,0.5,0.53033096,0.041448828,0.193906,0.022477701,0.31364587,-0.24654023,0.6060796,0.66499406,0.4599916,0.41335294,0.6,0.5,0.55,0.5,0.45,0.4,0.5,0.45,0.5,0.51666665,0.2,0.0,0.1,0.0,-0.06666667,0.5909093,0.63380295,0.6580882,0.5355805,0.51872873,0.40909067,0.36619705,0.3419118,0.46441945,0.48127127,0.18181865,0.2676059,0.3161764,0.07116108,0.03745744,1.0296341,1.2913013,1.2993202,1.3430561,1.1389548,0.26247668,0.42695406,0.5341464,0.50057834,0.44727713,0.9547534,1.0031062,1.7578882,1.3490642,1.4762152,0.13758925,0.4878077,0.48066652,0.4788223,0.5031565,0.8624107,0.5121923,0.5193335,0.5211777,0.49684352,-0.7248215,-0.02438463,-0.03866695,-0.042355426,0.006312945
44,SH600036,0.010336906784465744,0.75,,,,SH600036,招商银行,2026-07-28,0.010722532,0.01633904,0.65625226,0.0,0.0,0.0056165084,0.34374776,0.01633904,1.0,0.9893912,1.0,0.9838343,0.99478847,0.9595722,0.9391308,0.87280035,0.95763797,0.946564,0.9871663,0.9743818,0.9475216,0.9349249,0.93407094,0.008439461,0.016795421,0.032554165,0.034747817,0.026963443,0.004672335,0.0049607945,0.005346279,0.0029816453,0.00053465285,0.76626426,0.7997092,0.94397,0.5706353,0.11992037,0.0034890682,0.003294614,0.0016887451,0.021841247,0.050156787,1.0,1.0,1.0,1.0,1.0,0.9504964,0.92825836,0.86739904,0.86739904,0.86739904,0.9921117,0.98610437,0.9828201,0.96381974,0.9538076,0.9818113,0.9584117,0.92320234,0.90299606,0.9121359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.05,0.36666667,0.68333334,0.8,0.9,0.95,0.6333333,0.31666666,0.24443412,-0.17336874,0.29945657,-0.062458485,0.06447836,0.30293292,0.3041122,0.35368177,0.13360906,0.30926397,0.8,0.7,0.7,0.53333336,0.41666666,0.2,0.3,0.3,0.46666667,0.56666666,0.6,0.4,0.4,0.06666667,-0.15,0.9001502,0.749456,0.7892375,0.5614615,0.5534157,0.0998498,0.250544,0.21076253,0.4385385,0.44658425,0.8003004,0.49891198,0.57847494,0.122923024,0.10683149,0.88145953,1.019094,0.9159936,0.94375986,0.906771,0.15438138,0.2633881,0.22026339,0.20590055,0.21356474,0.7331493,0.80646455,0.8140476,0.721077,0.9882571,0.33599317,0.5398614,0.49080557,0.5040888,0.43889138,0.6640068,0.46013865,0.50919443,0.4959112,0.56110865,-0.3280137,0.07972271,-0.018388856,0.008177598,-0.12221726
45,SH600016,0.009971338167499722,1.0,,,,SH600016,民生银行,2026-07-28,0.002824846,0.014124298,0.19999905,0.005649759,0.40000284,0.005649692,0.3999981,0.002824779,0.1999943,0.9971831,1.0056338,0.9915493,0.99959296,0.9858676,0.95775396,0.8930623,1.0068017,1.0372581,0.99433196,0.987568,0.9606749,0.956444,0.97592455,0.0052818325,0.010047587,0.030451491,0.031847563,0.032443125,0.00057436014,0.002597467,0.004945008,0.0016181828,-0.0009171651,0.029562375,0.61261547,0.9229644,0.20008034,0.24375275,0.004519329,0.0007433518,-0.0076524797,0.020092351,0.05113182,1.0056338,1.0112185,1.0112185,1.0112185,1.0345451,0.9717775,0.9520528,0.88750815,0.88750815,0.88750815,0.99770254,0.9948912,0.99433196,0.9887697,0.99879086,0.9926391,0.9768441,0.93236095,0.93030536,0.94475514,1.0,1.0,1.0,1.0,0.81666666,0.83359575,0.81038815,0.9093162,0.9093162,0.76505846,1.0,0.5,0.75,0.8333333,0.016666668,0.2,0.1,0.05,0.36666667,0.68333334,0.8,0.4,0.7,0.46666667,-0.6666667,0.28205436,-0.07015991,0.5577928,0.28659713,-0.23951995,0.057006754,0.3413393,0.42916209,0.13805203,0.11334074,0.6,0.6,0.7,0.5,0.35,0.4,0.4,0.3,0.43333334,0.5,0.2,0.2,0.4,0.06666667,-0.15,0.69278324,0.7274202,0.78771836,0.48885584,0.463313,0.30721673,0.2725798,0.21228166,0.51114416,0.536687,0.3855665,0.45484042,0.5754367,-0.022288295,-0.07337398,1.1925064,1.4041088,1.1906897,1.2044113,1.0280936,0.19713488,0.37149465,0.35412395,0.32142955,0.32867637,0.51518613,0.8075302,0.7905431,0.8279543,0.9801197,0.21346211,0.49418733,0.4847814,0.47753888,0.5139914,0.7865379,0.50581264,0.5152186,0.5224611,0.48600858,-0.5730758,-0.0116253365,-0.030437196,-0.044922244,0.027982848
46,SH601788,0.00995910847702853,1.0,,,,SH601788,光大证券,2026-07-28,-0.004824222,0.011716067,-0.41176122,0.004135072,0.35294032,0.0027567726,0.23529845,-0.006202522,-0.5294031,1.0048476,1.0090027,0.9972299,1.0016987,1.0356003,1.0233793,0.9994687,1.0132837,1.0223167,1.0129648,1.0201381,1.0290116,1.0249202,1.0185707,0.015697757,0.014533151,0.016787177,0.018477412,0.03287525,-0.007013811,-0.0029852143,-0.0018193733,-7.210802e-06,-0.00020381469,0.49908316,0.38676122,0.41110846,1.1802842e-05,0.011722833,0.0010627215,-0.0067046415,-0.011727602,-0.024815701,-0.0125581,1.0340064,1.0446056,1.0756315,1.0756315,1.0880611,0.9919245,0.9919245,0.9919245,0.9815507,0.9314382,1.0255047,1.0343251,1.0379384,1.0396386,1.0427204,0.99936235,1.0085015,1.0150903,1.0106269,0.99149835,0.4,0.2,0.1,0.13333334,0.3,0.19189994,0.15329027,0.09647339,0.19610073,0.43775067,0.4,0.5,0.2,0.46666667,0.1,0.8,0.9,0.95,0.13333334,0.41666666,-0.4,-0.4,-0.75,0.33333334,-0.31666666,0.031419158,0.41745514,0.61728126,0.43430814,0.21921937,-0.8086959,-0.38610405,0.3380161,0.44760135,0.32256716,0.4,0.5,0.5,0.46666667,0.5,0.6,0.5,0.5,0.53333336,0.5,-0.2,0.0,0.0,-0.06666667,0.0,0.28930828,0.41970795,0.50077516,0.4878759,0.48809525,0.7106917,0.58029205,0.4992248,0.5121241,0.5119048,-0.42138344,-0.1605841,0.0015503704,-0.024248188,-0.023809522,1.5217829,1.884212,2.4806726,2.7929728,2.6882699,0.49275512,0.5471096,1.1136272,1.2002866,1.1010855,1.0276033,0.7380142,1.1569484,1.209968,1.1844918,0.24560867,0.39897963,0.4421308,0.4359923,0.48934862,0.7543913,0.6010204,0.5578692,0.5640077,0.51065135,-0.5087827,-0.20204075,-0.1157384,-0.1280154,-0.02130275
47,SH601878,0.008456065253210387,0.75,,,,SH601878,浙商证券,2026-07-28,-0.0031880757,0.008501535,-0.375,0.0042507676,0.5,0.0010626919,0.125,-0.0063761515,-0.75,1.0031983,1.0074626,0.9989339,1.0019823,1.0317613,1.0134745,1.012512,1.0105871,1.0500481,1.012897,1.0196342,1.023821,1.0209496,1.0164582,0.012905629,0.01209968,0.013081139,0.016814759,0.025171515,-0.006352253,-0.002683229,-0.0014407997,4.4751156e-05,-0.00016243408,0.60567164,0.45079514,0.4246041,0.00054894516,0.012700928,-0.00019249675,-0.007559711,-0.010133359,-0.021598497,-0.0116663,1.0307988,1.0434858,1.0530388,1.0622218,1.0762061,0.9936326,0.9936326,0.9936326,0.9689722,0.9478483,1.0230991,1.0309913,1.0317613,1.0317613,1.0331087,1.0023099,1.0082772,1.012897,1.0103946,1.00077,0.2,0.1,0.05,0.06666667,0.19166666,0.17132123,0.12772226,0.10718336,0.3327391,0.40629932,0.4,0.5,0.05,0.23333333,0.1,0.8,0.9,0.95,0.13333334,0.41666666,-0.4,-0.4,-0.9,0.1,-0.31666666,0.6320132,0.77650994,0.8450759,0.5053038,0.4400984,-0.25421298,0.43591437,0.6551344,0.70479196,0.5272506,0.4,0.5,0.55,0.5,0.43333334,0.6,0.5,0.45,0.46666667,0.5,-0.2,0.0,0.1,0.033333335,-0.06666667,0.25373197,0.4396552,0.4725739,0.48865986,0.4664949,0.74626803,0.56034476,0.52742606,0.51134014,0.53350514,-0.4925361,-0.12068957,-0.05485217,-0.022680262,-0.06701024,1.299291,1.6801543,1.8741847,2.2984245,2.084514,0.25162044,0.49922627,0.75651294,1.114982,0.91315657,0.74212503,0.7614254,1.4796567,1.5733569,1.6829727,0.0,0.44421127,0.42381588,0.44653526,0.4752207,1.0,0.55578876,0.5761841,0.5534647,0.52477926,-1.0,-0.11157747,-0.15236822,-0.10692947,-0.049558565
48,SH600900,0.008281641650474398,0.75,,,,SH600900,长江电力,2026-07-28,0.021792639,0.026713496,0.81579137,0.0,0.0,0.004920857,0.18420865,0.026713496,1.0,0.97867215,1.0,0.9738563,0.9903166,0.9882706,0.9545815,0.8850869,0.9218626,0.89514065,0.99310344,0.98167384,0.9519931,0.9327395,0.9230032,0.010391871,0.020088194,0.036542356,0.040858246,0.03195117,-0.0021695017,0.00454853,0.0058954814,0.0042393385,0.0011614385,0.10896136,0.46997178,0.9109899,0.8343312,0.40301275,0.011235561,-0.0021422459,-0.008000191,0.005790087,0.042734373,1.0078503,1.0161334,1.0161334,1.0161334,1.0161334,0.97349834,0.9405851,0.88136905,0.8743656,0.8743656,1.0001411,0.99753064,0.99437344,0.97782874,0.94452775,0.9903166,0.96202487,0.915019,0.8962342,0.8993915,0.8,0.9,0.95,0.96666664,0.98333335,0.771476,0.7864489,0.8802841,0.8861981,0.8861981,0.6,0.5,0.75,0.8333333,0.9166667,0.8,0.2,0.05,0.26666668,0.6333333,-0.2,0.3,0.7,0.56666666,0.28333333,0.17039122,0.0009600581,0.44241622,0.4901237,0.43616626,-0.18380389,-0.054459974,0.1362537,0.2015829,0.3652434,0.4,0.5,0.7,0.56666666,0.53333336,0.6,0.5,0.3,0.43333334,0.46666667,-0.2,0.0,0.4,0.13333334,0.06666667,0.59353,0.6586571,0.7653769,0.6246484,0.60428005,0.40646997,0.34134293,0.23462304,0.3753516,0.39571992,0.18706004,0.31731415,0.5307539,0.24929678,0.20856014,0.841453,1.0408462,0.9481111,0.8917424,0.8371096,0.18619397,0.34642506,0.29975092,0.26068085,0.2490132,0.8391091,0.8731858,0.9800777,0.91747963,1.0867558,0.27893358,0.4969319,0.5360299,0.47435683,0.517415,0.7210664,0.5030681,0.46397015,0.52564317,0.48258498,-0.44213283,-0.006136152,0.0720597,-0.051286355,0.03483002
