,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
998,2026-09-14,SZ300760,-0.0052525498904287815,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
999,2026-09-14,SZ300750,-0.026381632313132286,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1000,2026-09-14,SZ300661,-0.027493463829159737,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1001,2026-09-14,SZ300628,-0.04314199835062027,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1002,2026-09-14,SZ300502,0.026489602401852608,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1003,2026-09-14,SZ300498,0.008137576282024384,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1004,2026-09-14,SZ300476,-0.024999845772981644,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1005,2026-09-14,SZ002938,-0.04053804650902748,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1006,2026-09-14,SZ002920,-0.03273214399814606,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1007,2026-09-14,SZ002916,-0.023063620552420616,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1008,2026-09-14,SZ002837,-0.05945499241352081,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1009,2026-09-14,SZ002353,0.07792685925960541,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1010,2026-09-14,SZ002352,-0.012256179936230183,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1011,2026-09-14,SZ002311,-0.0025546434335410595,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1012,2026-09-14,SZ002304,-0.01729911006987095,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1013,2026-09-14,SZ002241,-0.058953557163476944,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1014,2026-09-14,SZ002236,-0.033700019121170044,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1015,2026-09-14,SZ002230,-0.05918458476662636,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1016,2026-09-14,SZ002202,-0.037954412400722504,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1017,2026-09-14,SZ002179,0.039984330534935,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1018,2026-09-14,SZ002142,0.03785040229558945,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1019,2026-09-14,SZ002074,-0.05655750632286072,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1020,2026-09-14,SZ002050,0.032678961753845215,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1021,2026-09-14,SZ002049,0.03550436347723007,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1022,2026-09-14,SZ002028,0.050790321081876755,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1023,2026-09-14,SZ002027,-0.0016993414610624313,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1024,2026-09-14,SZ002371,0.034376516938209534,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1025,2026-09-14,SH601988,0.02068527415394783,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1026,2026-09-14,SZ002384,-0.024076886475086212,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1027,2026-09-14,SZ002422,0.02216365374624729,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1028,2026-09-14,SZ002736,-0.04414404183626175,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1029,2026-09-14,SZ002714,0.005816227290779352,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1030,2026-09-14,SZ002709,-0.03291125223040581,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1031,2026-09-14,SZ002648,0.012755148112773895,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1032,2026-09-14,SZ002625,-0.05029239505529404,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1033,2026-09-14,SZ002602,-0.005503972992300987,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1034,2026-09-14,SZ002600,-0.016603955999016762,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1035,2026-09-14,SZ002594,-0.007889516651630402,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1036,2026-09-14,SZ002558,0.003430723212659359,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1037,2026-09-14,SZ002532,-0.07917875051498413,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1038,2026-09-14,SZ002493,-0.0868520513176918,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1039,2026-09-14,SZ002475,-0.012620031833648682,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1040,2026-09-14,SZ002466,-0.07399283349514008,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1041,2026-09-14,SZ002463,-0.021723518148064613,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1042,2026-09-14,SZ002460,-0.08675259351730347,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1043,2026-09-14,SZ002415,0.04819140583276749,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1044,2026-09-14,SH601985,0.02174541912972927,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1045,2026-09-14,SH601939,0.05443022772669792,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1046,2026-09-14,SH601919,-0.0007303650490939617,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1047,2026-09-14,SH600547,-0.09745459258556366,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1048,2026-09-14,SH600522,-0.1041690781712532,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1049,2026-09-14,SH600519,-0.001250268891453743,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1050,2026-09-14,SH600515,0.031635891646146774,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1051,2026-09-14,SH600489,-0.05549784004688263,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1052,2026-09-14,SH600482,-0.035235192626714706,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1053,2026-09-14,SH600549,-0.10398872196674347,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1054,2026-09-14,SH600460,-0.003580884076654911,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1055,2026-09-14,SH600436,0.030830396339297295,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1056,2026-09-14,SH600426,-0.0349678099155426,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1057,2026-09-14,SH600415,-0.010342330671846867,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1058,2026-09-14,SH600406,-0.025918535888195038,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1059,2026-09-14,SH600372,0.021797120571136475,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1060,2026-09-14,SH600362,-0.044940050691366196,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1061,2026-09-14,SH600438,-0.03833197057247162,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1062,2026-09-14,SH600570,-0.0625644326210022,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1063,2026-09-14,SH600584,0.05543942749500275,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1064,2026-09-14,SH600585,-0.01216925773769617,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1065,2026-09-14,SH600893,-0.05940625071525574,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1066,2026-09-14,SH600887,0.10032424330711365,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1067,2026-09-14,SH600886,0.0883541852235794,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1068,2026-09-14,SH600875,-0.07181774079799652,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1069,2026-09-14,SH600845,-0.023269761353731155,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1070,2026-09-14,SH600809,-0.050897207111120224,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1071,2026-09-14,SH600803,0.011256048455834389,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1072,2026-09-14,SH600795,-0.004272747784852982,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1073,2026-09-14,SH600760,-0.020396606996655464,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1074,2026-09-14,SH600741,-0.01569662056863308,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1075,2026-09-14,SH600690,-0.02265086956322193,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1076,2026-09-14,SH600674,0.029681093990802765,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1077,2026-09-14,SH600660,-0.04634621739387512,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1078,2026-09-14,SH600600,0.002879165578633547,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1079,2026-09-14,SH600588,-0.024240799248218536,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1080,2026-09-14,SH600346,-0.06511380523443222,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1081,2026-09-14,SH600309,-0.013946205377578735,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1082,2026-09-14,SH600276,0.04172161966562271,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1083,2026-09-14,SH600233,-0.011499029584228992,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1084,2026-09-14,SH600036,0.02242058329284191,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1085,2026-09-14,SH600031,0.0022684470750391483,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1086,2026-09-14,SH600030,-0.029851648956537247,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1087,2026-09-14,SH600029,0.010937215760350227,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1088,2026-09-14,SH600028,0.008435644209384918,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1089,2026-09-14,SH600027,0.07049815356731415,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1090,2026-09-14,SH600026,-0.11046063899993896,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1091,2026-09-14,SH600025,0.04036173224449158,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1092,2026-09-14,SH600023,0.0005672387778759003,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1093,2026-09-14,SH600019,0.0471474714577198,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1094,2026-09-14,SH600018,0.08053435385227203,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1095,2026-09-14,SH600016,0.0890236347913742,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1096,2026-09-14,SH600015,-0.0017535616643726826,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1097,2026-09-14,SH600011,0.022097095847129822,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1098,2026-09-14,SH600010,-0.06642854958772659,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1099,2026-09-14,SH600039,-0.006446308922022581,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1100,2026-09-14,SH600900,0.05578858032822609,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1101,2026-09-14,SH600048,-0.011187654919922352,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1102,2026-09-14,SH600061,-0.014295469038188457,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1103,2026-09-14,SH600221,0.05734967067837715,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1104,2026-09-14,SH600219,-0.013795915059745312,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1105,2026-09-14,SH600196,-0.029705071821808815,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1106,2026-09-14,SH600188,-0.06471724808216095,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1107,2026-09-14,SH600183,-0.07747440040111542,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1108,2026-09-14,SH600176,-0.113254614174366,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1109,2026-09-14,SH600160,0.04283132404088974,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1110,2026-09-14,SH600150,0.04804493114352226,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1111,2026-09-14,SH600118,0.03954330459237099,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1112,2026-09-14,SH600115,0.015495575964450836,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1113,2026-09-14,SH600111,-0.054711371660232544,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1114,2026-09-14,SH600104,0.0008732909336686134,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1115,2026-09-14,SH600089,-0.03284217789769173,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1116,2026-09-14,SH600085,0.022218357771635056,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1117,2026-09-14,SH600066,-0.028260082006454468,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1118,2026-09-14,SH600050,0.005579855293035507,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1119,2026-09-14,SH600000,0.022534988820552826,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1120,2026-09-14,SH600905,0.06353523582220078,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1121,2026-09-14,SH600919,-0.00038851104909554124,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1122,2026-09-14,SH601727,-0.011635791510343552,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1123,2026-09-14,SH601698,0.00228387163951993,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1124,2026-09-14,SH601689,-0.004396062344312668,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1125,2026-09-14,SH601688,0.0051248446106910706,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1126,2026-09-14,SH601669,0.029411304742097855,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1127,2026-09-14,SH601668,0.0491393506526947,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1128,2026-09-14,SH601728,-0.009323080070316792,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1129,2026-09-14,SH601658,0.09536438435316086,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1130,2026-09-14,SH601628,-0.0691097304224968,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1131,2026-09-14,SH601618,0.032390497624874115,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1132,2026-09-14,SH601607,-0.005215623416006565,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1133,2026-09-14,SH601601,-0.008526546880602837,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1134,2026-09-14,SH601600,-0.04997701942920685,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1135,2026-09-14,SH601456,-0.08076289296150208,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1136,2026-09-14,SH601633,-0.049661554396152496,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1137,2026-09-14,SH601766,-0.0021648025140166283,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1138,2026-09-14,SH601788,-0.020937329158186913,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1139,2026-09-14,SH601800,0.028779063373804092,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1140,2026-09-14,SH601916,0.1038806363940239,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1141,2026-09-14,SH601901,0.0744018405675888,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1142,2026-09-14,SH601899,-0.011802205815911293,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1143,2026-09-14,SH601898,-0.05449233576655388,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1144,2026-09-14,SH601888,-0.05107443779706955,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1145,2026-09-14,SH601881,-0.007505199871957302,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1146,2026-09-14,SH601878,-0.02141311950981617,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1147,2026-09-14,SH601877,-0.014362764544785023,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1148,2026-09-14,SH601872,-0.13634291291236877,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1149,2026-09-14,SH601868,0.015504470095038414,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1150,2026-09-14,SH601857,-0.02592981979250908,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1151,2026-09-14,SH601838,0.041103120893239975,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1152,2026-09-14,SH601825,0.023805981501936913,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1153,2026-09-14,SH601818,0.031112490221858025,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1154,2026-09-14,SH601816,-0.007298103533685207,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1155,2026-09-14,SH601398,0.04320560023188591,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
