,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
220,SZ300122,-0.02330676092378749,0.0625,,,,SZ300122,智飞生物,2026-09-14,0.0024038388,0.026442226,0.09090909,0.011217951,0.4242438,0.012820437,0.4848471,0.0040063243,0.15151237,0.9976019,1.011191,0.98481226,0.9980517,1.0615625,1.0919237,1.0304813,1.0576023,0.98403937,1.0326654,1.0600744,1.0729389,1.0661026,1.024479,0.033857673,0.04134682,0.06065712,0.050913803,0.06202856,-0.020724833,-0.012825247,-0.001773726,0.0003450635,0.0025165763,0.93671584,0.88198,0.029927986,0.0035598255,0.50203806,0.00878435,-0.002360826,-0.05608856,-0.071106106,-0.09871802,1.0864388,1.1423237,1.2294649,1.2294649,1.2294649,0.9808608,0.9808608,0.9616412,0.9616412,0.8849355,1.0601704,1.0918038,1.1295573,1.1002761,1.0659547,1.0064323,1.0176407,1.0176407,1.0252011,0.972231,0.2,0.1,0.15,0.1,0.38333333,0.18127988,0.118535906,0.14322414,0.14322414,0.33397585,0.2,0.2,0.4,0.6,0.8,0.8,0.9,0.1,0.4,0.083333336,-0.6,-0.7,0.3,0.2,0.71666664,0.25729662,0.6973617,0.7677589,0.7598992,0.6603351,0.41426107,0.16715673,0.68997914,0.68441486,0.6815661,0.2,0.4,0.4,0.33333334,0.46666667,0.8,0.6,0.6,0.6666667,0.51666665,-0.6,-0.2,-0.2,-0.33333334,-0.05,0.18757564,0.29274866,0.48292547,0.47225434,0.5044598,0.81242436,0.7072513,0.5170745,0.52774566,0.4955402,-0.6248487,-0.41450265,-0.034149062,-0.055491354,0.008919579,1.2870958,1.6120993,2.4265895,2.0768447,1.7181102,0.2700584,0.59472305,1.4279542,1.2734947,1.0012661,0.5128181,0.85963917,1.2455492,1.5115955,1.6015737,0.49852324,0.31721872,0.49777365,0.5014357,0.4951069,0.50147676,0.6827813,0.50222635,0.4985643,0.5048931,-0.0029535338,-0.36556253,-0.004452713,0.0028714072,-0.009786196
221,SH601633,-0.023463860506546728,0.1875,,,,SH601633,长城汽车,2026-09-14,0.021527814,0.026388867,0.8157915,0.0020833088,0.0789465,0.002777745,0.105262004,0.02222225,0.842107,0.9789259,1.0020394,0.97620666,0.9925154,1.016226,1.0319505,1.050184,1.1344931,1.1304784,0.9996989,1.009468,1.0252426,1.0386696,1.0506691,0.014271065,0.014997102,0.01994981,0.026441531,0.040957212,-0.006122449,-0.0041404325,-0.0029471477,-0.002816669,-0.00042452564,0.4601269,0.6986957,0.7638257,0.87942755,0.032767773,0.012546026,0.009163931,0.002755376,0.0021721588,-0.038145583,1.0237858,1.0428059,1.0577222,1.135162,1.1623465,0.97543895,0.97543895,0.97543895,0.97543895,0.97429276,1.0059552,1.0184008,1.0416192,1.0591836,1.0924724,0.9892271,0.998093,1.0112412,1.0160923,1.0160923,0.6,0.3,0.15,0.1,0.06666667,0.5080178,0.36458626,0.29849365,0.15377273,0.13670148,0.2,0.1,0.15,0.033333335,0.46666667,0.8,0.9,0.95,0.96666664,0.083333336,-0.6,-0.8,-0.8,-0.93333334,0.38333333,-0.7963762,-0.73338276,-0.68639904,-0.009324021,0.1634905,-0.6211041,-0.38671476,-0.1954909,-0.3043461,0.15614137,0.4,0.5,0.45,0.4,0.43333334,0.6,0.5,0.5,0.56666666,0.55,-0.2,0.0,-0.05,-0.16666667,-0.11666667,0.36182413,0.30628845,0.35822305,0.27740872,0.42243436,0.63817585,0.6937115,0.6417769,0.7225913,0.5775656,-0.27635175,-0.3874231,-0.28355387,-0.4451826,-0.15513128,0.8303725,0.68147916,0.57520515,0.61112463,0.73522836,0.3592547,0.2926535,0.23627809,0.22945017,0.25543246,0.5745012,0.94925636,0.96412474,1.1711352,1.0289334,0.65099216,0.62369466,0.5966724,0.544906,0.48691797,0.34900787,0.37630537,0.40332758,0.45509398,0.513082,0.30198425,0.24738929,0.19334485,0.089812055,-0.026164044
222,SH601127,-0.023985586295336706,0.25,,,,SH601127,赛力斯,2026-09-14,0.032772806,0.042906377,0.76382136,0.005821432,0.13567755,0.004312139,0.10050112,0.031263515,0.7286449,0.96826714,1.0056367,0.96409184,0.99539226,1.0279198,1.0355879,1.1093197,1.2660244,1.3633503,0.9981518,1.0150019,1.0358042,1.0795976,1.1502392,0.023646794,0.025544222,0.029297378,0.07126315,0.097230345,-0.010027522,-0.0068339687,-0.0043341736,-0.007624279,-0.004907407,0.4495549,0.656103,0.7659901,0.88709325,0.7769629,0.021903267,0.015750907,0.0053704963,0.030954476,-0.0054706973,1.0385071,1.0703527,1.1086982,1.2507975,1.3750926,0.95978427,0.95978427,0.95978427,0.95978427,0.95978427,1.0144317,1.029886,1.0563114,1.155171,1.2508454,0.979827,0.99653953,1.018836,1.026622,1.054188,0.6,0.3,0.15,0.1,0.05,0.5108524,0.36371818,0.27006018,0.13819213,0.09683345,0.2,0.4,0.05,0.06666667,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.5,-0.9,-0.9,-0.96666664,-0.1621422,0.11021565,0.082957715,0.6942646,0.65080255,0.8154457,0.44838983,0.14262252,0.1954574,0.23865923,0.4,0.4,0.35,0.3,0.41666666,0.6,0.6,0.65,0.7,0.5833333,-0.2,-0.2,-0.3,-0.4,-0.16666667,0.35021114,0.3928994,0.33253005,0.24365276,0.3681883,0.64978886,0.6071006,0.6674699,0.75634724,0.6318117,-0.29957774,-0.21420124,-0.3349399,-0.5126945,-0.26362342,0.6991619,0.7220797,0.71261597,0.84589344,1.0539398,0.17140192,0.20137553,0.2095442,0.31092736,0.4449969,0.8380087,0.8086299,0.7729292,0.85001117,1.3446184,0.9360932,0.58505386,0.53971255,0.45070544,0.481574,0.06390677,0.41494617,0.46028748,0.5492946,0.518426,0.8721865,0.17010768,0.079425044,-0.09858912,-0.036852017
223,SH688271,-0.02413200251140327,0.0625,,,,SH688271,联影医疗,2026-09-14,-0.002533911,0.015398118,-0.1645598,0.012377004,0.8037998,0.00048720228,0.03164038,-0.014423713,-0.93671924,1.0025403,1.0149488,0.99951154,1.0055155,1.0464982,1.0197617,1.0520198,1.1363945,1.0151119,1.0125933,1.0243146,1.0328393,1.0498563,1.0541042,0.01830468,0.02072781,0.020970553,0.03195964,0.043582577,-0.00921245,-0.0037903078,-0.0023863825,-0.003211207,7.263812e-05,0.6332367,0.30651626,0.4532402,0.7824102,0.00084723363,0.0058316463,-0.007258287,-0.010168706,-0.0032938565,-0.056246985,1.0506139,1.0713835,1.0819188,1.1434703,1.1695597,0.98977417,0.98977417,0.98977417,0.98977417,0.9343655,1.0178243,1.0446383,1.0491136,1.0793375,1.090497,1.0000775,1.0059867,1.0159644,1.0243341,1.0121089,0.2,0.1,0.05,0.033333335,0.11666667,0.16807838,0.12530243,0.11097598,0.06653291,0.27906507,0.2,0.4,0.15,0.033333335,0.33333334,0.8,0.9,0.95,0.96666664,0.083333336,-0.6,-0.5,-0.8,-0.93333334,0.25,0.21223724,0.6174049,0.67301637,0.70842165,0.29536822,0.11225527,0.5904976,0.44462407,0.39061245,0.44656473,0.2,0.4,0.4,0.33333334,0.43333334,0.8,0.6,0.6,0.6666667,0.55,-0.6,-0.2,-0.2,-0.33333334,-0.11666667,0.12025274,0.4308004,0.4,0.3193946,0.4918733,0.8797473,0.56919956,0.6,0.6806054,0.5081267,-0.75949454,-0.13839917,-0.2,-0.36121082,-0.01625341,1.4403988,1.6936257,1.8293629,2.0622208,2.7496777,0.43016157,0.66236746,0.6642297,0.6750246,1.0831699,1.1607939,1.1608247,1.0832791,0.9149259,1.3701528,0.39692938,0.45310768,0.44063184,0.46359998,0.4577142,0.6030706,0.5468923,0.5593682,0.5364,0.5422858,-0.20614122,-0.09378462,-0.11873636,-0.07280002,-0.084571615
224,SH600426,-0.024182657758587023,0.125,,,,SH600426,华鲁恒升,2026-09-14,-0.003535365,0.015656566,-0.22580718,0.008080801,0.51612854,0.0040404005,0.25806427,-0.0075757657,-0.48387146,1.0035479,1.0116574,0.9959453,1.0022011,1.029893,1.0871662,1.0603122,1.0886856,1.0362048,1.0410438,1.0485506,1.0517445,1.0573364,1.0306752,0.035143666,0.030000405,0.028858066,0.026003102,0.052583728,-0.020875463,-0.006372122,-0.0009575703,-0.0010877032,0.0018299763,0.88210064,0.41354752,0.03853673,0.1356039,0.36939245,0.0007071587,-0.019876087,-0.042647578,-0.041564718,-0.0846595,1.0922276,1.138876,1.138876,1.138876,1.138876,0.9959453,0.9959453,0.98175013,0.98175013,0.8972668,1.0717492,1.0717492,1.0717492,1.0735784,1.0761323,1.0056806,1.0253346,1.0273625,1.0424639,0.97353166,0.2,0.1,0.05,0.033333335,0.3,0.042112995,0.028368546,0.11614809,0.11614809,0.42520407,0.6,0.1,0.55,0.7,0.85,1.0,1.0,0.35,0.56666666,0.11666667,-0.4,-0.9,0.2,0.13333334,0.73333335,0.4366398,0.48587567,0.44178414,0.4649263,-0.15142402,-0.17735465,-0.19653383,0.073267706,0.14128873,0.24536692,0.4,0.4,0.4,0.4,0.46666667,0.6,0.5,0.55,0.56666666,0.5,-0.2,-0.1,-0.15,-0.16666667,-0.033333335,0.3711912,0.29327783,0.42140135,0.42096773,0.48521373,0.6288088,0.70672214,0.5785986,0.57903224,0.51478624,-0.2576176,-0.41344434,-0.15719727,-0.15806454,-0.02957252,1.8119944,2.126725,2.1499736,2.1630688,2.4362895,0.56615245,0.75442827,0.64627254,0.6166428,0.65261906,1.0026015,1.057459,1.0789323,0.993148,0.90374637,0.2943909,0.37154618,0.4838118,0.4625163,0.44365945,0.7056091,0.6284538,0.5161882,0.5374837,0.5563405,-0.41121823,-0.2569076,-0.032376435,-0.0749674,-0.11268106
225,SH600183,-0.024235829003462876,0.1875,,,,SH600183,生益科技,2026-09-14,0.01003111,0.060740244,0.16514768,0.02684196,0.44191396,0.023867171,0.39293835,0.0070563196,0.11617207,0.9900685,1.0265753,0.96643835,1.0018786,1.0147254,1.0506876,0.98965657,0.69883597,1.2637018,1.0079867,0.9959389,0.96005535,0.9479801,0.9635384,0.007482899,0.022411538,0.06005363,0.06587857,0.12699443,-0.00019805391,0.0036250874,0.007570719,0.0046323556,-0.0024766591,0.0017513264,0.23983087,0.556242,0.38319263,0.11600133,-0.0075905314,-0.012251777,-0.031977165,-0.015149269,0.109523036,1.0402743,1.0439074,1.0772629,1.0772629,1.2876698,0.9481533,0.9278773,0.8359601,0.7089056,0.6678792,1.0151652,1.0147394,1.0082055,1.0003833,1.0414126,1.0015329,0.9874957,0.8890965,0.8811654,0.8630007,0.2,0.5,0.7,0.8,0.6333333,0.56281126,0.62158614,0.67980933,0.79025006,0.53585964,0.4,0.1,0.5,0.6666667,0.05,0.8,0.4,0.3,0.033333335,0.46666667,-0.4,-0.3,0.2,0.6333333,-0.41666666,0.49615023,0.1037968,0.33791247,0.24695432,0.10650709,0.6153558,0.5459859,0.49643075,0.5086656,0.22125596,0.4,0.4,0.55,0.6,0.46666667,0.6,0.6,0.45,0.4,0.53333336,-0.2,-0.2,0.1,0.2,-0.06666667,0.3785526,0.3986817,0.50782704,0.6453367,0.45243564,0.6214474,0.6013183,0.49217296,0.35466334,0.5475643,-0.2428948,-0.20263661,0.015654104,0.29067332,-0.09512871,1.1730983,1.2432921,1.3256302,1.3472089,1.3328633,0.18589863,0.18161052,0.27483022,0.25251222,0.25439754,0.22306909,1.1282943,0.946755,0.91910666,0.71700895,0.29620674,0.31419978,0.45256823,0.50194097,0.47101063,0.7037933,0.6858002,0.54743177,0.49805903,0.5289894,-0.40758651,-0.37160045,-0.094863564,0.003881939,-0.05797873
226,SZ301269,-0.024485424481146052,0.25,,,,SZ301269,华大九天,2026-09-14,-0.016626008,0.024066992,-0.690822,0.004766874,0.19806689,0.0026741102,0.11111111,-0.018718772,-0.7777778,1.0169071,1.0217546,0.99728066,1.0041983,1.1027751,1.1788571,1.172507,1.0291628,1.202493,1.040334,1.07246,1.1030927,1.1105676,1.1748255,0.028160812,0.044821817,0.050912395,0.046586584,0.12271227,-0.017180141,-0.013690523,-0.006447563,-0.0025682356,-0.005036236,0.9304716,0.8552097,0.5613221,0.23553188,0.5137312,-0.0059736767,-0.010852651,-0.041840807,-0.07332815,-0.026256617,1.1216422,1.2000368,1.2212905,1.2212905,1.5128657,0.99728066,0.99728066,0.99728066,0.99728066,0.99728066,1.0601364,1.1047037,1.1432031,1.1483067,1.3016933,1.0183443,1.0464487,1.0599718,1.0670037,1.0766933,0.2,0.1,0.05,0.033333335,0.016666668,0.021866253,0.01341179,0.0121393,0.0121393,0.0052742455,0.2,0.1,0.05,0.36666667,0.25,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.6333333,-0.75,-0.012496088,0.1665638,0.5949395,0.5549662,0.8702285,-0.7068673,-0.17791358,0.026623841,0.27097625,0.3816205,0.0,0.1,0.35,0.5,0.46666667,1.0,0.9,0.65,0.5,0.53333336,-1.0,-0.8,-0.3,0.0,-0.06666667,0.0,0.1606425,0.3411306,0.48142046,0.4564756,1.0,0.8393575,0.6588694,0.51857954,0.5435244,-1.0,-0.678715,-0.3177388,-0.037159074,-0.08704881,0.9854479,1.0817411,1.252884,1.4099331,2.4982388,0.3215381,0.2993441,0.3828451,0.4488926,1.615487,0.779701,0.6314987,0.68921113,0.8100839,1.5258832,0.3266531,0.36294997,0.43280473,0.48090577,0.46252295,0.67334694,0.63705003,0.56719524,0.5190942,0.537477,-0.34669384,-0.27410004,-0.1343905,-0.038188443,-0.07495408
227,SH688981,-0.024654010869460424,0.125,,,,SH688981,中芯国际,2026-09-14,-0.023373317,0.024315083,-0.9612682,0.0,0.0,0.0009417674,0.038731817,-0.022431549,-0.9225364,1.0239327,1.0239327,0.9990357,1.0082814,1.0881038,1.1282545,1.198913,1.0213027,1.2763215,1.039169,1.061173,1.08241,1.0950294,1.1930598,0.025719285,0.03081738,0.03977147,0.042960286,0.1293625,-0.01577979,-0.009153341,-0.0047892374,-0.0026785657,-0.006052542,0.9410759,0.8086849,0.507525,0.30128112,0.6676651,-0.0076093553,-0.019982938,-0.036912177,-0.056190178,-0.014509843,1.0909091,1.1231699,1.2052249,1.2052249,1.545893,0.9990357,0.9990357,0.9990357,0.9990357,0.9990357,1.0582274,1.0863506,1.105935,1.1230648,1.3288683,1.0234241,1.0416937,1.0555624,1.0607171,1.0843693,0.2,0.1,0.05,0.033333335,0.016666668,0.010496033,0.007768254,0.0046768053,0.0046768053,0.0017633605,0.2,0.1,0.05,0.36666667,0.23333333,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.6333333,-0.76666665,-0.34985253,-0.17525141,0.5158039,0.60933626,0.8059661,0.14198901,-0.13963425,-0.06320537,0.09617635,0.29467294,0.0,0.2,0.25,0.4,0.41666666,1.0,0.8,0.75,0.6,0.5833333,-1.0,-0.6,-0.5,-0.2,-0.16666667,0.0,0.18510552,0.271224,0.48454788,0.44096938,1.0,0.8148945,0.72877604,0.5154521,0.55903065,-1.0,-0.62978894,-0.45755202,-0.030904215,-0.11806127,0.95006233,0.9688621,1.2329183,1.5179806,2.4351861,0.22356166,0.18241395,0.42719933,0.59855545,1.1766479,0.56394863,0.465087,0.9873852,0.85381997,1.288574,0.44947442,0.43154034,0.39192998,0.4337779,0.4500436,0.55052555,0.5684597,0.60807,0.5662221,0.5499564,-0.10105114,-0.13691933,-0.21614,-0.13244419,-0.099912815
228,SZ000657,-0.02468642998168829,0.3125,,,,SZ000657,中钨高新,2026-09-14,0.020348368,0.04586997,0.44360983,0.0072426293,0.1578948,0.01827897,0.39849538,0.031384706,0.6842104,0.9800574,1.0070982,0.962143,0.99436927,1.0140262,1.1120638,1.1913218,0.8110693,1.8261162,1.0054764,1.0093489,1.0669291,1.0808504,1.1608336,0.012552991,0.020911349,0.06887205,0.0846731,0.24093057,-0.0056804703,-0.003253598,-0.00986216,-0.0037718278,-0.008801281,0.5119343,0.22190908,0.7176722,0.15378518,0.40701258,0.005884586,0.005292338,0.026761392,-0.026158838,0.098804176,1.0415803,1.1118985,1.2759953,1.2759953,1.9215326,0.95148784,0.95148784,0.95148784,0.8132443,0.80226296,1.0138279,1.0159974,1.128277,1.1516403,1.2680489,0.9978013,0.9978013,1.008964,1.008964,0.98762435,0.4,0.3,0.15,0.16666667,0.25,0.53847057,0.30242482,0.14949477,0.40357718,0.17666613,0.4,0.1,0.05,0.36666667,0.016666668,0.8,0.9,0.95,0.033333335,0.46666667,-0.4,-0.8,-0.9,0.33333334,-0.45,0.15450256,0.22163741,0.8544979,0.62556136,0.49759832,-0.12828726,-0.1755706,0.2772399,0.3857411,0.2396129,0.4,0.4,0.35,0.5,0.4,0.6,0.6,0.65,0.5,0.6,-0.2,-0.2,-0.3,0.0,-0.2,0.37835047,0.27029276,0.36011255,0.57011145,0.36915517,0.62164956,0.72970724,0.63988745,0.42988855,0.63084483,-0.24329908,-0.45941448,-0.27977487,0.14022289,-0.2616897,1.1207275,1.2815527,1.7900684,2.2321012,2.1535091,0.23670518,0.27245533,0.63511574,0.9756024,0.8110719,0.50216424,0.9070106,1.0159185,0.9805852,0.856608,0.3632016,0.36738598,0.42036787,0.48912212,0.47549573,0.6367984,0.632614,0.57963216,0.51087785,0.52450424,-0.2735968,-0.26522803,-0.15926427,-0.021755755,-0.049008545
229,SZ000301,-0.024889334791859175,0.1875,,,,SZ000301,东方盛虹,2026-09-14,0.006741564,0.032958865,0.20454477,0.017977538,0.5454537,0.008239767,0.2500015,-0.0029962065,-0.090907454,0.9933036,1.0178572,0.985119,1.0030091,1.0372224,1.086331,0.94213325,0.9033469,0.9033469,1.0260243,1.0454175,1.0263059,1.0019705,0.9455114,0.028778175,0.034711696,0.040154137,0.049967796,0.0725366,-0.017141072,-0.00814779,0.0028842827,0.0041127964,0.0032734044,0.88693017,0.50505596,0.18058558,0.525044,0.62113327,0.008257753,-0.008752508,-0.053706586,-0.06160613,-0.042076837,1.0709172,1.1220702,1.1220702,1.1220702,1.1220702,0.9710652,0.9710652,0.9398187,0.89060414,0.80367917,1.0543635,1.0778855,1.0603691,1.0500469,1.0148264,0.99912417,1.019268,0.9928058,0.96121365,0.87450737,0.4,0.2,0.35,0.53333336,0.75,0.2897766,0.1916146,0.33021015,0.47262153,0.6166028,0.4,0.3,0.65,0.76666665,0.8833333,0.8,0.9,0.05,0.033333335,0.1,-0.4,-0.6,0.6,0.73333335,0.78333336,0.4847662,0.7620909,0.7865359,0.7900027,0.42863685,-0.6035738,0.5147652,0.60399485,0.53087914,0.5342196,0.4,0.3,0.55,0.6,0.56666666,0.6,0.7,0.45,0.4,0.43333334,-0.2,-0.4,0.1,0.2,0.13333334,0.28044334,0.3406467,0.5566442,0.5691894,0.53055173,0.7195567,0.65935326,0.44335577,0.43081057,0.4694483,-0.43911335,-0.31870654,0.11328844,0.13837886,0.061103433,1.2654839,1.5868313,1.4976044,1.3630465,1.4265009,0.21198587,0.45570436,0.4737161,0.45585454,0.682627,0.76541513,1.0500906,0.90831465,0.93230814,1.5477618,0.19127774,0.31061783,0.5232858,0.44797972,0.4982816,0.80872226,0.6893822,0.47671422,0.55202025,0.5017184,-0.6174445,-0.37876436,0.046571575,-0.10404054,-0.0034367973
230,SZ000596,-0.025277665446744806,0.0625,,,,SZ000596,古井贡酒,2026-09-14,-0.0007594548,0.017359192,-0.043749433,0.006835176,0.39374968,0.0097645605,0.5625009,0.00216993,0.12500179,1.0007601,1.0076004,0.990228,0.99989593,1.0966392,0.9957572,1.0319172,1.0150851,0.8625699,1.0375242,1.0589762,1.0310256,1.0307128,0.9660321,0.04270639,0.039400473,0.041527692,0.04123677,0.094195664,-0.025938654,-0.009160316,0.0028099278,0.0012838914,0.004444167,0.9222511,0.49548373,0.16024438,0.07512578,0.6789202,0.014353067,-0.017754763,-0.05772002,-0.04932924,-0.09713501,1.1073884,1.1073884,1.1073884,1.1327697,1.1327697,0.990228,0.990228,0.9664408,0.9540593,0.7858741,1.072392,1.0966392,1.0721313,1.0772558,1.046176,1.0001775,1.0195885,0.99915147,0.9949919,0.8346791,0.2,0.1,0.25,0.3,0.55,0.083406925,0.083406925,0.23809709,0.25706792,0.61726326,0.2,0.6,0.8,0.26666668,0.6333333,1.0,1.0,0.35,0.13333334,0.23333333,-0.8,-0.4,0.45,0.13333334,0.4,0.87480193,0.78076935,0.63447994,0.3848403,0.41348317,-0.49701405,0.65605944,0.48683086,0.42384884,0.52569175,0.0,0.2,0.3,0.36666667,0.48333332,0.8,0.7,0.6,0.56666666,0.48333332,-0.8,-0.5,-0.3,-0.2,0.0,0.0,0.50729764,0.46245193,0.488765,0.5497591,1.0,0.49270236,0.53754807,0.511235,0.45024094,-1.0,0.014595271,-0.07509616,-0.022469997,0.09951814,1.38253,1.9649138,1.8151208,2.3956578,2.6504,0.29224616,0.81613135,0.65960205,1.1068872,1.4402623,1.0071497,1.4441448,1.6009108,1.2743901,1.2898371,0.0,0.39329988,0.36837485,0.47010761,0.49305052,1.0,0.6067001,0.6316252,0.5298924,0.5069495,-1.0,-0.21340023,-0.26325032,-0.059784796,-0.0138989575
231,SZ000002,-0.025593324417269102,0.0,,,,SZ000002,万 科Ａ,2026-09-14,0.0,0.013114727,0.0,0.0065573636,0.5,0.0065573636,0.5,0.0,0.0,1.0,1.0065573,0.99344265,0.9986638,1.045904,1.029502,1.022952,1.101642,1.019668,1.0314687,1.0340924,1.0263876,1.0372627,1.0281366,0.03028098,0.024152422,0.020054774,0.025403647,0.03266063,-0.018688211,-0.0021856218,0.0011413593,-0.0012744225,0.00071612775,0.9522163,0.07506546,0.11336455,0.19504574,0.14663301,0.005907624,-0.024257094,-0.037230507,-0.018783603,-0.04926243,1.0786793,1.0786793,1.1114687,1.1114687,1.1147405,0.99344265,0.99344265,0.99344265,0.99344265,0.9442632,1.0511476,1.0491809,1.0380224,1.0629448,1.059004,1.0026128,1.0085204,1.0091772,1.0124612,1.0026128,0.2,0.1,0.075,0.05,0.18333334,0.076931246,0.076931246,0.05555861,0.05555861,0.32694548,0.2,0.6,0.5,0.6666667,0.46666667,1.0,1.0,1.0,1.0,0.05,-0.8,-0.4,-0.5,-0.33333334,0.41666666,0.43831408,0.4530523,0.5361001,0.41429663,0.30959818,-0.098510064,0.23087405,0.34852198,0.34136826,0.4533716,0.2,0.4,0.4,0.36666667,0.46666667,0.8,0.6,0.6,0.6333333,0.53333336,-0.6,-0.2,-0.2,-0.26666668,-0.06666667,0.2666055,0.42622507,0.46463522,0.3986688,0.49074262,0.7333945,0.57377493,0.5353648,0.60133123,0.5092574,-0.46678898,-0.14754984,-0.07072957,-0.20266242,-0.01851477,1.7238092,2.159027,1.9498036,1.9485942,1.9718695,0.5861378,0.77290255,1.0011395,0.87499213,0.74594855,0.7900824,0.75135005,0.8591874,0.86448133,0.90265745,0.36674926,0.30092728,0.49348077,0.48221624,0.48381165,0.6332507,0.6990727,0.50651926,0.51778376,0.5161883,-0.2665015,-0.39814547,-0.0130384695,-0.035567526,-0.032376688
232,SH601995,-0.025752560457754956,0.0,,,,SH601995,中金公司,2026-09-14,-0.0050062584,0.015018775,-0.33333334,0.008760918,0.58333105,0.0012515985,0.08333559,-0.012515578,-0.83332884,1.0050315,1.0138365,0.9987421,1.0046849,1.0518968,1.0922611,1.0946889,1.1010622,1.107132,1.0148103,1.0401214,1.0570409,1.0701568,1.0970966,0.010839738,0.029294014,0.028797233,0.03037047,0.03867621,-0.0062822434,-0.009277599,-0.0031957733,-0.0027256052,-0.0017904822,0.8397152,0.9194431,0.43104085,0.6242011,0.65366024,-0.0022458266,0.0016278119,-0.02668111,-0.030635519,-0.044277377,1.0667233,1.096438,1.1010892,1.1150228,1.2119404,0.9975566,0.9975566,0.9975566,0.9975566,0.9975566,1.0228832,1.0613049,1.0871624,1.0927466,1.1292868,1.0053414,1.0176024,1.0241578,1.0557815,1.0640364,0.2,0.1,0.05,0.033333335,0.016666668,0.035325773,0.024710055,0.023599979,0.020800604,0.011397161,0.2,0.1,0.45,0.06666667,0.28333333,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.5,-0.9,-0.7,0.048014864,-0.47524652,-0.28721306,-0.12564598,0.5960393,-0.80849147,-0.59610885,-0.06954615,-0.05506874,0.52776146,0.2,0.2,0.35,0.4,0.45,0.8,0.8,0.6,0.56666666,0.53333336,-0.6,-0.6,-0.25,-0.16666667,-0.083333336,0.03783749,0.08241721,0.271261,0.3288798,0.4450327,0.9621625,0.9175828,0.728739,0.6711202,0.5549673,-0.92432505,-0.83516556,-0.457478,-0.34224042,-0.109934606,0.9652518,0.8594815,0.74527633,0.751086,1.0710781,0.2945752,0.22903654,0.23956248,0.21324357,0.5426714,1.1826175,1.1524063,1.1724812,1.1554456,1.7354431,0.5751512,0.5702166,0.5551442,0.5302418,0.473888,0.4248488,0.42978343,0.44485584,0.4697582,0.52611196,0.15030243,0.14043316,0.11028833,0.060483553,-0.052223973
