,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
10,SH601006,0.0459842263412339,1.0,,,,SH601006,大秦铁路,2026-09-14,0.0041754413,0.012526122,0.3333387,0.0041753403,0.33333066,0.0041753403,0.33333066,0.0041754413,0.3333387,0.9958419,1.004158,0.99168396,0.9987783,0.9954198,0.9893129,0.9770992,1.0389313,1.0045801,0.9992366,1.0000763,0.9933969,0.9930025,0.98767173,0.002644359,0.0030417743,0.0091511905,0.010416792,0.025021426,0.00053436484,-0.00029146805,0.0010084391,0.00019784464,0.00069436146,0.10208805,0.084166534,0.4250228,0.027956469,0.23488045,-0.00030530826,0.0012353144,-0.0029770592,0.004128763,-0.008155372,1.004158,1.0121299,1.0121299,1.0430416,1.0514842,0.9890595,0.9849039,0.96670455,0.96670455,0.9120435,1.0015266,1.0019847,1.0015266,1.0015266,1.0038168,0.9972518,0.9972518,0.98854953,0.9845801,0.9722137,0.6,0.45,0.725,0.73333335,0.7,0.7246088,0.55447316,0.73297006,0.4361643,0.63078034,1.0,0.3,0.65,0.033333335,0.46666667,0.4,0.1,0.25,0.5,0.083333336,0.6,0.2,0.4,-0.46666667,0.38333333,0.02616879,0.15529944,-0.2930888,0.21004288,0.0904757,-0.014518307,0.57310396,-0.13007455,-0.1426357,0.040985666,0.4,0.4,0.5,0.4,0.48333332,0.2,0.3,0.25,0.43333334,0.43333334,0.2,0.1,0.25,-0.033333335,0.05,0.68750155,0.6400005,0.59868443,0.4000001,0.49583337,0.31249845,0.35999948,0.40131554,0.5999999,0.50416666,0.37500307,0.28000104,0.1973689,-0.1999998,-0.008333282,0.7944817,0.8782224,0.9113646,0.93479186,0.96749485,0.13169022,0.19200125,0.2530935,0.26048055,0.25184608,1.0103593,1.2878036,1.5045353,1.326077,0.9968326,0.54647416,0.57953596,0.5346704,0.50045097,0.49543813,0.45352587,0.42046404,0.4653296,0.49954903,0.5045619,0.092948265,0.15907189,0.06934081,0.0009019278,-0.009123754
11,SZ003816,0.04584613376296851,0.8125,,,,SZ003816,中国广核,2026-09-14,0.004629629,0.020833332,0.22222222,0.013888888,0.6666667,0.0023148146,0.11111111,-0.006944444,-0.33333334,0.9953917,1.0138249,0.99308753,1.0034683,0.9884394,0.982659,0.88824666,0.9576108,0.92292875,0.99421966,0.9967245,0.96069366,0.9427746,0.9250482,0.003853559,0.0077631306,0.046134476,0.04616284,0.042715564,0.002119456,-0.0004787795,0.006817622,0.004256924,0.0017558932,0.7562489,0.03486653,0.7643331,0.6590351,0.5153755,0.0015414195,0.005430012,-0.025461074,-0.0044999933,0.023152953,1.0138249,1.0296111,1.0296111,1.0296111,1.0296111,0.9800425,0.9800425,0.88209,0.88134325,0.85258627,0.9969172,1.0011561,0.99614644,0.9922929,0.9645472,0.99190754,0.99190754,0.90019274,0.89556843,0.88824666,1.0,0.8,0.9,0.93333334,0.96666664,0.5907666,0.4026237,0.79927534,0.8002863,0.832729,1.0,0.3,0.65,0.76666665,0.8833333,0.8,0.9,0.2,0.33333334,0.2,0.2,-0.6,0.45,0.43333334,0.68333334,0.775592,0.47927007,0.4726365,0.52607286,0.4352362,0.102779984,0.370624,0.5957903,0.38899958,0.3069744,0.8,0.7,0.75,0.6,0.55,0.2,0.3,0.25,0.4,0.43333334,0.6,0.4,0.5,0.2,0.11666667,0.874998,0.62162125,0.778846,0.5670731,0.56134963,0.12500201,0.37837872,0.22115396,0.43292686,0.43865037,0.749996,0.24324256,0.55769205,0.13414627,0.12269927,0.8716377,0.99190235,0.993192,0.92426777,0.9075456,0.16864821,0.20026259,0.31407392,0.30202013,0.26304397,0.44286186,0.944684,1.4246368,1.2604616,1.079392,0.44972005,0.49333176,0.54310954,0.47280443,0.5098835,0.5502799,0.5066682,0.45689046,0.5271956,0.49011648,-0.10055988,-0.013336463,0.08621908,-0.054391164,0.019767055
12,SH601985,0.04564942097730539,1.0,,,,SH601985,中国核电,2026-09-14,0.0011049892,0.014364654,0.076924175,0.012154675,0.84615165,0.0011049892,0.076924175,-0.009944697,-0.6923033,0.99889624,1.0121412,0.9977925,1.0043756,0.984127,0.98148143,0.96825397,0.99735445,0.984127,0.99700177,0.99497354,0.98470014,0.9813933,0.97843915,0.006498106,0.009624616,0.013879112,0.012553215,0.01474557,0.0029982352,0.0012559444,0.0019765033,0.000983457,0.00041754212,0.5322282,0.15609372,0.70980614,0.4756664,0.24455544,-0.0029982352,-0.00062529964,-0.0034769531,0.0043465854,0.009243363,1.0121412,1.0121412,1.0121412,1.0121412,1.0172354,0.98037046,0.9739506,0.9600957,0.9600957,0.9433021,1.000529,1.0026455,0.9992945,0.99453264,0.99453264,0.9950617,0.98553795,0.97248673,0.9712522,0.96543205,0.8,0.7,0.85,0.9,0.875,0.61784816,0.6820882,0.7667185,0.7667185,0.76687974,1.0,1.0,1.0,1.0,0.5,0.2,0.2,0.2,0.46666667,0.18333334,0.8,0.8,0.8,0.53333336,0.31666666,0.7864104,0.35535577,0.6172884,0.4493416,0.19306804,0.52089477,0.5968396,0.5750361,0.4785436,0.26033112,0.8,0.6,0.55,0.5,0.46666667,0.2,0.4,0.45,0.5,0.5,0.6,0.2,0.1,0.0,-0.033333335,0.8461525,0.6153848,0.6216216,0.5072465,0.5173745,0.15384753,0.38461518,0.37837842,0.49275354,0.48262545,0.6923049,0.23076962,0.24324316,0.0144929495,0.03474907,0.90875554,1.3331317,1.1420839,1.1964986,1.4329325,0.12499687,0.6480905,0.5246717,0.5370111,0.55356544,0.9714422,1.094704,1.2134819,1.1939384,1.2008324,0.3213817,0.47178888,0.5093706,0.41905612,0.47841096,0.6786183,0.5282111,0.49062937,0.5809439,0.52158904,-0.35723662,-0.056422222,0.018741278,-0.16188775,-0.04317809
13,SH601169,0.0451883284123416,0.75,,,,SH601169,北京银行,2026-09-14,0.01428575,0.017857118,0.8000031,0.001785684,0.099998444,0.001785684,0.099998444,0.01428575,0.8000031,0.9859155,1.0017605,0.98415494,0.99547553,0.96453893,0.9419115,0.8713272,0.9206349,0.84363395,0.9852077,0.97936505,0.93990207,0.9206799,0.89492285,0.011290779,0.01124558,0.043180622,0.04475437,0.046548363,0.005977715,0.0025728447,0.006834461,0.004507089,0.0022801182,0.70074904,0.47981614,0.8767964,0.78600097,0.7318225,0.0028368868,0.0090571465,-0.0048294202,0.013967267,0.037813634,1.0017605,1.0017605,1.0017605,1.0017605,1.0017605,0.9630223,0.9366352,0.8712557,0.8695669,0.81027365,0.9943262,0.987234,0.9771023,0.97534615,0.919284,0.9750084,0.9722391,0.8959811,0.8817967,0.85450864,1.0,1.0,1.0,1.0,1.0,0.95455307,0.97296697,0.9865098,0.9866822,0.990806,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.05,0.33333334,0.1,0.8,0.9,0.95,0.6666667,0.9,0.7708014,-0.27187395,0.6107004,0.6937848,0.5379298,0.8086022,0.12214033,0.61654156,0.55348533,0.5173225,0.6,0.6,0.65,0.46666667,0.53333336,0.4,0.3,0.25,0.4,0.35,0.2,0.3,0.4,0.06666667,0.18333334,0.81437254,0.7388892,0.77410096,0.63615304,0.65200263,0.18562746,0.26111078,0.22589904,0.363847,0.3479974,0.6287451,0.47777846,0.5482019,0.27230605,0.3040052,0.89266115,1.1802108,1.0161402,0.86484176,0.79957294,0.19019134,0.39412442,0.6322927,0.5649787,0.42125323,0.7266966,0.92642707,1.8687482,2.0951366,2.0357597,0.4446592,0.24894412,0.5357548,0.51058286,0.5089011,0.55534077,0.7510559,0.46424523,0.48941714,0.49109888,-0.11068158,-0.5021118,0.07150956,0.021165712,0.017802265
14,SZ000333,0.044313897354606384,1.0,,,,SZ000333,美的集团,2026-09-14,0.0059102844,0.013211229,0.44736826,0.006953299,0.52631736,0.00034764525,0.026314376,-0.0006953693,-0.05263472,0.9941244,1.0069125,0.9937788,1.0010889,0.99389,1.0107218,0.9517231,0.98962855,0.85913885,0.9917729,0.9976864,0.9926184,0.98606247,0.9591342,0.0068975086,0.008730116,0.01259901,0.015560513,0.046309017,0.0040785265,-0.0015563418,0.0010791351,0.0010850526,0.0021899855,0.87410194,0.29132742,0.25677148,0.37683868,0.68210495,7.004548e-05,0.009317148,-0.0028701725,-0.0017957048,-0.023738818,1.0069125,1.0195966,1.0195966,1.0195966,1.0311073,0.97280747,0.97280747,0.94920206,0.9491886,0.8341085,0.9950186,1.0057482,1.0027047,0.9989882,0.99379665,0.98900586,0.9926758,0.9831061,0.9715748,0.9146816,1.0,0.6,0.75,0.8333333,0.8666667,0.79731876,0.58117235,0.72161776,0.72167104,0.842094,1.0,0.3,0.65,0.76666665,0.46666667,0.4,0.7,0.05,0.33333334,0.033333335,0.6,-0.4,0.6,0.43333334,0.43333334,-0.6290448,-0.5964333,-0.3549717,-0.33919537,-0.57708305,-0.51865774,-0.17305924,0.45811948,-0.006710723,0.20190425,0.8,0.6,0.65,0.53333336,0.51666665,0.2,0.4,0.35,0.46666667,0.48333332,0.6,0.2,0.3,0.06666667,0.033333335,0.5957319,0.41398656,0.6528272,0.5205521,0.61595374,0.40426806,0.58601344,0.3471728,0.47944787,0.38404626,0.19146386,-0.17202686,0.30565438,0.041104257,0.23190747,1.1251936,1.0403413,1.1715369,1.2635127,1.7861683,0.1272426,0.1918676,0.27837747,0.35739613,0.7487868,0.87302715,0.9269965,0.88525337,0.9631846,1.1048614,0.3226091,0.38723132,0.49656844,0.4569737,0.4831648,0.6773909,0.6127687,0.50343156,0.54302627,0.5168352,-0.35478178,-0.22553736,-0.0068631344,-0.08605259,-0.033670418
15,SH601658,0.043399344710579935,0.875,,,,SH601658,邮储银行,2026-09-14,0.0018381894,0.022058804,0.083331324,0.018382337,0.8333333,0.0018382779,0.08333534,-0.014705869,-0.6666667,0.9981652,1.0183486,0.99633026,1.0040499,0.98943204,0.9656539,0.90092474,0.94319683,0.88507265,0.9981506,1.0001321,0.9614267,0.9440775,0.9311537,0.0052508716,0.009076669,0.041858595,0.042202797,0.03661043,0.0022457046,-0.0010327869,0.006171969,0.004081447,0.0014743197,0.4572803,0.118680656,0.7609326,0.7248491,0.4946222,-0.002642016,0.004515423,-0.020060407,-0.003258498,0.025353877,1.0183486,1.0293579,1.0293579,1.0293579,1.0293579,0.9781985,0.9594225,0.8993813,0.8990899,0.86552876,1.002642,1.0031704,1.0005285,0.9957728,0.9556143,0.99392337,0.99392337,0.91519153,0.91017175,0.9035668,0.6,0.55,0.775,0.85,0.925,0.54299915,0.58021414,0.77412957,0.7746349,0.8208019,1.0,0.3,0.65,0.76666665,0.8833333,0.2,0.1,0.05,0.33333334,0.083333336,0.8,0.2,0.6,0.43333334,0.8,0.6381753,0.44354934,0.542783,0.6077397,0.5039166,0.1878421,-0.17304018,0.60585,0.5637708,0.54313135,0.4,0.4,0.5,0.4,0.46666667,0.4,0.5,0.4,0.46666667,0.43333334,0.0,-0.1,0.1,-0.06666667,0.033333335,0.72222286,0.65476215,0.7329192,0.6059114,0.6013986,0.27777717,0.34523788,0.2670808,0.39408866,0.39860138,0.44444567,0.30952424,0.4658384,0.2118227,0.2027972,0.8244813,1.253384,1.1099327,0.9777629,0.9462367,0.14012688,0.53709584,0.64441854,0.5749657,0.4407512,0.91493654,1.5491198,1.9986789,2.2032416,1.8725312,0.3125743,0.17303255,0.53442925,0.50159746,0.49200395,0.6874257,0.8269675,0.46557075,0.49840254,0.507996,-0.37485138,-0.6539349,0.0688585,0.003194952,-0.01599209
16,SZ000651,0.042898621624273985,1.0,,,,SZ000651,格力电器,2026-09-14,-0.0012899945,0.010577954,-0.12195122,0.007997965,0.75609756,0.0012899945,0.12195122,-0.007997965,-0.75609756,1.0012916,1.0093,0.99870837,1.0020562,1.0049087,1.0062001,0.9809173,1.0072291,0.90960395,1.0000516,1.0002841,1.0065023,1.0010147,0.9838509,0.006592544,0.0057618474,0.010781599,0.012293523,0.033698715,0.0018341901,0.0005276567,-0.0007653097,0.0004619954,0.0014518498,0.1935186,0.076876014,0.17635027,0.10945214,0.56613046,-0.0037200467,-0.0026585886,0.0007682235,-0.007713692,-0.02668047,1.0118834,1.0147252,1.0323114,1.0323114,1.0446061,0.9878589,0.9878589,0.9767362,0.974032,0.9024729,1.004547,1.0051669,1.0165732,1.0141848,1.0070258,0.9978299,0.9955047,0.9991732,0.98947406,0.9470308,0.4,0.4,0.25,0.46666667,0.6333333,0.50536317,0.45190686,0.4186006,0.44557777,0.68616676,0.6,0.5,0.3,0.53333336,0.46666667,0.4,0.7,0.05,0.33333334,0.033333335,0.2,-0.2,0.25,0.2,0.43333334,-0.7017102,-0.53150326,0.55436474,0.4184546,0.0024852045,-0.7247834,-0.57171005,0.29981995,0.2972093,0.3507623,0.4,0.4,0.45,0.36666667,0.48333332,0.6,0.6,0.55,0.6333333,0.5,-0.2,-0.2,-0.1,-0.26666668,-0.016666668,0.43708423,0.45312518,0.5707885,0.4809383,0.5968343,0.56291574,0.5468748,0.4292115,0.5190617,0.40316573,-0.12583153,-0.09374965,0.141577,-0.03812341,0.19366856,1.4037253,1.4868329,1.9483575,1.9213969,2.2532496,0.4552063,0.3613294,0.7341256,0.68503994,0.77832,1.0622668,0.97039235,1.5682431,1.4760475,1.24726,0.41200873,0.3991077,0.47652206,0.406872,0.47654444,0.5879913,0.6008923,0.5234779,0.59312797,0.52345556,-0.17598255,-0.20178461,-0.046955876,-0.18625596,-0.046911117
17,SH600000,0.042460302455127566,0.875,,,,SH600000,浦发银行,2026-09-14,0.012931016,0.020474084,0.6315797,0.003232754,0.15789492,0.0043103136,0.21052535,0.014008576,0.6842101,0.98723406,1.0031915,0.98297876,0.9955188,0.98194176,0.9744736,0.9616797,1.0244858,0.93052155,0.9898017,0.99022406,0.9788933,0.9793707,0.95798135,0.007379391,0.0074555543,0.014063758,0.012923714,0.03836754,0.0028648279,0.00010350591,0.0018199574,0.00035377828,0.0016580663,0.37678707,0.0017667775,0.5861216,0.05807502,0.56960756,0.0044686613,0.009310153,0.0038171406,0.015499483,-0.0068943156,1.0031915,1.007442,1.007442,1.019149,1.0340585,0.9776532,0.9680788,0.95213675,0.95213675,0.8624346,0.99573946,0.99573946,0.9887488,0.988308,0.98726743,0.98448825,0.98448825,0.96575665,0.9659648,0.9191357,1.0,0.9,0.95,0.95,0.925,0.8750314,0.8109402,0.86543775,0.7142464,0.8015515,1.0,0.3,0.65,0.033333335,0.46666667,0.6,0.1,0.45,0.6333333,0.083333336,0.4,0.2,0.2,-0.6,0.38333333,0.6155504,0.26565278,0.09955538,0.21237911,0.20336452,-0.053082142,-0.08830566,0.27717334,0.30341503,0.32165724,0.6,0.5,0.5,0.43333334,0.5,0.4,0.5,0.5,0.56666666,0.5,0.2,0.0,0.0,-0.13333334,0.0,0.6888603,0.61120003,0.5834667,0.46149394,0.5526194,0.31113973,0.3888,0.4165333,0.53850603,0.44738057,0.37772053,0.22240004,0.16693345,-0.0770121,0.105238825,0.75970066,0.9265707,0.96303725,0.90144426,0.98795664,0.18198876,0.24402013,0.23061247,0.2277657,0.30642527,0.6344882,0.7801462,0.6619937,0.7549076,1.1967936,0.442738,0.43366092,0.52998763,0.4848393,0.49957496,0.557262,0.5663391,0.4700124,0.51516074,0.50042504,-0.114523984,-0.13267814,0.05997522,-0.030321447,-0.0008501039
18,SH600674,0.04224667515081413,1.0,,,,SH600674,川投能源,2026-09-14,0.0062695774,0.018808732,0.33333334,0.011285239,0.6,0.0012539155,0.06666667,-0.0037617465,-0.2,0.99376947,1.011215,0.9925234,1.0018345,0.97256625,0.9688374,0.94143033,0.97818613,0.86120653,0.9911466,0.9874071,0.976379,0.9645199,0.94155014,0.00905358,0.009568022,0.014261465,0.021065153,0.04667556,0.005172472,0.0013139863,0.001933018,0.0021466152,0.002139647,0.8160102,0.1728816,0.6430009,0.80478674,0.6409218,-0.0014915732,0.006679962,0.0052573225,0.004354178,-0.00466971,1.011215,1.011215,1.011215,1.011215,1.011215,0.9676047,0.96261656,0.93767536,0.9227254,0.8328067,0.9979971,0.9977467,0.9882701,0.98255426,0.9805087,0.9850313,0.98104674,0.9677241,0.94080704,0.8848635,1.0,1.0,1.0,1.0,1.0,0.7428372,0.76923233,0.8474981,0.8732627,0.937139,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.05,0.13333334,0.083333336,0.8,0.9,0.95,0.8666667,0.9166667,-0.039170954,0.19967107,0.22604959,-0.26275432,-0.02612706,-0.38683906,0.3157516,0.5698443,0.24865715,0.24575832,0.8,0.6,0.55,0.53333336,0.56666666,0.2,0.4,0.45,0.46666667,0.43333334,0.6,0.2,0.1,0.06666667,0.13333334,0.89313066,0.67125314,0.64685464,0.53654635,0.6174443,0.10686935,0.32874689,0.35314536,0.46345368,0.38255572,0.7862613,0.34250623,0.29370928,0.07309266,0.23488854,1.0416292,1.1754434,1.1720346,1.2813876,1.6255794,0.20567982,0.33947948,0.30354583,0.37998375,0.69096893,0.31891555,0.8112108,0.7130174,0.8709989,1.0783333,0.4625157,0.48782694,0.4302264,0.4824251,0.47430086,0.5374843,0.51217306,0.5697736,0.5175749,0.52569914,-0.07496858,-0.024346143,-0.13954721,-0.03514979,-0.051398247
19,SH600027,0.04120595444666809,0.875,,,,SH600027,华电国际,2026-09-14,0.010245858,0.018442692,0.55555105,0.0040984177,0.22222447,0.0040984177,0.22222447,0.010245858,0.55555105,0.98985803,1.0040568,0.9858012,0.99827,0.9776824,0.93133056,0.9236052,0.98626614,0.9407726,0.99141634,0.97819746,0.9529614,0.9498999,0.9437053,0.0065371385,0.018490704,0.030579092,0.026508013,0.027121592,0.0032617995,0.0055871974,0.0049243267,0.0016882838,0.0008177044,0.6224138,0.83693653,0.9076378,0.31436795,0.277244,0.002060084,-0.003339833,0.00025749466,0.025619991,0.03217239,1.0040568,1.0040568,1.0040568,1.0040568,1.0040568,0.97182995,0.92968374,0.9026925,0.9026925,0.88075495,0.9951931,0.9912446,0.983691,0.9785408,0.9721889,0.98884124,0.96686697,0.9236052,0.9236052,0.9210301,1.0,1.0,1.0,1.0,1.0,0.8741161,0.9454527,0.9599775,0.9599775,0.96709824,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.2,0.46666667,0.083333336,0.8,0.9,0.8,0.53333336,0.9166667,0.100995764,0.031967364,0.45159036,0.5035676,0.34815338,0.36560342,0.64204144,0.29415253,0.30342633,0.35323316,0.6,0.7,0.6,0.43333334,0.46666667,0.2,0.2,0.3,0.46666667,0.46666667,0.4,0.5,0.3,-0.033333335,0.0,0.88235295,0.90816325,0.69777757,0.52631575,0.5482517,0.11764706,0.091836736,0.3022224,0.47368422,0.45174828,0.7647059,0.81632656,0.39555517,0.052631542,0.09650341,1.0548254,1.2426105,1.0979848,1.0280049,1.1366196,0.12847696,0.49368483,0.39475894,0.3491925,0.3672908,0.9214343,1.4002823,1.1190605,1.1531582,1.0779579,0.3942001,0.48494944,0.53742874,0.4954815,0.48329952,0.6057999,0.5150506,0.4625713,0.5045185,0.5167005,-0.21159983,-0.030101122,0.07485743,-0.009037048,-0.033400968
20,SH601939,0.03961406027407988,0.8125,,,,SH601939,建设银行,2026-09-14,0.005429871,0.017194543,0.31579036,0.009049736,0.52631444,0.0027149355,0.15789518,-0.00090493023,-0.05262892,0.99459946,1.0090009,0.9918992,1.0008337,0.9639321,0.98833096,0.927157,0.9405941,0.8769448,0.9825318,0.9851485,0.9710396,0.95243984,0.92620814,0.015173403,0.014527069,0.019785652,0.031682692,0.04474193,0.009512025,-0.0006472064,0.002469398,0.0033207582,0.002228411,0.9824715,0.018194538,0.54519206,0.8513969,0.75659066,-0.0015558556,0.017763931,0.005501129,-0.00059085793,0.00805375,1.0090009,1.0107021,1.0107021,1.0107021,1.0107021,0.9497537,0.9497537,0.92712444,0.88649327,0.8246753,0.9934936,0.9985856,0.98903817,0.9860679,0.9625177,0.9713578,0.9718529,0.9521216,0.9216407,0.8842291,1.0,0.9,0.95,0.96666664,0.98333335,0.8480795,0.8244063,0.8719495,0.9138374,0.9424698,1.0,0.3,0.65,0.76666665,0.8833333,0.2,0.6,0.05,0.06666667,0.16666667,0.8,-0.3,0.6,0.7,0.71666664,0.44177732,-0.06708244,-0.21567383,-0.5802775,0.055150498,0.51412,-0.58627784,-0.13630931,0.029438794,0.24286728,0.8,0.7,0.7,0.6666667,0.6,0.2,0.3,0.25,0.3,0.38333333,0.6,0.4,0.45,0.36666667,0.21666667,0.93965447,0.55830395,0.69360906,0.60579336,0.5878788,0.060345538,0.44169608,0.30639094,0.3942066,0.41212118,0.87930894,0.11660785,0.38721815,0.21158676,0.17575765,1.0164689,1.0574175,1.1319644,1.2639931,1.3055739,0.14982365,0.19399403,0.23147231,0.36151052,0.4136624,0.4787155,0.8365501,0.8998537,1.0949062,1.1060922,0.33655617,0.41551435,0.4951642,0.4038441,0.49531984,0.6634438,0.58448565,0.50483584,0.5961559,0.50468016,-0.32688767,-0.1689713,-0.009671632,-0.19231181,-0.009360308
21,SZ001965,0.039464449704884115,0.8125,,,,SZ001965,招商公路,2026-09-14,0.0061224075,0.01530612,0.39999735,0.008163311,0.5333364,0.0010204013,0.06666623,-0.0010205022,-0.06667282,0.99391484,1.0081136,0.99290067,1.0022612,0.9919117,0.9963236,0.9272059,1.0183824,0.98308825,0.9860294,0.99235296,0.97654414,0.96909314,0.9682598,0.012725053,0.011381647,0.0266814,0.026408868,0.036173504,0.0072794096,-0.0014349436,0.0032496646,0.0017282275,0.00073488563,0.8181126,0.14570381,0.51919186,0.33189744,0.12588044,-0.0005882193,0.014104308,-0.0074159466,0.0058475556,0.010061061,1.0081136,1.0121704,1.0121704,1.0233527,1.0487734,0.95443547,0.95443547,0.917975,0.917975,0.8872657,0.9952941,1.0007353,0.99705887,0.99426466,0.99941176,0.97455883,0.9875,0.9416177,0.93750006,0.93294114,1.0,0.75,0.875,0.9166667,0.825,0.8488466,0.7892021,0.8707962,0.7783906,0.6980122,1.0,0.3,0.65,0.033333335,0.46666667,0.2,0.6,0.15,0.43333334,0.1,0.8,-0.3,0.5,-0.4,0.36666667,-0.6883521,-0.6393066,-0.14877571,0.047091663,0.40519872,-0.31544113,-0.23910525,0.28959405,0.1812228,0.16404884,0.6,0.4,0.55,0.36666667,0.45,0.4,0.5,0.35,0.56666666,0.5,0.2,-0.1,0.2,-0.2,-0.05,0.57746506,0.5257728,0.68539315,0.4680306,0.5119667,0.42253497,0.4742272,0.31460682,0.53196937,0.4880333,0.15493007,0.05154561,0.37078634,-0.06393879,0.02393339,1.1676323,1.0465734,1.1975169,1.1579987,1.0863262,0.29803666,0.28010914,0.47345734,0.42007118,0.38368586,0.8260938,1.0819551,1.5542611,1.4752342,1.1361033,0.41886166,0.4665585,0.5025305,0.4874597,0.49944457,0.5811383,0.53344154,0.49746948,0.51254034,0.50055546,-0.16227667,-0.06688305,0.0050610276,-0.025080627,-0.0011108613
22,SH601328,0.038791258824110976,0.75,,,,SH601328,交通银行,2026-09-14,0.017356528,0.021361826,0.812502,0.0013350997,0.062499322,0.0026701994,0.124998644,0.018691627,0.8750014,0.9829396,1.0013124,0.9803149,0.9942622,0.96048915,0.9501411,0.9054562,0.9510818,0.8555974,0.97403574,0.970555,0.953269,0.9384446,0.91088897,0.018629743,0.0137656825,0.020974606,0.027444039,0.044333525,0.011429919,0.002297673,0.0030446511,0.0028316197,0.00226755,0.94104975,0.2553832,0.7374888,0.82504094,0.79790103,0.0031044488,0.01910548,0.01780679,0.020496896,0.022218315,1.0013124,1.0013124,1.0013124,1.0013124,1.0013124,0.9488519,0.9459825,0.904288,0.8976805,0.8146601,0.9853245,0.9775164,0.9739416,0.96152395,0.95032924,0.95644397,0.9597366,0.9338664,0.9089369,0.8670743,1.0,1.0,1.0,1.0,1.0,0.9749845,0.9762818,0.9864743,0.9873367,0.99296916,1.0,1.0,1.0,1.0,1.0,0.4,0.1,0.05,0.23333333,0.11666667,0.6,0.9,0.95,0.76666665,0.8833333,0.9178377,0.5229169,0.43127036,0.5315757,-0.104896635,0.77604455,0.3335482,0.51549554,0.49413452,0.45690766,0.8,0.7,0.7,0.6,0.6,0.2,0.3,0.3,0.4,0.36666667,0.6,0.4,0.4,0.2,0.23333333,0.8962266,0.71544737,0.7258429,0.5896552,0.6144668,0.10377343,0.28455266,0.2741571,0.41034475,0.3855332,0.79245317,0.43089467,0.4516858,0.17931047,0.2289336,0.7208327,0.80596024,0.7565912,0.71149236,0.8689542,0.22228846,0.19240217,0.18897124,0.17775932,0.27057254,0.93533546,0.5817295,0.71952367,0.90141827,0.9931005,0.6543654,0.51788634,0.5745289,0.49442327,0.50268584,0.34563458,0.48211366,0.42547116,0.5055767,0.49731416,0.30873084,0.035772707,0.1490577,-0.011153434,0.005371704
