,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1453,2026-07-02,SH688981,0.17290574312210083,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1454,2026-07-02,SZ000001,-0.06100943312048912,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1455,2026-07-02,SZ000002,-0.05250374972820282,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1456,2026-07-02,SZ000063,-0.019426066428422928,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1457,2026-07-02,SZ000100,-0.038195591419935226,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1458,2026-07-02,SZ000157,-0.02825119160115719,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1459,2026-07-02,SH688256,0.08072730153799057,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1460,2026-07-02,SH601360,0.03882096707820892,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1461,2026-07-02,SH601336,-0.03182472661137581,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1462,2026-07-02,SH601328,-0.005602836608886719,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1463,2026-07-02,SH600176,0.22356976568698883,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1464,2026-07-02,SH600183,0.09636139124631882,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1465,2026-07-02,SH600188,-0.01336186658591032,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1466,2026-07-02,SH600196,-0.08131372928619385,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1467,2026-07-02,SH600219,0.05035595968365669,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1468,2026-07-02,SH600233,-0.12749020755290985,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1469,2026-07-02,SH600276,-0.12370859831571579,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1470,2026-07-02,SH600309,-0.023244109004735947,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1471,2026-07-02,SH600346,-0.006023743189871311,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1472,2026-07-02,SH600362,-0.04757285118103027,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1473,2026-07-02,SH600372,-0.002511644270271063,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1474,2026-07-02,SH600161,-0.039475906640291214,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1475,2026-07-02,SH600377,-0.02778809703886509,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1476,2026-07-02,SH600415,0.01713303104043007,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1477,2026-07-02,SH600426,-0.016521641984581947,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1478,2026-07-02,SH600436,-0.055556025356054306,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1479,2026-07-02,SH600438,0.06396476179361343,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1480,2026-07-02,SH600460,0.12175996601581573,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1481,2026-07-02,SH600482,0.012877531349658966,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1482,2026-07-02,SH600489,0.009531322866678238,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1483,2026-07-02,SH600515,0.06092941761016846,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1484,2026-07-02,SH600519,0.025476178154349327,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1485,2026-07-02,SH600522,0.3623345196247101,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1486,2026-07-02,SH600547,-0.03411175310611725,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1487,2026-07-02,SH600406,0.043436408042907715,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1488,2026-07-02,SH600570,0.05626827850937843,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1489,2026-07-02,SH600160,0.11493910849094391,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1490,2026-07-02,SH600115,0.06375952810049057,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1491,2026-07-02,SH600010,-0.005342664662748575,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1492,2026-07-02,SH600011,0.06800104677677155,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1493,2026-07-02,SH600015,0.010585140436887741,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1494,2026-07-02,SH600016,0.01240529865026474,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1495,2026-07-02,SH600018,-0.04686838760972023,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1496,2026-07-02,SH600019,-0.02750350348651409,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1497,2026-07-02,SH600023,-0.002552148886024952,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1498,2026-07-02,SH600025,-0.04547587037086487,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1499,2026-07-02,SH600026,0.2174542397260666,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1500,2026-07-02,SH600027,-0.0032790370751172304,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1501,2026-07-02,SH600028,-0.07096436619758606,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1502,2026-07-02,SH600150,0.014065844938158989,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1503,2026-07-02,SH600029,0.03016318753361702,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1504,2026-07-02,SH600031,-0.04939159005880356,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1505,2026-07-02,SH600036,-0.030211007222533226,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1506,2026-07-02,SH600039,0.010439219884574413,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1507,2026-07-02,SH600048,0.027283767238259315,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1508,2026-07-02,SH600050,-0.04609790816903114,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1509,2026-07-02,SH600061,-0.004425850696861744,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1510,2026-07-02,SH600066,0.003371254540979862,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1511,2026-07-02,SH600085,-0.043201129883527756,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1512,2026-07-02,SH600089,0.038101572543382645,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1513,2026-07-02,SH600104,-0.0018593415152281523,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1514,2026-07-02,SH600111,-0.007398722227662802,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1515,2026-07-02,SH600030,0.03657305985689163,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1516,2026-07-02,SH600584,0.1245834082365036,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1517,2026-07-02,SH600585,-0.023685812950134277,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1518,2026-07-02,SH600588,-0.009515614248812199,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1519,2026-07-02,SH601021,-0.04761207103729248,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1520,2026-07-02,SH601058,-0.04072916507720947,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1521,2026-07-02,SH601059,-0.044630326330661774,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1522,2026-07-02,SH601066,0.033419109880924225,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1523,2026-07-02,SH601077,-0.016518481075763702,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1524,2026-07-02,SH601088,-0.011630835011601448,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1525,2026-07-02,SH601100,0.0035218005068600178,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1526,2026-07-02,SH601111,0.02693701907992363,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1527,2026-07-02,SH601117,0.05145522207021713,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1528,2026-07-02,SH601127,0.13888582587242126,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1529,2026-07-02,SH601136,-0.049709711223840714,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1530,2026-07-02,SH601018,0.06225195899605751,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1531,2026-07-02,SH601138,0.06997045874595642,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1532,2026-07-02,SH601169,0.03820037841796875,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1533,2026-07-02,SH601186,-0.013595649041235447,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1534,2026-07-02,SH601211,-0.03555528074502945,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1535,2026-07-02,SH601225,-0.015254699625074863,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1536,2026-07-02,SH601229,0.029259229078888893,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1537,2026-07-02,SH601236,-0.06692716479301453,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1538,2026-07-02,SH601238,0.03294515237212181,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1539,2026-07-02,SH601288,-0.06276661902666092,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1540,2026-07-02,SH601298,-0.04261429235339165,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1541,2026-07-02,SH601318,0.006578210275620222,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1542,2026-07-02,SH601319,-0.04294115677475929,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1543,2026-07-02,SH601166,-0.04382066801190376,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1544,2026-07-02,SH601012,0.0016389142256230116,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1545,2026-07-02,SH601009,-0.03125164285302162,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1546,2026-07-02,SH601006,-0.01986275427043438,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1547,2026-07-02,SH600600,0.03790858015418053,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1548,2026-07-02,SH600660,0.04644584283232689,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1549,2026-07-02,SH600674,-0.03134337067604065,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1550,2026-07-02,SH600690,-0.052705440670251846,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1551,2026-07-02,SH600741,-0.057855818420648575,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1552,2026-07-02,SH600760,-0.019463827833533287,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1553,2026-07-02,SH600795,-0.04351869970560074,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1554,2026-07-02,SH600803,0.038647495210170746,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1555,2026-07-02,SH600809,0.04843169450759888,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1556,2026-07-02,SH600845,-0.0005422974936664104,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1557,2026-07-02,SH600875,0.035281624644994736,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1558,2026-07-02,SH600886,-0.011557160876691341,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1559,2026-07-02,SH600887,-0.04670889303088188,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1560,2026-07-02,SH600893,0.04715343564748764,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1561,2026-07-02,SH600900,0.03721923008561134,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1562,2026-07-02,SH600905,-0.010569369420409203,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1563,2026-07-02,SH600918,-0.06200655922293663,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1564,2026-07-02,SH600919,0.04094947129487991,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1565,2026-07-02,SH600926,-0.01143327634781599,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1566,2026-07-02,SH600930,0.011741142719984055,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1567,2026-07-02,SH600938,0.01965685747563839,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1568,2026-07-02,SH600941,-0.07029388099908829,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1569,2026-07-02,SH600958,0.10425490885972977,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1570,2026-07-02,SH600989,0.03096332587301731,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1571,2026-07-02,SH600999,0.0020961682312190533,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1572,2026-07-02,SZ000983,-0.03810401260852814,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1573,2026-07-02,SH601916,-0.013519086875021458,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1574,2026-07-02,SZ000999,-0.00465435441583395,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1575,2026-07-02,SZ001965,-0.01515276450663805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1576,2026-07-02,SH600875,0.026349682360887527,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1577,2026-07-02,SH600886,-0.0055650644935667515,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1578,2026-07-02,SH600887,-0.002648655790835619,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1579,2026-07-02,SH600893,-0.020137520506978035,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1580,2026-07-02,SH600900,0.03578849881887436,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1581,2026-07-02,SH600905,-0.005030503496527672,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1582,2026-07-02,SH600918,-0.06113656237721443,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1583,2026-07-02,SH600919,0.0071146017871797085,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1584,2026-07-02,SH600926,-0.008689990267157555,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1585,2026-07-02,SH600930,0.05763670802116394,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1586,2026-07-02,SH600938,0.04465692862868309,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1587,2026-07-02,SH600845,-4.1483319364488125e-05,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1588,2026-07-02,SH600941,-0.024417273700237274,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1589,2026-07-02,SH600989,0.038162313401699066,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1590,2026-07-02,SH600999,0.02686319500207901,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1591,2026-07-02,SH601006,-0.01886243000626564,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1592,2026-07-02,SH601009,-0.02822011522948742,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1593,2026-07-02,SH601012,-0.042249735444784164,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1594,2026-07-02,SH601018,-0.012804274447262287,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1595,2026-07-02,SH601021,-5.618472641799599e-05,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1596,2026-07-02,SH601058,-0.02000848576426506,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1597,2026-07-02,SH601059,-0.02111286111176014,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1598,2026-07-02,SH601066,-0.028171923011541367,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1599,2026-07-02,SH601077,-0.01631431095302105,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1600,2026-07-02,SH600958,-0.011351517401635647,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1601,2026-07-02,SH601088,-0.021412456408143044,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1602,2026-07-02,SH600809,-0.010641305707395077,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1603,2026-07-02,SH600795,-0.01105133444070816,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1604,2026-07-02,SH600372,-0.0040734680369496346,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1605,2026-07-02,SH600377,-0.02004995383322239,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1606,2026-07-02,SH600406,4.5295440941117704e-05,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
