,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
214,SH600377,-0.023740475695390447,0.08333333333333333,,,,SH600377,宁沪高速,2026-07-02,0.010300359,0.026609413,0.38709456,0.0068669617,0.25806513,0.009442093,0.35484034,0.01287549,0.48386976,0.9898047,1.006797,0.98045886,0.9942179,1.0051414,1.0322505,1.0909091,1.0458051,1.0168264,0.99513906,1.0042534,1.0323089,1.0457817,1.0332321,0.009969144,0.013085215,0.034451693,0.03645517,0.03414322,-0.0016592838,-0.0035465667,-0.0055158343,-0.0031654702,0.00057734613,0.069257304,0.6733889,0.89715886,0.5843324,0.08720941,0.0081794765,0.0117061855,0.02009144,0.00011756342,-0.050263807,1.0134248,1.0347329,1.0985959,1.1103473,1.1103473,0.9751983,0.9751983,0.9751983,0.9751983,0.9744005,1.0014957,1.0147231,1.0738024,1.083197,1.0624446,0.98630524,0.9959337,1.0033653,1.007011,0.9996261,0.8,0.4,0.2,0.13333334,0.21666667,0.6488099,0.4165926,0.20098998,0.18351346,0.18830521,0.4,0.1,0.1,0.3,0.65,0.4,0.7,0.85,0.9,0.1,0.0,-0.6,-0.75,-0.6,0.55,0.4379208,0.42662612,0.2177588,0.22962652,0.28265497,0.6821907,0.5420979,0.13543804,0.24772134,0.3527217,0.6,0.5,0.4,0.5,0.5,0.4,0.5,0.6,0.5,0.48333332,0.2,0.0,-0.2,0.0,0.016666668,0.4556449,0.33649224,0.29969066,0.43296844,0.48573688,0.5443551,0.66350776,0.70030934,0.56703156,0.51426315,-0.088710204,-0.32701555,-0.40061864,-0.13406311,-0.028526267,0.7481157,0.7576662,0.99298763,0.9464039,0.86040604,0.18490888,0.1439761,0.5530067,0.4729097,0.38756,0.7108153,0.6874469,1.3842804,1.321479,1.3238997,0.7039141,0.5190772,0.50367665,0.5167243,0.50027657,0.29608586,0.48092282,0.49632332,0.4832757,0.4997234,0.40782824,0.038154338,0.00735336,0.03344859,0.0005531835
215,SZ300498,-0.02403527675531858,0.08333333333333333,,,,,,2026-07-02,0.0030440749,0.03348562,0.090906925,0.012176642,0.36363792,0.018264906,0.54545516,0.009132339,0.27272418,0.99696517,1.0121397,0.9787557,0.9977331,0.8892722,0.9472232,0.9786133,1.0741636,1.2549156,0.961504,0.9368748,0.94749916,0.9712775,1.0865356,0.035220526,0.037226174,0.028644798,0.043859173,0.12720504,0.019696433,0.00858394,-0.0004383152,-0.0035836073,-0.0068975505,0.78185004,0.4874027,0.008195013,0.51739424,0.8967698,-0.0008968729,0.02449745,0.056664817,0.08068481,0.116942115,1.0159324,1.0159324,1.0159324,1.0893762,1.2989969,0.892379,0.87561446,0.87561446,0.87561446,0.87561446,0.9969645,0.9622629,0.96350473,1.0170404,1.2293205,0.9323905,0.91659194,0.92273206,0.93432224,0.9577786,1.0,1.0,1.0,0.76666665,0.38333333,0.871048,0.8864546,0.8864546,0.58188856,0.29378998,0.8,0.9,0.95,0.033333335,0.11666667,0.2,0.5,0.75,0.8333333,0.9166667,0.6,0.4,0.2,-0.8,-0.8,0.24615267,0.67066216,0.23426525,0.057692826,-0.15862088,0.8170611,0.6610808,0.49513295,0.15554826,0.22682942,0.8,0.5,0.5,0.4,0.36666667,0.2,0.5,0.5,0.6,0.6,0.6,0.0,0.0,-0.2,-0.23333333,0.8723897,0.6167938,0.53222454,0.4260151,0.37662765,0.12761033,0.3832062,0.4677755,0.57398486,0.6233723,0.74477935,0.23358762,0.064449035,-0.14796975,-0.24674468,1.070497,0.8226669,0.67900366,0.67019606,0.64252204,0.20120594,0.2957068,0.2577253,0.2352359,0.21673249,0.8032609,1.0607508,1.3211598,1.2284962,1.1862555,0.62296295,0.61749643,0.576194,0.56049836,0.5155609,0.37703705,0.38250357,0.423806,0.43950164,0.4844391,0.24592589,0.23499286,0.15238799,0.12099671,0.031121805
216,SH600905,-0.0242852010988939,0.08333333333333333,,,,SH600905,三峡能源,2026-07-02,0.0,0.018617012,0.0,0.013297882,0.71428657,0.00531913,0.2857134,-0.007978752,-0.4285732,1.0,1.0132979,0.9946809,1.0023597,0.99748755,1.09799,1.1407036,1.0954775,1.1130654,0.99698496,1.0248744,1.0663317,1.0816584,1.0895311,0.0069720754,0.037575692,0.050923828,0.04939819,0.036342748,-0.0002512711,-0.0109486915,-0.007919296,-0.004103386,-0.00081848516,0.0032471393,0.778255,0.84644574,0.53476655,0.15469845,0.0035175893,0.024394693,0.008901614,-0.022159234,-0.065385714,1.0132979,1.0962182,1.1565094,1.1791377,1.1791377,0.9711763,0.9711763,0.9711763,0.9711763,0.9711763,1.001005,1.0673368,1.1090453,1.1130654,1.1085428,0.9914573,0.9964825,1.0,1.0351759,1.0879397,0.7,0.45,0.225,0.15,0.075,0.6842976,0.23051217,0.15552376,0.13860115,0.13860115,1.0,0.1,0.05,0.26666668,0.6333333,0.4,0.7,0.85,0.9,0.95,0.6,-0.6,-0.8,-0.6333333,-0.31666666,0.3056866,0.5690819,0.619852,0.63438296,0.49311635,-0.17179045,-0.54536504,-0.12881088,0.302527,0.36915448,0.4,0.2,0.35,0.4,0.41666666,0.4,0.7,0.55,0.53333336,0.46666667,0.0,-0.5,-0.2,-0.13333334,-0.05,0.53333235,0.14545411,0.20212778,0.36986306,0.40585777,0.46666768,0.8545459,0.79787225,0.6301369,0.5941422,0.06666464,-0.7090918,-0.59574443,-0.26027387,-0.18828444,1.0810826,1.3829138,1.6536491,1.8210146,1.5969942,0.16763061,0.44316152,0.66614914,0.9839336,0.7990575,0.70752144,1.1629322,1.0656487,1.8964062,1.9462608,0.078407094,0.473028,0.41771728,0.48499185,0.4866689,0.9215929,0.526972,0.5822827,0.51500815,0.51333106,-0.84318584,-0.053944,-0.16456547,-0.030016312,-0.02666217
217,SH601012,-0.02431067468825275,0.25,,,,SH601012,隆基绿能,2026-07-02,-0.017678704,0.034588777,-0.511111,0.015372806,0.44444492,0.001537266,0.044444066,-0.031514246,-0.9111119,1.0179969,1.0336463,0.9984351,1.0152848,0.9867116,1.022729,1.0500991,1.2011107,1.3583896,1.0104958,1.0040023,1.0214955,1.0525744,1.1839263,0.017798694,0.020925295,0.032840688,0.058064952,0.14424574,0.0046925843,0.001359971,-0.0021922933,-0.005340961,-0.00782814,0.17377524,0.038719304,0.1559699,0.6557108,0.8982784,-0.019881,-0.010122243,-0.00066865823,0.02486955,0.04700376,1.0594772,1.0594772,1.1127002,1.2097046,1.4100236,0.9734276,0.9632223,0.9561959,0.9561959,0.9561959,1.0277112,1.0277112,1.0444586,1.1059738,1.3399365,0.99827844,0.9867116,0.99045616,1.001904,1.0311543,0.4,0.5,0.3,0.2,0.1,0.3088032,0.3820865,0.2798908,0.17279138,0.0965215,0.8,0.9,0.25,0.033333335,0.1,0.4,0.4,0.2,0.46666667,0.73333335,0.4,0.5,0.05,-0.43333334,-0.6333333,0.006670533,0.55417013,0.36061296,-0.11212774,-0.28382397,0.3386903,0.5770598,0.35764232,0.17400147,0.12057701,0.8,0.6,0.4,0.3,0.35,0.2,0.4,0.6,0.7,0.6333333,0.6,0.2,-0.2,-0.4,-0.28333333,0.5857656,0.44305304,0.44819948,0.35075945,0.35299864,0.4142344,0.55694693,0.55180055,0.64924055,0.6470014,0.17153119,-0.11389392,-0.103601046,-0.2984811,-0.29400274,1.1803688,1.0464036,1.0557272,1.0100229,0.9684621,0.20759206,0.2243551,0.28045556,0.25002125,0.27391276,0.6875681,0.64747715,1.1769552,1.167345,1.2040259,0.50867087,0.5349999,0.5069716,0.50834304,0.5042214,0.49132916,0.46500012,0.49302843,0.49165696,0.4957786,0.01734169,0.069999754,0.013943147,0.016686067,0.008442813
218,SH601009,-0.024932807241266498,0.0,,,,SH601009,南京银行,2026-07-02,0.019723894,0.025641039,0.7692315,0.0059171435,0.23076849,0.0,0.0,0.013806751,0.538463,0.98065764,1.0058028,0.98065764,0.99483675,1.0066881,1.0773141,1.0572499,1.0421348,1.0715623,0.98333335,1.0091493,1.0480738,1.0439405,1.057805,0.01727428,0.032593288,0.048672184,0.04155409,0.03706432,0.0002809052,-0.009163868,-0.0064750565,-0.001222897,-0.00078723696,0.0006610886,0.7246239,0.6194318,0.0671203,0.13759373,0.016104868,0.032088142,0.013439211,-0.02620859,-0.03458147,1.0145482,1.0774053,1.1267117,1.1267117,1.134234,0.9525257,0.9525257,0.9525257,0.9525257,0.9525257,0.99454254,1.0477527,1.0909845,1.0787319,1.090182,0.9726592,0.98764044,0.99863565,1.0092562,1.0284911,1.0,0.5,0.25,0.16666667,0.083333336,0.7654373,0.38016075,0.27254954,0.27254954,0.26126677,0.2,0.1,0.4,0.6,0.23333333,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.5,-0.33333334,-0.73333335,-0.5133795,-0.6790903,-0.29705876,-0.026846219,-0.06279077,-0.3800172,-0.24281491,0.10744866,0.17535959,0.26710773,0.6,0.4,0.5,0.43333334,0.41666666,0.4,0.6,0.5,0.56666666,0.56666666,0.2,-0.2,0.0,-0.13333334,-0.15,0.46639788,0.28497037,0.40924504,0.4496,0.44792685,0.5336021,0.71502966,0.5907549,0.55039996,0.5520732,-0.06720425,-0.43005925,-0.1815099,-0.100799955,-0.104146324,1.0424237,0.9685434,0.91293406,0.8683141,0.77679074,0.12927121,0.14231694,0.16114455,0.19797036,0.21483701,0.71826047,0.7929244,0.77412075,0.99808645,1.1208587,0.5910589,0.56185156,0.5403026,0.5405684,0.51819205,0.40894112,0.43814844,0.45969746,0.4594316,0.48180795,0.18211779,0.12370314,0.0806051,0.08113683,0.036384128
219,SZ000977,-0.025142712060104412,0.08333333333333333,,,,,,2026-07-02,-0.01861539,0.053538457,-0.34770125,0.030461498,0.5689648,0.0044615706,0.08333395,-0.044615317,-0.8333321,1.0189685,1.0500078,0.9954538,1.0175126,1.0749354,1.0111476,1.0067589,1.1166393,0.88758504,1.0370336,1.0346373,0.9937526,1.0073777,1.0552362,0.040615242,0.032700323,0.055061083,0.05114416,0.078992404,0.0019432126,0.001801113,0.006737414,-7.9720754e-05,-0.0016810849,0.0057227206,0.02780925,0.5240407,0.0001883009,0.1381365,-0.04091996,-0.042742398,-0.057758052,-0.0062217996,-0.005644225,1.126669,1.126669,1.126669,1.1334246,1.2454474,0.99498385,0.9832341,0.8959186,0.8959186,0.8888477,1.0629946,1.0585074,1.0330157,1.0437549,1.1318423,1.0012579,1.0029618,0.931908,0.97614646,0.9986529,0.2,0.1,0.5,0.33333334,0.21666667,0.03809209,0.11688864,0.45105612,0.43822637,0.31170043,0.8,0.9,0.95,0.033333335,0.36666667,0.4,0.4,0.3,0.53333336,0.016666668,0.4,0.5,0.65,-0.5,0.35,0.9598453,0.8046917,0.7207493,0.4874885,0.5102983,0.9567969,0.82777923,0.6406493,0.32125357,0.34478077,0.4,0.6,0.5,0.46666667,0.51666665,0.6,0.4,0.5,0.53333336,0.48333332,-0.2,0.2,0.0,-0.06666667,0.033333335,0.35942587,0.4860401,0.4950135,0.43953183,0.5302789,0.64057416,0.5139599,0.5049865,0.5604682,0.4697211,-0.28114825,-0.027919825,-0.009972997,-0.12093636,0.060557798,1.2214249,1.1122442,0.9778048,1.0169947,1.1024545,0.21578011,0.2735394,0.28289267,0.28628737,0.3501603,0.400395,0.70697343,0.9341648,0.8999692,0.9634702,0.31029966,0.51250535,0.4760014,0.5092898,0.5147427,0.6897003,0.48749468,0.5239986,0.49071023,0.48525733,-0.37940067,0.025010645,-0.047997188,0.018579561,0.029485343
220,SZ002001,-0.025301478208880786,0.16666666666666666,,,,,,2026-07-02,0.0073333085,0.03433336,0.21359135,0.010666703,0.31068045,0.016333347,0.4757282,0.012999953,0.37863913,0.99272007,1.010589,0.97650564,1.0008928,0.99272114,0.943084,0.99503493,1.0058122,1.114741,0.97716886,0.97812814,0.9856722,0.98872036,1.0537938,0.022922678,0.027000843,0.033999603,0.028997887,0.082838416,0.005989082,0.002557186,-0.002163932,-0.0010865374,-0.0042361976,0.17065924,0.08222075,0.14177756,0.10880738,0.7976066,0.010852954,0.010364505,0.03488515,0.027034445,0.07117409,1.0145624,1.0297849,1.0850434,1.0850434,1.2504188,0.9258786,0.9003973,0.9003973,0.9003973,0.9003973,0.993648,0.9941769,1.015617,1.015617,1.1274409,0.96770424,0.96770424,0.96717536,0.9742559,0.987694,1.0,0.9,0.65,0.6666667,0.33333334,0.83579415,0.76980096,0.53942496,0.53942496,0.28456166,0.2,0.3,0.1,0.4,0.1,0.8,0.2,0.6,0.73333335,0.8666667,-0.6,0.1,-0.5,-0.33333334,-0.76666665,0.52253866,0.27722025,-0.15223782,-0.17610948,0.32325804,0.51668674,0.5728761,-0.052956846,-0.050855994,-0.09903733,0.4,0.5,0.5,0.5,0.46666667,0.6,0.5,0.5,0.5,0.53333336,-0.2,0.0,0.0,0.0,-0.06666667,0.5325409,0.6168462,0.5047999,0.49598163,0.46168387,0.46745908,0.3831538,0.4952001,0.50401837,0.53831613,0.06508183,0.2336924,0.009599805,-0.008036743,-0.07663226,0.78947514,0.8780964,0.9187775,0.83544785,0.9013176,0.16456199,0.16946703,0.24960195,0.24316058,0.29769924,0.98464406,0.80282265,1.1017505,1.1084951,1.0485091,0.6024807,0.46815786,0.53851444,0.5322477,0.50379413,0.39751926,0.5318422,0.4614856,0.46775228,0.49620587,0.20496146,-0.063684314,0.07702882,0.06449543,0.0075882697
221,SZ000963,-0.025455899672978607,0.25,,,,,,2026-07-02,-0.0006777258,0.03083696,-0.021977711,0.025415057,0.8241752,0.0047441777,0.15384711,-0.021348605,-0.69230574,1.0006782,1.0261105,0.9952526,1.0083332,0.94573027,0.93930364,0.9370383,0.9841918,1.2245888,0.9651334,0.96469265,0.959363,0.9613291,1.043318,0.0438195,0.03069865,0.028649861,0.024367668,0.093961194,0.023773756,0.0024272583,0.0016704365,0.00011528314,-0.004849501,0.7358695,0.05730663,0.11898244,0.001734624,0.8124504,-0.012680935,0.024384681,0.02476789,0.03699927,0.09974225,1.0261105,1.0261105,1.0261105,1.0261105,1.2159446,0.869095,0.869095,0.869095,0.869095,0.869095,1.0005417,0.9845365,0.9841278,0.98121244,1.1374027,0.9419383,0.9519747,0.9367231,0.94281,0.960455,0.8,0.9,0.95,0.96666664,0.51666665,0.83370763,0.83370763,0.83370763,0.83370763,0.37741143,1.0,1.0,1.0,1.0,0.05,0.4,0.7,0.85,0.9,0.95,0.6,0.3,0.15,0.1,-0.9,0.71309894,0.23675525,0.3528003,0.21835473,-0.2851148,0.78536236,0.64966005,0.5323088,0.3946036,0.30071253,0.4,0.5,0.45,0.43333334,0.36666667,0.6,0.5,0.55,0.53333336,0.6,-0.2,0.0,-0.1,-0.1,-0.23333333,0.6351818,0.6095459,0.569959,0.5149026,0.3813946,0.3648182,0.39045408,0.43004102,0.4850974,0.61860543,0.2703636,0.21909183,0.139918,0.029805172,-0.23721083,1.0866624,0.8935303,0.68313754,0.60646886,0.53511333,0.20102598,0.26298368,0.29492006,0.27240956,0.23150755,0.88169974,1.1813128,1.3845403,1.6215918,1.698242,0.58232456,0.6598654,0.5710366,0.5560438,0.51674455,0.41767544,0.34013462,0.4289634,0.4439562,0.48325542,0.16464911,0.31973076,0.14207321,0.1120876,0.033489157
222,SZ000938,-0.025619791116734184,0.16666666666666666,,,,,,2026-07-02,-0.0051405416,0.058944475,-0.0872099,0.042494822,0.72092974,0.011309108,0.19186036,-0.036326256,-0.6162793,1.0051671,1.0478815,0.98863244,1.0144842,0.97795534,0.9373316,0.969821,1.1069504,0.83168083,0.96232194,0.95756644,0.93416923,0.95372546,0.9930128,0.065055005,0.045423005,0.045130614,0.049728684,0.08002284,0.036200415,0.006518593,0.0040141023,-0.0017032152,-0.0010868658,0.7741152,0.18878502,0.2768869,0.09091317,0.056263104,-0.034722757,0.013099888,0.027696775,0.070971146,0.03904974,1.0778452,1.0778452,1.0778452,1.1316644,1.1853052,0.8763222,0.8763222,0.86020017,0.86020017,0.8340458,1.0061995,0.9953408,0.9641702,0.993945,1.0900078,0.89961493,0.9223623,0.8907105,0.90603584,0.9260878,0.8,0.9,0.95,0.8666667,0.6333333,0.6137155,0.6137155,0.6423295,0.5149844,0.4724547,0.8,0.9,0.95,0.033333335,0.43333334,0.4,0.7,0.3,0.53333336,0.016666668,0.4,0.2,0.65,-0.5,0.41666666,0.49782684,0.46161994,0.5957305,0.58588827,0.65118355,0.16967086,0.25690287,0.30145276,0.061052773,0.34298173,0.6,0.7,0.6,0.56666666,0.55,0.4,0.3,0.4,0.43333334,0.45,0.2,0.4,0.2,0.13333334,0.1,0.5401051,0.581825,0.52514637,0.44360974,0.54847383,0.45989493,0.418175,0.47485363,0.5563902,0.45152617,0.08021015,0.16364999,0.05029272,-0.11278051,0.09694768,1.0151768,0.8275241,0.71999454,0.775429,0.8330847,0.33440316,0.31409582,0.2741875,0.2577191,0.28500333,0.5993584,0.8996877,1.0636506,1.043035,1.0437146,0.53123814,0.58307743,0.50015134,0.52517027,0.5207285,0.46876186,0.41692257,0.49984863,0.47482976,0.47927147,0.062476255,0.16615485,0.00030272975,0.05034049,0.041457076
223,SH600028,-0.02607269033864337,0.0,,,,SH600028,中国石化,2026-07-02,0.013215836,0.026431672,0.5,0.008810525,0.3333321,0.0044053113,0.16666791,0.008810623,0.33333582,0.98695654,1.0086956,0.9826087,0.9964679,0.98925227,1.054673,1.0331775,1.084112,1.2649533,0.9883177,1.0033177,1.0207243,1.0264953,1.0934112,0.013377078,0.02190394,0.026271794,0.024265317,0.08015489,0.0019158951,-0.0054403846,-0.0028553861,-0.0017505434,-0.004352559,0.05128153,0.5654916,0.4134455,0.40334392,0.8993509,0.0078504775,0.021164,0.006401892,-0.0011124256,0.034989297,1.0086956,1.06547,1.0735022,1.0845115,1.2649277,0.9630038,0.9630038,0.9630038,0.9630038,0.9630038,1.0004673,1.0247663,1.0433644,1.0471028,1.1609346,0.9800934,0.9860747,0.9978505,1.0109346,1.0245794,0.8,0.5,0.25,0.16666667,0.083333336,0.80968994,0.36105758,0.33481213,0.3044759,0.12253476,1.0,0.3,0.4,0.033333335,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,0.2,-0.6,-0.55,-0.93333334,-0.96666664,-0.3388219,-0.033357747,0.362249,0.24414724,-0.40082207,-0.90775055,-0.09586198,0.3903619,0.26518184,0.25940335,0.6,0.4,0.45,0.4,0.3,0.4,0.6,0.55,0.6,0.7,0.2,-0.2,-0.1,-0.2,-0.4,0.5602096,0.34883726,0.4411278,0.3880597,0.28984424,0.43979046,0.65116274,0.5588722,0.6119403,0.7101558,0.12041911,-0.3023255,-0.11774441,-0.2238806,-0.4203115,1.0538574,1.0619367,1.1487935,1.1994098,1.1309743,0.040119264,0.07449791,0.30498633,0.29441056,0.41840762,0.53983223,0.46314022,0.8899015,0.83921766,0.9826001,0.0,0.56922024,0.4566719,0.51665133,0.50428444,1.0,0.43077976,0.5433281,0.48334867,0.49571553,-1.0,0.1384405,-0.08665623,0.033302657,0.00856893
224,SZ002493,-0.02615367503331119,0.16666666666666666,,,,,,2026-07-02,0.0045208368,0.03526223,0.1282062,0.023508126,0.66666585,0.0072332695,0.20512795,-0.011754019,-0.3333317,0.9954995,1.0234023,0.9882988,1.0051242,1.0540047,1.0711309,1.0297425,1.0821488,1.0866016,1.0043386,1.0328709,1.027382,1.0272497,1.0757273,0.022309953,0.040435567,0.037169315,0.030939948,0.06577697,-0.0051321588,-0.00801438,0.0007402055,0.0002453175,-0.0020861297,0.13229482,0.36010087,0.013880449,0.004872138,0.3067854,0.0059256717,0.00319378,-0.034413923,-0.03080682,-0.01418656,1.1035284,1.1422248,1.1422248,1.1422248,1.2587793,0.94512093,0.94512093,0.9451136,0.9451136,0.9451136,1.0178341,1.0671691,1.0646458,1.0497117,1.1311868,0.9935263,1.0072159,1.0,1.0043272,1.0198207,0.4,0.2,0.225,0.15,0.075,0.34644243,0.27842727,0.27845407,0.27845407,0.17498375,0.2,0.4,0.7,0.8,0.31666666,0.8,0.9,0.35,0.56666666,0.78333336,-0.6,-0.5,0.35,0.23333333,-0.46666667,0.35981137,0.47849557,0.43575728,0.35195217,0.24638933,-0.4832649,-0.22796214,0.1806735,0.18823932,0.13556398,0.2,0.3,0.4,0.4,0.41666666,0.8,0.7,0.6,0.6,0.5833333,-0.6,-0.4,-0.2,-0.2,-0.16666667,0.31480023,0.40659666,0.47828987,0.4522022,0.47370976,0.6851998,0.59340334,0.52171016,0.5477978,0.52629024,-0.37039953,-0.18680666,-0.043420274,-0.09559562,-0.052580506,1.2442868,1.3245649,1.1781855,1.0603691,1.0413923,0.23093346,0.1999796,0.29403952,0.3089034,0.29528072,0.62403053,0.5870008,0.6883437,0.85293555,0.88102245,0.0,0.5125636,0.53310275,0.51022184,0.5134122,1.0,0.4874364,0.46689728,0.48977816,0.48658785,-1.0,0.025127187,0.06620544,0.020443657,0.026824312
225,SZ002179,-0.026283128116696204,0.25,,,,,,2026-07-02,0.016828084,0.08437072,0.1994541,0.035961267,0.42622927,0.03158136,0.37431663,0.01244818,0.14754146,0.9834504,1.0353662,0.9523917,0.99823904,0.95986,0.88007146,0.8369984,0.9270751,0.74389935,1.005208,0.97718453,0.9128251,0.8982848,0.8660756,0.028589295,0.03697509,0.07334571,0.06768111,0.06670732,0.0075753788,0.010064046,0.01107937,0.004727106,0.002743111,0.17552614,0.67910695,0.7986357,0.3780571,0.51575047,-0.020358799,-0.02247272,-0.018079115,0.033172168,0.053002663,1.070273,1.070273,1.070273,1.070273,1.070273,0.9523917,0.8732642,0.796192,0.7886991,0.7340638,1.0183607,1.0022213,0.97491544,0.9614472,0.92334396,0.9933685,0.9497029,0.84234345,0.83509266,0.8121611,0.6,0.8,0.9,0.93333334,0.96666664,0.40386635,0.6433002,0.74360496,0.75042784,0.7909843,0.6,0.8,0.9,0.93333334,0.96666664,1.0,0.1,0.15,0.3,0.016666668,-0.4,0.7,0.75,0.6333333,0.95,0.16336484,0.17568469,0.7233211,0.6915933,0.6706619,0.20936066,0.5037299,0.30193245,0.19985558,0.5217417,0.6,0.7,0.6,0.5,0.5,0.4,0.3,0.4,0.5,0.5,0.2,0.4,0.2,0.0,0.0,0.6487859,0.72171766,0.649367,0.550088,0.60294205,0.35121408,0.27828234,0.35063303,0.44991204,0.39705795,0.2975718,0.44343528,0.29873395,0.10017594,0.20588407,1.1576722,1.1233246,0.9419634,0.8879446,0.8469283,0.1289931,0.17719433,0.2580948,0.24367638,0.37214324,0.6578565,0.69507056,0.76343685,0.84519005,1.2356449,0.57695395,0.52045953,0.53022486,0.4869981,0.5253296,0.42304608,0.47954047,0.46977517,0.5130019,0.47467044,0.15390787,0.040919084,0.060449686,-0.026003791,0.050659135
226,SZ001965,-0.026855422148162177,0.08333333333333333,,,,,,2026-07-02,0.009836069,0.026229518,0.375,0.012021862,0.45833334,0.0043715863,0.16666667,0.0021857931,0.083333336,0.99025977,1.0119047,0.98593074,0.9972748,1.0528026,1.0601138,1.0487409,1.0722989,1.0779854,1.0063363,1.0415109,1.0419984,1.0559436,1.0346601,0.020116096,0.04162915,0.030488934,0.0328517,0.04292151,-0.009748184,-0.012175369,-0.0012704387,-0.002368549,0.0013254877,0.58708376,0.78411657,0.06077024,0.4028568,0.2908716,0.013160062,0.013278209,-0.029929196,-0.021599703,-0.073762044,1.0579076,1.1148038,1.1148038,1.1148038,1.1148038,0.98024476,0.98024476,0.98024476,0.98024476,0.9371877,1.0276198,1.0796101,1.0619009,1.0861088,1.0760357,0.9899269,0.9982128,1.0250202,1.0276198,0.9982128,0.6,0.3,0.15,0.1,0.21666667,0.25437215,0.14681481,0.14681481,0.14681481,0.35364088,0.2,0.3,0.65,0.76666665,0.8833333,0.6,0.8,0.9,0.93333334,0.1,-0.4,-0.5,-0.25,-0.16666667,0.78333336,0.46889648,0.46325728,0.175939,0.18778898,-0.17423575,-0.63388807,-0.08294218,-0.1713492,0.053432193,-0.08438282,0.2,0.4,0.5,0.46666667,0.55,0.6,0.5,0.45,0.5,0.41666666,-0.4,-0.1,0.05,-0.033333335,0.13333334,0.17821829,0.3302751,0.42268044,0.41619596,0.45348838,0.8217817,0.6697249,0.57731956,0.5838041,0.54651165,-0.64356345,-0.3394498,-0.15463915,-0.16760811,-0.09302325,1.3400056,1.3957669,1.4564102,1.471211,1.5705681,0.3218572,0.2758699,0.3611465,0.33584693,0.78739744,1.0220492,0.74763083,0.88848996,0.87206125,2.455278,0.4528722,0.4696955,0.47436717,0.50529623,0.49384242,0.54712784,0.5303045,0.52563286,0.49470374,0.5061576,-0.094255626,-0.06060896,-0.051265676,0.010592496,-0.0123151755
