,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
36,SH600690,-0.011275576035139626,0.16666666666666666,,,,SH600690,海尔智家,2026-07-02,0.0059113214,0.025615694,0.23076952,0.011330016,0.44230762,0.008374356,0.32692286,0.0029556607,0.11538476,0.9941234,1.0112635,0.9857983,0.9970613,0.97257805,1.0034235,1.0137166,1.0225247,1.0470107,0.9918721,0.9775716,0.9925811,0.9970292,1.0138667,0.014828483,0.020068975,0.024429789,0.0232279,0.026161406,0.00626884,0.005200095,-0.0011734687,-0.0007952745,-0.00084626913,0.44680804,0.61543703,0.080755405,0.09084812,0.31914985,-0.0044097397,-0.0009720351,0.018566832,0.014502276,0.011098273,1.0122476,1.0122476,1.041134,1.0421134,1.070025,0.958374,0.942701,0.942701,0.942701,0.942701,1.0,0.99961007,1.0056771,1.0162582,1.034965,0.9884463,0.9630762,0.97120637,0.98197794,0.99451786,0.9,0.95,0.7,0.6333333,0.31666666,0.77266157,0.8238947,0.58211154,0.57637686,0.45002523,0.8,0.9,0.35,0.3,0.35,0.2,0.2,0.6,0.73333335,0.8666667,0.6,0.7,-0.25,-0.43333334,-0.51666665,0.95838594,0.140297,0.31224024,0.32620087,0.34129417,0.9492952,-0.20490012,0.024272447,0.11612381,0.18902993,0.4,0.4,0.35,0.33333334,0.38333333,0.6,0.6,0.65,0.6666667,0.6166667,-0.2,-0.2,-0.3,-0.33333334,-0.23333333,0.7592721,0.49082512,0.4771905,0.47248915,0.46605438,0.24072789,0.5091749,0.5228095,0.5275109,0.5339456,0.51854426,-0.018349756,-0.045619,-0.055021707,-0.06789122,0.8870434,0.9382959,0.9147625,0.886446,0.9330712,0.1972004,0.2848029,0.2794343,0.28145826,0.32261896,1.472431,1.1744211,1.2422467,1.2968366,1.3988426,0.4961677,0.55257106,0.49862587,0.5256915,0.49878344,0.5038323,0.44742894,0.5013741,0.4743085,0.5012166,-0.0076646074,0.10514213,-0.0027482389,0.051383033,-0.0024331429
37,SH601456,-0.012382699876293693,0.25,,,,SH601456,国联民生,2026-07-02,-0.020697162,0.029411748,-0.7037039,0.0043572932,0.14814804,0.0043572932,0.14814804,-0.020697162,-0.7037039,1.0211346,1.025584,0.99555063,1.0054781,1.0267953,1.063237,0.97427654,1.0278671,1.005359,0.9969989,1.0143623,1.0120043,1.0057163,1.0245445,0.016030641,0.024675976,0.03654365,0.033474203,0.03375763,0.0055734147,-0.005014779,0.00153277,0.0010782488,-0.0006349865,0.30219057,0.37858757,0.061574124,0.080411695,0.107915774,-0.008145762,0.008204228,-0.026565613,-0.021350948,-0.0058123902,1.0358183,1.0726624,1.0805442,1.0805442,1.0840542,0.9761316,0.9761316,0.95152205,0.95152205,0.95152205,1.0047159,1.0297964,1.0486603,1.0357985,1.0546623,0.9864952,0.9897106,0.98113614,0.9734191,0.9903537,0.8,0.4,0.45,0.46666667,0.23333333,0.39989442,0.24726202,0.3757335,0.3757335,0.36578244,0.8,0.1,0.35,0.56666666,0.31666666,0.6,0.8,0.05,0.36666667,0.68333334,0.2,-0.7,0.3,0.2,-0.36666667,0.83091056,0.9606479,0.7344109,0.6368003,0.10012303,0.8880798,0.740737,0.5333005,0.32803914,0.3824753,0.2,0.3,0.45,0.46666667,0.46666667,0.8,0.7,0.5,0.5,0.46666667,-0.6,-0.4,-0.05,-0.033333335,0.0,0.37373728,0.37446797,0.5322581,0.47336066,0.49645388,0.6262627,0.62553203,0.46774194,0.52663934,0.5035461,-0.25252545,-0.25106406,0.064516135,-0.05327871,-0.0070922645,1.0072123,1.2747558,1.3469841,1.1815357,0.8986478,0.2267462,0.39523414,0.9003908,0.77950794,0.64491516,0.92661256,0.68585026,0.93152493,1.0730413,1.4187059,0.35740933,0.4961933,0.52022016,0.51900876,0.51421636,0.64259064,0.5038067,0.47977987,0.48099124,0.48578367,-0.2851813,-0.0076134265,0.040440284,0.038017508,0.028432684
38,SZ002415,-0.013841990250028864,0.25,,,,,,2026-07-02,0.0014899118,0.0515494,0.028902601,0.03635272,0.7052016,0.013706768,0.26589578,-0.021156041,-0.41040322,0.9985123,1.0362986,0.9848259,1.0083901,1.0247039,0.96281594,0.9155086,0.96846986,0.88417387,1.0006008,0.991259,0.9546776,0.9461627,0.96107924,0.0148092555,0.028328616,0.04554878,0.04071116,0.04594318,0.0048186653,0.0053912746,0.0066823093,0.0029048764,2.2404394e-05,0.26468363,0.33200425,0.75329953,0.39457542,7.253109e-05,-0.010238114,-0.015519705,-0.018159522,0.011716589,0.038259808,1.0758791,1.0758791,1.0758791,1.0758791,1.0787499,0.9660889,0.92294717,0.8854558,0.8854558,0.8702175,1.0135157,1.0135157,1.0025009,0.9835242,1.0040029,0.98941505,0.9736451,0.9065258,0.90884113,0.91324943,0.6,0.6,0.8,0.8666667,0.76666665,0.30887195,0.5038376,0.60152435,0.60152435,0.6223615,0.8,0.9,0.95,0.96666664,0.33333334,0.4,0.4,0.3,0.53333336,0.033333335,0.4,0.5,0.65,0.43333334,0.3,0.72006303,0.8534571,0.89790386,0.74653715,0.59643567,0.6623521,0.8645905,0.77235365,0.6042643,0.59826887,0.2,0.4,0.5,0.46666667,0.43333334,0.8,0.6,0.5,0.53333336,0.56666666,-0.6,-0.2,0.0,-0.06666667,-0.13333334,0.3722694,0.57537514,0.6080588,0.53007084,0.56276053,0.6277306,0.4246249,0.39194122,0.46992916,0.43723947,-0.25546122,0.15075022,0.21611756,0.060141694,0.1255211,1.1191368,1.1321948,0.89608836,0.81807977,0.7482171,0.2617167,0.3432227,0.3653927,0.3261133,0.31254393,0.78866374,1.3291372,1.4671156,1.502514,1.479369,0.36254978,0.5252007,0.5368219,0.5312477,0.52750164,0.6374502,0.47479925,0.46317813,0.46875232,0.47249836,-0.2749004,0.050401486,0.073643774,0.062495377,0.055003278
39,SH603195,-0.014261292313839933,0.3333333333333333,,,,SH603195,公牛集团,2026-07-02,0.0029185335,0.036614507,0.07970975,0.031573344,0.8623178,0.0021226318,0.05797242,-0.026532177,-0.72463566,0.99709,1.0314815,0.9949735,1.0049932,1.0259423,1.0370288,1.0529194,1.0946046,1.0569844,1.0181966,1.0304065,1.0430635,1.0533605,1.0599692,0.014423164,0.018147575,0.021189561,0.026318086,0.0296523,-0.004767186,-0.00443459,-0.0024546394,-0.002321459,-0.0003091088,0.27311352,0.5473703,0.4696773,0.60299695,0.033144068,-0.00866222,-0.010450841,-0.019744476,-0.019699266,-0.050850477,1.0407248,1.0714723,1.0841334,1.12567,1.1438087,0.97881216,0.97881216,0.97881216,0.97881216,0.97881216,1.0308499,1.0416555,1.0598818,1.0712342,1.0832224,1.0088692,1.0138655,1.0259423,1.0344863,1.0377975,0.2,0.1,0.05,0.033333335,0.016666668,0.3422217,0.22866188,0.20117353,0.14427458,0.1284139,0.6,0.4,0.25,0.033333335,0.31666666,0.8,0.9,0.95,0.96666664,0.98333335,-0.2,-0.5,-0.7,-0.93333334,-0.6666667,-0.20848808,-0.27002484,-0.28492418,0.067870386,0.46306986,-0.44410628,-0.3398835,-0.23324883,0.055986844,0.52537924,0.4,0.5,0.45,0.43333334,0.41666666,0.6,0.5,0.55,0.56666666,0.56666666,-0.2,0.0,-0.1,-0.13333334,-0.15,0.30985922,0.3633389,0.40308607,0.4014171,0.46586987,0.6901408,0.6366611,0.59691393,0.59858286,0.53413016,-0.3802816,-0.2733222,-0.19382785,-0.19716579,-0.06826026,1.3788347,1.3421167,1.2759582,1.4042686,1.1912129,0.5035832,0.4060924,0.4682836,0.5397769,0.8684141,0.88805115,1.0237725,0.9588513,0.9468911,2.4205866,0.37675133,0.51708406,0.47906184,0.49725062,0.5101198,0.6232487,0.48291594,0.52093816,0.5027494,0.48988023,-0.24649733,0.03416812,-0.041876316,-0.0054987855,0.020239543
40,SZ300059,-0.014735861436021081,0.08333333333333333,,,,,,2026-07-02,-0.025845865,0.037593987,-0.6875,0.010338359,0.27500033,0.0014097617,0.03749966,-0.034774464,-0.92500067,1.0265316,1.0371443,0.99855286,1.0083808,1.018336,0.91847795,0.91220886,0.94886905,0.90000063,0.9911266,0.98644775,0.93473494,0.93534607,0.9498589,0.027542626,0.03857049,0.062900715,0.052318837,0.04583102,0.012878784,0.0054523326,0.008913022,0.0023265425,-0.0001507406,0.54661185,0.18317485,0.70275956,0.15325247,0.0032994472,-0.016884176,-0.010983261,-0.019408662,0.030919077,0.05458795,1.0593356,1.0593356,1.0593356,1.0593356,1.0593356,0.9522461,0.8900148,0.8306797,0.8306797,0.8306797,1.0069467,1.0129294,1.0016403,0.97540313,0.98234636,0.96932495,0.96932495,0.8671502,0.89648306,0.9120156,0.8,0.6,0.8,0.8666667,0.85833335,0.44592535,0.6495672,0.74050283,0.74050283,0.74050283,0.8,0.9,0.95,0.96666664,0.98333335,0.6,0.2,0.3,0.53333336,0.76666665,0.2,0.7,0.65,0.43333334,0.21666667,0.7690093,0.8259085,0.83845973,0.79052633,0.48028243,0.866172,0.9171585,0.7595995,0.64076114,0.6678038,0.6,0.5,0.45,0.4,0.45,0.4,0.5,0.55,0.56666666,0.53333336,0.2,0.0,-0.1,-0.16666667,-0.083333336,0.43947396,0.6101697,0.57996136,0.5382378,0.54577917,0.5605261,0.3898303,0.42003864,0.46176216,0.4542208,-0.12105209,0.22033942,0.15992272,0.07647566,0.09155837,1.0711267,1.2565982,0.921622,0.8318865,0.67142916,0.34766787,0.48260662,0.5053589,0.44863304,0.38101926,0.9274256,1.2777373,1.5546302,1.7556759,1.9558223,0.37987798,0.55393064,0.53652215,0.5376101,0.52388716,0.620122,0.44606936,0.46347788,0.46238986,0.47611284,-0.24024402,0.1078613,0.07304427,0.07522027,0.047774337
41,SH601816,-0.01598979431954708,0.08333333333333333,,,,SH601816,京沪高铁,2026-07-02,0.0065934192,0.019780258,0.33333334,0.0043955855,0.22222084,0.008791253,0.44444582,0.010989087,0.5555583,0.99344975,1.0043668,0.9847161,0.99547553,1.0,1.034413,1.1052631,1.068826,1.1174089,0.9959514,1.0002024,1.0376518,1.0516869,1.0661943,0.007969634,0.009468336,0.041942667,0.041228462,0.03358107,0.00040487124,-0.0015580851,-0.006413806,-0.0035333897,-0.0012235742,0.006452041,0.24822554,0.81844145,0.5692336,0.404922,0.003238872,0.0068089925,0.02327938,-0.00045271232,-0.03009885,1.0124707,1.0316557,1.1137283,1.1155434,1.1469314,0.96873546,0.96873546,0.96873546,0.96873546,0.96873546,1.0016195,1.0093117,1.0829959,1.0931174,1.0914979,0.9898785,0.99149793,0.99838054,1.0016193,1.0530363,0.8,0.55,0.275,0.18333334,0.09166667,0.7148599,0.49689204,0.21562827,0.21296237,0.17545043,0.4,0.3,0.05,0.3,0.4,0.4,0.7,0.85,0.9,0.95,0.0,-0.4,-0.8,-0.6,-0.55,0.61272836,0.55422986,-0.009663411,-0.05499989,-0.146342,0.633472,0.14881857,0.10943729,0.27553204,0.48794743,0.6,0.5,0.4,0.46666667,0.4,0.4,0.4,0.5,0.43333334,0.5,0.2,0.1,-0.1,0.033333335,-0.1,0.5,0.36923078,0.28688535,0.39506173,0.39716315,0.5,0.6307692,0.7131146,0.60493827,0.60283685,0.0,-0.26153845,-0.4262293,-0.20987657,-0.20567371,0.99371845,1.0923777,1.1605991,1.0778285,0.9549666,0.24893466,0.25656274,0.3988766,0.3720078,0.44469082,0.74503857,0.92705405,1.0859116,1.1552273,1.5611249,0.50066406,0.44930923,0.5013805,0.5004933,0.5116735,0.4993359,0.55069077,0.49861947,0.4995067,0.48832652,0.0013281445,-0.10138152,0.002761042,0.0009866047,0.023346964
42,SH601628,-0.017318352473652477,0.25,,,,SH601628,中国人寿,2026-07-02,-0.0061935857,0.0436129,-0.1420127,0.034838654,0.7988153,0.0025806609,0.05917196,-0.03845158,-0.88165605,1.0062321,1.041288,0.99740326,1.0124458,0.9579232,0.9299363,0.8538892,0.8969311,0.9442193,0.95255744,0.9412662,0.9181046,0.9027987,0.92906773,0.04698695,0.03980126,0.045387357,0.04312671,0.04396317,0.02592164,0.008383781,0.0060449317,0.0037405433,-0.0010369071,0.76087004,0.40672192,0.6208419,0.5830132,0.1696686,-0.0044007064,0.021006823,0.024468532,0.042963434,0.10152101,1.041288,1.041288,1.041288,1.041288,1.041288,0.9005709,0.85960305,0.83924514,0.83924514,0.83924514,1.0013897,0.9663385,0.94680566,0.9371164,0.9726308,0.9163482,0.9163482,0.87222546,0.86624205,0.8783633,0.8,0.9,0.95,0.96666664,0.98333335,0.7065887,0.77274966,0.79564744,0.79564744,0.79564744,1.0,1.0,1.0,1.0,1.0,0.6,0.2,0.05,0.36666667,0.68333334,0.4,0.8,0.95,0.6333333,0.31666666,0.9331055,0.52796865,0.5154242,0.6162042,-0.048669722,0.9446899,0.47005078,0.4681202,0.41957393,0.43747357,0.4,0.4,0.5,0.4,0.35,0.6,0.6,0.5,0.6,0.65,-0.2,-0.2,0.0,-0.2,-0.3,0.6221974,0.60283285,0.64907444,0.592644,0.53264064,0.37780264,0.39716712,0.35092556,0.40735602,0.4673594,0.24439473,0.20566574,0.2981489,0.18528794,0.06528122,0.8764417,0.94456935,0.8708402,0.76249963,0.6228633,0.3339019,0.30784395,0.33394855,0.32426608,0.3493267,1.3983263,1.1687325,1.3148607,1.6043088,1.8932453,0.49768722,0.57013965,0.53871006,0.535853,0.52093464,0.5023128,0.42986032,0.46128994,0.46414694,0.47906536,-0.004625576,0.14027934,0.07742011,0.071706094,0.04186931
43,SH601328,-0.017940820577366987,0.08333333333333333,,,,SH601328,交通银行,2026-07-02,0.003081635,0.024653355,0.12499861,0.01386754,0.56250113,0.0077041793,0.31250024,-0.0030817264,-0.12500232,0.99692786,1.0138249,0.9892473,1.0005347,1.0124295,1.059887,1.041243,1.0090396,1.0892656,0.99717516,1.0119209,1.0374012,1.0330886,1.0417421,0.008825163,0.019059759,0.031572822,0.027685272,0.025862876,-0.0019774085,-0.0051532346,-0.004007477,-0.00048151592,-0.00070937775,0.12551259,0.67009515,0.56387556,0.023443662,0.229457,0.006779655,0.011268608,0.0006698619,-0.02610658,-0.020815399,1.0168971,1.0614413,1.1014146,1.1014146,1.1014146,0.9785127,0.9785127,0.9785127,0.9785127,0.9785127,1.0018079,1.0263277,1.0663277,1.0571752,1.0672317,0.9889266,0.9978531,1.0072317,1.0117515,1.019435,0.7,0.35,0.175,0.11666667,0.058333334,0.5597926,0.25910598,0.17483313,0.17483313,0.17483313,0.2,0.3,0.4,0.6,0.8,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.6,-0.55,-0.36666667,-0.18333334,0.61468786,0.6862726,0.19100998,0.32188565,-0.26119542,0.15930508,-0.0702798,0.365962,0.34202212,0.23459914,0.6,0.5,0.55,0.5,0.43333334,0.4,0.5,0.45,0.46666667,0.51666665,0.2,0.0,0.1,0.033333335,-0.083333336,0.38775483,0.2992425,0.4204792,0.48684198,0.41922286,0.61224514,0.7007575,0.57952076,0.513158,0.58077717,-0.22449033,-0.40151504,-0.15904158,-0.026316034,-0.16155428,1.0604496,1.1413543,1.0959197,1.0323528,0.86943424,0.16680254,0.17130561,0.26130313,0.2529933,0.2814446,0.6367052,0.81675094,0.9073173,0.9697773,1.158802,0.4486956,0.5410088,0.50670147,0.50548613,0.51101136,0.5513044,0.45899126,0.49329856,0.49451387,0.4889886,-0.10260882,0.08201748,0.013402904,0.010972276,0.022022758
44,SH600926,-0.018025977333233786,0.0,,,,SH600926,杭州银行,2026-07-02,0.013614727,0.02042206,0.6666677,0.0068073324,0.3333323,0.0,0.0,0.0068073953,0.3333354,0.98656815,1.0067159,0.98656815,0.99611455,1.0093082,1.0744654,1.0578617,1.0691823,1.1119497,0.99114466,1.0134088,1.0452578,1.0508093,1.0859665,0.0134918755,0.028170886,0.041116077,0.03466461,0.046015263,-0.0013081767,-0.00821041,-0.005182767,-0.002258778,-0.0022419437,0.023503263,0.77864623,0.55611944,0.32906094,0.7240115,0.011471701,0.023538033,0.0039784247,-0.018056944,-0.019829119,1.0153642,1.0765052,1.1094513,1.1094513,1.1614766,0.9631777,0.9631777,0.9631777,0.9631777,0.9631777,1.0006541,1.0476981,1.0842768,1.0761762,1.1313711,0.9818365,0.994717,1.0026163,1.0189686,1.0503145,0.8,0.4,0.2,0.13333334,0.06666667,0.70559084,0.32491967,0.251736,0.251736,0.18569101,0.2,0.1,0.4,0.6,0.31666666,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.5,-0.33333334,-0.65,-0.25890645,-0.38766307,-0.19463359,-0.17111689,-0.5442599,0.10879538,-0.05261951,-0.017831856,0.07902334,0.07629312,0.6,0.4,0.45,0.4,0.41666666,0.4,0.6,0.5,0.56666666,0.53333336,0.2,-0.2,-0.05,-0.16666667,-0.11666667,0.44200608,0.25496703,0.39488116,0.40677974,0.40817162,0.5579939,0.74503297,0.6051189,0.5932203,0.59182835,-0.11598782,-0.49006596,-0.2102377,-0.18644053,-0.18365674,0.7849679,0.73314255,0.71457076,0.66769195,0.5395223,0.17359354,0.13784494,0.15614411,0.18596148,0.2021853,0.71286464,0.74469715,0.7317612,0.8112509,1.0130169,0.727758,0.6878393,0.5525157,0.57624793,0.5467988,0.27224198,0.31216064,0.4474843,0.42375207,0.45320114,0.455516,0.37567872,0.10503134,0.15249585,0.0935977
45,SH601988,-0.018126233322168925,0.16666666666666666,,,,SH601988,中国银行,2026-07-02,-0.014134307,0.03886924,-0.3636374,0.015901027,0.40909025,0.008833904,0.22727236,-0.02120143,-0.5454553,1.014337,1.030466,0.99103945,1.0070955,1.037448,1.0644938,1.0658808,1.021498,1.0644938,1.0217754,1.0426491,1.0682386,1.0636153,1.0483704,0.015719263,0.030538112,0.036843862,0.031085497,0.027928904,-0.009084616,-0.0072164065,-0.0046499744,-0.000676973,0.00066082046,0.8350044,0.51188105,0.5574923,0.036756046,0.17074934,-0.003606104,-0.010175285,-0.02406382,-0.053799257,-0.067864545,1.0551896,1.111321,1.1269071,1.1269071,1.1269071,0.99103945,0.99103945,0.99103945,0.99103945,0.99103945,1.0334258,1.0674064,1.1005548,1.0984744,1.0647712,1.0099862,1.0224688,1.0352288,1.0391123,1.0266297,0.2,0.1,0.05,0.033333335,0.016666668,0.13968094,0.07449651,0.065950595,0.065950595,0.065950595,0.2,0.4,0.35,0.56666666,0.78333336,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.65,-0.43333334,-0.21666667,0.47261965,0.4956681,0.08576164,0.10326005,0.42164224,-0.057815842,-0.18559477,0.1543104,0.18792123,0.28700107,0.2,0.3,0.35,0.46666667,0.4,0.8,0.7,0.65,0.53333336,0.55,-0.6,-0.4,-0.3,-0.06666667,-0.15,0.14473638,0.34551492,0.40847784,0.47604325,0.4523077,0.85526365,0.6544851,0.59152216,0.5239568,0.5476923,-0.71052724,-0.30897018,-0.18304431,-0.04791349,-0.09538461,1.0552534,1.1559775,1.0754477,1.0478375,0.88613474,0.24684547,0.20337021,0.23478498,0.2043379,0.24183443,0.48082992,0.6676111,0.7277806,0.81479436,1.0279788,0.39974433,0.544947,0.50988024,0.5211301,0.50009125,0.60025567,0.45505294,0.49011976,0.47886992,0.49990875,-0.20051132,0.08989409,0.019760495,0.04226019,0.0001825344
46,SH600795,-0.018749123645178563,0.0,,,,SH600795,国电电力,2026-07-02,0.010752667,0.023655925,0.45454434,0.0064516296,0.27272785,0.0064516296,0.27272785,0.010752667,0.45454434,0.9893617,1.006383,0.9829787,0.9951142,0.9914899,1.051061,1.1127667,1.051061,1.0234029,0.99957454,1.0036168,1.0344661,1.0487214,1.0439695,0.009200231,0.010896937,0.034058828,0.03914899,0.03106654,-0.0019147972,-0.0019985987,-0.005282058,-0.003089373,3.7843492e-05,0.10828993,0.30835694,0.8418117,0.48261556,0.00045258115,0.0042550648,0.005376842,0.015713371,-0.0039254986,-0.04508593,1.0170205,1.0510634,1.1148881,1.1425529,1.1425529,0.9765949,0.9765949,0.9765949,0.9765949,0.9765949,1.0029786,1.0131907,1.0642518,1.0719109,1.0621243,0.9931919,0.9931919,0.9995745,1.0072336,1.0199989,0.8,0.5,0.25,0.16666667,0.083333336,0.5789673,0.31429505,0.16924244,0.14103015,0.14103015,0.4,0.1,0.05,0.3,0.65,0.4,0.7,0.85,0.9,0.95,0.0,-0.6,-0.8,-0.6,-0.3,0.7638011,0.58978665,0.6344248,0.78261524,0.72983927,0.7623114,-0.30621183,-0.14582618,0.033059213,0.4045751,0.6,0.5,0.4,0.46666667,0.46666667,0.4,0.5,0.6,0.5,0.5,0.2,0.0,-0.2,-0.033333335,-0.033333335,0.5769228,0.32352927,0.27730304,0.4325867,0.4850951,0.42307723,0.6764707,0.72269696,0.56741333,0.5149049,0.15384555,-0.35294145,-0.44539392,-0.13482663,-0.029809797,0.8553056,1.0257995,1.1518329,1.5019655,1.3623027,0.12674175,0.34360665,0.32500836,0.8070796,0.6904733,0.705459,1.2767453,1.0682708,1.1787149,1.3514795,0.56685865,0.506392,0.35226807,0.44142953,0.5012881,0.43314132,0.493608,0.6477319,0.55857044,0.49871188,0.13371733,0.01278403,-0.29546383,-0.11714093,0.0025762583
47,SH601236,-0.0189216439537772,0.08333333333333333,,,,SH601236,红塔证券,2026-07-02,-0.014184352,0.022695102,-0.6249962,0.00567381,0.25000152,0.0028369394,0.12500228,-0.017021222,-0.74999547,1.0143884,1.0201439,0.9971222,1.0040867,1.0129564,0.9964664,1.0047114,1.0035335,1.0553592,0.99034154,0.995053,0.98433447,0.9864154,1.0251864,0.017831992,0.020217393,0.02423578,0.020311141,0.045886505,0.009069502,0.00065674464,0.0019607327,0.0003223056,-0.0021768576,0.6467064,0.009672846,0.22908193,0.01951501,0.68642,-0.00848056,0.0019916666,-0.0029614477,0.008911202,0.03903083,1.0236788,1.038709,1.038709,1.038709,1.1101409,0.9564434,0.9546667,0.91723824,0.91723824,0.91723824,1.003298,1.0146054,1.0025913,1.0004711,1.0779741,0.9792697,0.9792697,0.96018845,0.9764428,0.98445225,0.8,0.6,0.8,0.8,0.4,0.64782286,0.5394107,0.6813306,0.6813306,0.42903376,0.8,0.4,0.7,0.8,0.13333334,0.4,0.2,0.35,0.56666666,0.78333336,0.4,0.2,0.35,0.23333333,-0.65,0.46489793,0.7381961,0.65994173,0.48767695,-0.24984528,0.678495,0.74702007,0.6429697,0.577118,0.48904613,0.4,0.4,0.4,0.43333334,0.43333334,0.6,0.6,0.6,0.56666666,0.55,-0.2,-0.2,-0.2,-0.13333334,-0.11666667,0.43820247,0.50746274,0.49397594,0.49622172,0.46345258,0.5617975,0.4925373,0.50602406,0.5037783,0.5365474,-0.12359506,0.014925435,-0.01204812,-0.007556552,-0.07309482,1.0739406,1.2289183,1.0662643,0.91106856,0.7454628,0.28108564,0.31114134,0.5001437,0.47351384,0.40826643,0.9259729,0.88690794,1.2175336,1.4518282,1.6706321,0.3601044,0.51217717,0.5046083,0.5328814,0.5121754,0.6398956,0.48782283,0.49539176,0.46711865,0.48782465,-0.2797912,0.024354367,0.009216506,0.065762706,0.024350708
48,SH600674,-0.01960977109820997,0.16666666666666666,,,,SH600674,川投能源,2026-07-02,0.021861833,0.035966117,0.60784525,0.008462571,0.23529287,0.0056417137,0.15686192,0.019040976,0.52941424,0.97860587,1.0082815,0.97308487,0.99052674,0.95790595,1.0096788,1.0669304,1.0351849,1.0483031,0.9788768,0.9801917,1.0151849,1.0264546,1.0315279,0.012761822,0.012537551,0.039552633,0.03785653,0.030913612,0.0066960924,-0.00029809584,-0.0055402704,-0.0029136215,-0.00041545788,0.6882679,0.0051820055,0.6867192,0.4590778,0.055087656,0.0077309646,0.021149708,0.037447695,0.015792916,-0.019271884,1.0082815,1.0158772,1.0869614,1.0993701,1.0993701,0.9516886,0.9516886,0.9516886,0.9516886,0.9516886,0.9823223,0.9886836,1.0491432,1.0658346,1.058396,0.97266775,0.97266775,0.97762895,0.9846781,1.0016557,1.0,1.0,0.5,0.33333334,0.2,0.8536651,0.75264686,0.35714084,0.32713237,0.32713237,1.0,0.1,0.35,0.26666668,0.6333333,0.4,0.7,0.85,0.9,0.95,0.6,-0.6,-0.5,-0.6333333,-0.31666666,0.6757974,0.28467432,0.41655043,0.53473896,0.4188204,0.62832826,0.1845552,-0.054639645,0.0902783,0.38687,0.8,0.5,0.5,0.56666666,0.48333332,0.2,0.5,0.5,0.43333334,0.48333332,0.6,0.0,0.0,0.13333334,0.0,0.92977,0.45921007,0.3796653,0.4550335,0.46528113,0.07023002,0.54078996,0.6203347,0.54496646,0.5347189,0.85954,-0.081579894,-0.24066941,-0.08993297,-0.06943775,0.77262306,0.88752866,1.0214726,1.0884365,0.95486873,0.20614439,0.2353441,0.30519125,0.37965423,0.36977547,1.1382035,0.8988887,0.985888,1.0183326,1.2148364,0.47798103,0.38566932,0.46714398,0.50279355,0.49093792,0.52201897,0.6143307,0.532856,0.49720645,0.50906205,-0.044037916,-0.22866137,-0.06571202,0.005587125,-0.018124158
