,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
18,2026-07-17,SZ300760,-0.0049386760569238,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,c7f4b7fe47db4ff4a1be03d31ee2286f,0.167,,,
19,2026-07-17,SZ300750,-0.005989758521949646,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,c7f4b7fe47db4ff4a1be03d31ee2286f,0.167,,,
20,2026-07-17,SZ300661,0.018952377476741347,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,c7f4b7fe47db4ff4a1be03d31ee2286f,0.167,,,
21,2026-07-17,SZ300628,-0.0007844550330179097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,c7f4b7fe47db4ff4a1be03d31ee2286f,0.167,,,
22,2026-07-17,SZ300502,-0.0012582524903887156,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,c7f4b7fe47db4ff4a1be03d31ee2286f,0.167,,,
23,2026-07-17,SZ300498,-0.00695167989069421,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,c7f4b7fe47db4ff4a1be03d31ee2286f,0.167,,,
24,2026-07-17,SZ300476,0.004498929713877404,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,c7f4b7fe47db4ff4a1be03d31ee2286f,0.167,,,
25,2026-07-17,SZ300999,-0.009236876554239076,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,c7f4b7fe47db4ff4a1be03d31ee2286f,0.167,,,
26,2026-07-17,SZ300450,0.010095179955266452,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,c7f4b7fe47db4ff4a1be03d31ee2286f,0.167,,,
27,2026-07-17,SH600023,-0.03859380387020693,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,5d194920849d4545b8bbe71105c21c5f,0.203,,,
28,2026-07-17,SH600026,0.053728175270172866,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,5d194920849d4545b8bbe71105c21c5f,0.203,,,
29,2026-07-17,SH600219,-0.04192064127945546,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,5d194920849d4545b8bbe71105c21c5f,0.203,,,
30,2026-07-17,SH600196,-0.10741236652503915,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,5d194920849d4545b8bbe71105c21c5f,0.203,,,
31,2026-07-17,SH600188,0.04320079017306139,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,5d194920849d4545b8bbe71105c21c5f,0.203,,,
32,2026-07-17,SH600183,0.012936405824365445,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,5d194920849d4545b8bbe71105c21c5f,0.203,,,
33,2026-07-17,SH600176,0.1269555219873908,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,5d194920849d4545b8bbe71105c21c5f,0.203,,,
34,2026-07-17,SH600160,0.12580278209440013,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,5d194920849d4545b8bbe71105c21c5f,0.203,,,
35,2026-07-17,SH600150,-0.05152231965378621,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,5d194920849d4545b8bbe71105c21c5f,0.203,,,
36,2026-07-17,SH600118,0.08952701348849107,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,5d194920849d4545b8bbe71105c21c5f,0.203,,,
37,2026-07-17,SH600115,0.04446128740375203,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,5d194920849d4545b8bbe71105c21c5f,0.203,,,
38,2026-07-17,SH600111,0.0981959708162966,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,5d194920849d4545b8bbe71105c21c5f,0.203,,,
39,2026-07-17,SH600104,-0.08757082115094762,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,5d194920849d4545b8bbe71105c21c5f,0.203,,,
40,2026-07-17,SH600025,0.14120706923458193,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,5d194920849d4545b8bbe71105c21c5f,0.203,,,
41,2026-07-17,SH600089,-0.019277763416704976,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,5d194920849d4545b8bbe71105c21c5f,0.203,,,
42,2026-07-17,SH600066,-0.08591978218095069,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,5d194920849d4545b8bbe71105c21c5f,0.203,,,
43,2026-07-17,SH600061,0.043751382799589615,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,5d194920849d4545b8bbe71105c21c5f,0.203,,,
44,2026-07-17,SH600050,0.11377475529215454,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,5d194920849d4545b8bbe71105c21c5f,0.203,,,
45,2026-07-17,SH600048,-0.06133137944860886,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,5d194920849d4545b8bbe71105c21c5f,0.203,,,
46,2026-07-17,SH600039,-0.07316842609570832,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,5d194920849d4545b8bbe71105c21c5f,0.203,,,
47,2026-07-17,SH600036,0.06730369658554375,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,5d194920849d4545b8bbe71105c21c5f,0.203,,,
48,2026-07-17,SH600031,-0.050029110552629937,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,5d194920849d4545b8bbe71105c21c5f,0.203,,,
49,2026-07-17,SH600030,0.011654514977424767,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,5d194920849d4545b8bbe71105c21c5f,0.203,,,
50,2026-07-17,SH600029,-0.03737488981550737,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,5d194920849d4545b8bbe71105c21c5f,0.203,,,
51,2026-07-17,SH600028,0.05395766679159565,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,5d194920849d4545b8bbe71105c21c5f,0.203,,,
52,2026-07-17,SH600027,-0.07126579358809586,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,5d194920849d4545b8bbe71105c21c5f,0.203,,,
53,2026-07-17,SH600085,-0.08122385077894372,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,5d194920849d4545b8bbe71105c21c5f,0.203,,,
54,2026-07-17,SH600221,-0.055288982990623604,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,5d194920849d4545b8bbe71105c21c5f,0.203,,,
55,2026-07-17,SZ300442,-0.005436343203973219,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,c7f4b7fe47db4ff4a1be03d31ee2286f,0.167,,,
56,2026-07-17,SZ300418,0.007877185738839767,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,c7f4b7fe47db4ff4a1be03d31ee2286f,0.167,,,
57,2026-07-17,SZ002493,-0.008855513334938484,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,c7f4b7fe47db4ff4a1be03d31ee2286f,0.167,,,
58,2026-07-17,SZ002475,-0.01040970551342571,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,c7f4b7fe47db4ff4a1be03d31ee2286f,0.167,,,
59,2026-07-17,SZ002466,0.014444921073781668,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,c7f4b7fe47db4ff4a1be03d31ee2286f,0.167,,,
60,2026-07-17,SZ002463,0.001765745918752091,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,c7f4b7fe47db4ff4a1be03d31ee2286f,0.167,,,
61,2026-07-17,SZ002460,0.005004541941624471,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,c7f4b7fe47db4ff4a1be03d31ee2286f,0.167,,,
62,2026-07-17,SZ002422,0.014097024130479065,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,c7f4b7fe47db4ff4a1be03d31ee2286f,0.167,,,
63,2026-07-17,SZ002415,-0.006694270987214384,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,c7f4b7fe47db4ff4a1be03d31ee2286f,0.167,,,
64,2026-07-17,SZ002384,-0.0007844550330179097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,c7f4b7fe47db4ff4a1be03d31ee2286f,0.167,,,
65,2026-07-17,SZ002371,0.018952377476741347,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,c7f4b7fe47db4ff4a1be03d31ee2286f,0.167,,,
66,2026-07-17,SZ002353,0.00450745593145645,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,c7f4b7fe47db4ff4a1be03d31ee2286f,0.167,,,
67,2026-07-17,SZ002352,-0.0107848865085186,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,c7f4b7fe47db4ff4a1be03d31ee2286f,0.167,,,
68,2026-07-17,SZ002532,-0.009236876554239076,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,c7f4b7fe47db4ff4a1be03d31ee2286f,0.167,,,
69,2026-07-17,SZ002311,0.0139422360592109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,c7f4b7fe47db4ff4a1be03d31ee2286f,0.167,,,
70,2026-07-17,SZ002241,-0.009699856977256576,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,c7f4b7fe47db4ff4a1be03d31ee2286f,0.167,,,
71,2026-07-17,SZ002236,-0.007471130163983757,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,c7f4b7fe47db4ff4a1be03d31ee2286f,0.167,,,
72,2026-07-17,SZ002230,-0.004263514244786586,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,c7f4b7fe47db4ff4a1be03d31ee2286f,0.167,,,
73,2026-07-17,SZ002202,0.010032086488915317,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,c7f4b7fe47db4ff4a1be03d31ee2286f,0.167,,,
74,2026-07-17,SZ002179,0.009945990888401035,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,c7f4b7fe47db4ff4a1be03d31ee2286f,0.167,,,
75,2026-07-17,SZ002142,0.003459463522006899,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,c7f4b7fe47db4ff4a1be03d31ee2286f,0.167,,,
76,2026-07-17,SZ002074,-0.0107848865085186,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,c7f4b7fe47db4ff4a1be03d31ee2286f,0.167,,,
77,2026-07-17,SZ002050,-0.0073657163775533345,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,c7f4b7fe47db4ff4a1be03d31ee2286f,0.167,,,
78,2026-07-17,SZ002049,0.0049414484752733365,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,c7f4b7fe47db4ff4a1be03d31ee2286f,0.167,,,
79,2026-07-17,SZ002028,-0.0029791606966473793,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,c7f4b7fe47db4ff4a1be03d31ee2286f,0.167,,,
80,2026-07-17,SZ002027,-0.010957784760497741,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,c7f4b7fe47db4ff4a1be03d31ee2286f,0.167,,,
81,2026-07-17,SZ002304,-0.008843997428045753,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,c7f4b7fe47db4ff4a1be03d31ee2286f,0.167,,,
82,2026-07-17,SZ300433,0.009006386116837083,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,c7f4b7fe47db4ff4a1be03d31ee2286f,0.167,,,
83,2026-07-17,SZ002558,-0.012505794714777264,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,c7f4b7fe47db4ff4a1be03d31ee2286f,0.167,,,
84,2026-07-17,SZ002600,0.0049414484752733365,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,c7f4b7fe47db4ff4a1be03d31ee2286f,0.167,,,
85,2026-07-17,SZ300413,-0.012505794714777264,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,c7f4b7fe47db4ff4a1be03d31ee2286f,0.167,,,
86,2026-07-17,SZ300408,0.019101566543606764,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,c7f4b7fe47db4ff4a1be03d31ee2286f,0.167,,,
87,2026-07-17,SZ300394,0.004498929713877404,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,c7f4b7fe47db4ff4a1be03d31ee2286f,0.167,,,
88,2026-07-17,SZ300316,0.01453101667429595,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,c7f4b7fe47db4ff4a1be03d31ee2286f,0.167,,,
89,2026-07-17,SZ300308,0.014097024130479065,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,c7f4b7fe47db4ff4a1be03d31ee2286f,0.167,,,
90,2026-07-17,SZ300274,0.014594110140647085,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,c7f4b7fe47db4ff4a1be03d31ee2286f,0.167,,,
91,2026-07-17,SZ300251,-0.007471130163983757,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,c7f4b7fe47db4ff4a1be03d31ee2286f,0.167,,,
92,2026-07-17,SZ300124,-0.01161477727134095,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,c7f4b7fe47db4ff4a1be03d31ee2286f,0.167,,,
93,2026-07-17,SZ300122,-0.007471130163983757,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,c7f4b7fe47db4ff4a1be03d31ee2286f,0.167,,,
94,2026-07-17,SZ300059,-0.007095270759884796,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,c7f4b7fe47db4ff4a1be03d31ee2286f,0.167,,,
95,2026-07-17,SZ300033,-0.004861194426051916,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,c7f4b7fe47db4ff4a1be03d31ee2286f,0.167,,,
96,2026-07-17,SZ002594,-0.008855513334938484,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,c7f4b7fe47db4ff4a1be03d31ee2286f,0.167,,,
97,2026-07-17,SZ300015,-0.014673219286709067,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,c7f4b7fe47db4ff4a1be03d31ee2286f,0.167,,,
98,2026-07-17,SZ003816,-0.0023341410712064705,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,c7f4b7fe47db4ff4a1be03d31ee2286f,0.167,,,
99,2026-07-17,SZ002938,-0.01040970551342571,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,c7f4b7fe47db4ff4a1be03d31ee2286f,0.167,,,
100,2026-07-17,SZ002920,-0.014673219286709067,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,c7f4b7fe47db4ff4a1be03d31ee2286f,0.167,,,
101,2026-07-17,SZ002916,0.018952377476741347,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,c7f4b7fe47db4ff4a1be03d31ee2286f,0.167,,,
102,2026-07-17,SZ002837,-4.715032288850367e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,c7f4b7fe47db4ff4a1be03d31ee2286f,0.167,,,
103,2026-07-17,SZ002736,0.007834857586119742,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,c7f4b7fe47db4ff4a1be03d31ee2286f,0.167,,,
104,2026-07-17,SZ002714,-0.005022306717114094,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,c7f4b7fe47db4ff4a1be03d31ee2286f,0.167,,,
105,2026-07-17,SZ002709,0.009503472127005103,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,c7f4b7fe47db4ff4a1be03d31ee2286f,0.167,,,
106,2026-07-17,SZ002648,-0.01040970551342571,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,c7f4b7fe47db4ff4a1be03d31ee2286f,0.167,,,
107,2026-07-17,SZ002625,0.009589567727519385,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,c7f4b7fe47db4ff4a1be03d31ee2286f,0.167,,,
108,2026-07-17,SZ002602,-0.012339078687005825,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,c7f4b7fe47db4ff4a1be03d31ee2286f,0.167,,,
109,2026-07-17,SZ300014,0.012946805245580877,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,c7f4b7fe47db4ff4a1be03d31ee2286f,0.167,,,
110,2026-07-17,SH600233,-0.0590320762150515,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,5d194920849d4545b8bbe71105c21c5f,0.203,,,
111,2026-07-17,SH600276,-0.056465918156160234,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,5d194920849d4545b8bbe71105c21c5f,0.203,,,
112,2026-07-17,SH600309,-0.13472919966528113,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,5d194920849d4545b8bbe71105c21c5f,0.203,,,
113,2026-07-17,SH601607,0.06726007567330002,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,5d194920849d4545b8bbe71105c21c5f,0.203,,,
114,2026-07-17,SH601601,-0.05514508384873305,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,5d194920849d4545b8bbe71105c21c5f,0.203,,,
115,2026-07-17,SH601600,0.12397556800852966,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,5d194920849d4545b8bbe71105c21c5f,0.203,,,
116,2026-07-17,SH601456,0.001118864624366721,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,5d194920849d4545b8bbe71105c21c5f,0.203,,,
117,2026-07-17,SH601398,0.08191127183085894,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,5d194920849d4545b8bbe71105c21c5f,0.203,,,
118,2026-07-17,SH601390,-0.08853918291254195,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,5d194920849d4545b8bbe71105c21c5f,0.203,,,
119,2026-07-17,SH601377,0.05435256614993965,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,5d194920849d4545b8bbe71105c21c5f,0.203,,,
120,2026-07-17,SH601360,-0.02923100685399181,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,5d194920849d4545b8bbe71105c21c5f,0.203,,,
121,2026-07-17,SH601336,-0.039776860725835084,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,5d194920849d4545b8bbe71105c21c5f,0.203,,,
122,2026-07-17,SH601328,0.1049037719683226,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,5d194920849d4545b8bbe71105c21c5f,0.203,,,
123,2026-07-17,SH601319,0.0264501369094545,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,5d194920849d4545b8bbe71105c21c5f,0.203,,,
124,2026-07-17,SH601618,-0.06400114157975385,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,5d194920849d4545b8bbe71105c21c5f,0.203,,,
125,2026-07-17,SH601318,0.05770341097688742,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,5d194920849d4545b8bbe71105c21c5f,0.203,,,
126,2026-07-17,SH601238,-0.06129198927537474,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,5d194920849d4545b8bbe71105c21c5f,0.203,,,
127,2026-07-17,SH601229,0.08316477244720757,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,5d194920849d4545b8bbe71105c21c5f,0.203,,,
128,2026-07-17,SH601225,0.024611671902134608,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,5d194920849d4545b8bbe71105c21c5f,0.203,,,
129,2026-07-17,SH601211,-0.08285778241314386,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,5d194920849d4545b8bbe71105c21c5f,0.203,,,
130,2026-07-17,SH601186,0.1149490948898882,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,5d194920849d4545b8bbe71105c21c5f,0.203,,,
131,2026-07-17,SH601169,0.10050210642139093,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,5d194920849d4545b8bbe71105c21c5f,0.203,,,
132,2026-07-17,SH601166,0.08177101606334415,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,5d194920849d4545b8bbe71105c21c5f,0.203,,,
133,2026-07-17,SH601138,0.1325517027891981,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,5d194920849d4545b8bbe71105c21c5f,0.203,,,
134,2026-07-17,SH601136,-0.048511678202788296,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,5d194920849d4545b8bbe71105c21c5f,0.203,,,
135,2026-07-17,SH601127,0.03568151675070447,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,5d194920849d4545b8bbe71105c21c5f,0.203,,,
136,2026-07-17,SH601117,-0.042791578161630116,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,5d194920849d4545b8bbe71105c21c5f,0.203,,,
137,2026-07-17,SH601288,-0.05117162808337331,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,5d194920849d4545b8bbe71105c21c5f,0.203,,,
138,2026-07-17,SH601111,0.008684809326631586,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,5d194920849d4545b8bbe71105c21c5f,0.203,,,
139,2026-07-17,SH601628,-0.07662195305166633,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,5d194920849d4545b8bbe71105c21c5f,0.203,,,
140,2026-07-17,SH601658,0.11872098461946469,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,5d194920849d4545b8bbe71105c21c5f,0.203,,,
141,2026-07-17,SH601901,0.004122061046530577,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,5d194920849d4545b8bbe71105c21c5f,0.203,,,
142,2026-07-17,SH601899,-0.09800061222750442,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,5d194920849d4545b8bbe71105c21c5f,0.203,,,
143,2026-07-17,SH601898,-0.061898741849554344,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,5d194920849d4545b8bbe71105c21c5f,0.203,,,
144,2026-07-17,SH601888,-0.22121237779348846,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,5d194920849d4545b8bbe71105c21c5f,0.203,,,
145,2026-07-17,SH601881,0.015191558341995278,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,5d194920849d4545b8bbe71105c21c5f,0.203,,,
146,2026-07-17,SH601878,0.05009626060673719,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,5d194920849d4545b8bbe71105c21c5f,0.203,,,
147,2026-07-17,SH601877,0.014098954420145745,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,5d194920849d4545b8bbe71105c21c5f,0.203,,,
148,2026-07-17,SH601872,0.06222018122666903,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,5d194920849d4545b8bbe71105c21c5f,0.203,,,
149,2026-07-17,SH601868,-0.026557140888756593,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,5d194920849d4545b8bbe71105c21c5f,0.203,,,
150,2026-07-17,SH601857,0.019349778898339266,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,5d194920849d4545b8bbe71105c21c5f,0.203,,,
151,2026-07-17,SH601838,0.09537422842538308,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,5d194920849d4545b8bbe71105c21c5f,0.203,,,
152,2026-07-17,SH601633,-0.15815863818412051,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,5d194920849d4545b8bbe71105c21c5f,0.203,,,
153,2026-07-17,SH601825,0.04476738466015441,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,5d194920849d4545b8bbe71105c21c5f,0.203,,,
