,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
220,SZ003816,-0.01972338594074659,0.3333333333333333,,,,,,2026-07-17,0.018087842,0.03359181,0.53845984,0.012919913,0.38461497,0.0025840565,0.076925196,0.0077519845,0.23077008,0.9822335,1.0126904,0.9796954,1.0027037,0.9787686,0.9639066,1.0106157,1.1188959,1.1125265,0.99065816,0.97770697,0.97929937,1.0053786,1.0774239,0.008167897,0.016755044,0.018327177,0.042428907,0.08098042,0.0033970408,0.0050054686,-0.00039110493,-0.0037210484,-0.0041469405,0.43243513,0.8181063,0.01593909,0.5960856,0.7998258,0.0025477603,-0.000231603,0.024416147,0.04857659,0.04491085,1.0126904,1.0126904,1.038227,1.1264127,1.2247101,0.97075325,0.939474,0.939474,0.939474,0.939474,0.99830145,0.9910828,0.9910828,1.0535032,1.1515924,0.98428875,0.96348196,0.96348196,0.96730363,0.98428875,1.0,1.0,0.9,0.6,0.3,0.69739527,0.82667303,0.61290324,0.32377443,0.21219617,1.0,1.0,0.1,0.033333335,0.3,0.2,0.3,0.65,0.76666665,0.8833333,0.8,0.7,-0.55,-0.73333335,-0.5833333,0.6066349,0.62694186,0.2759311,0.49412212,0.6304082,0.45796385,0.42140055,0.20306684,0.10380617,-0.10249765,0.8,0.7,0.5,0.43333334,0.53333336,0.2,0.2,0.45,0.53333336,0.43333334,0.6,0.5,0.05,-0.1,0.1,0.7272733,0.68888897,0.47368422,0.3526316,0.43990934,0.27272674,0.31111103,0.5263158,0.6473684,0.56009066,0.4545465,0.37777793,-0.05263158,-0.29473677,-0.12018132,0.69201785,0.6323007,0.6120115,0.65417767,0.76480573,0.1990091,0.14986058,0.11668734,0.14180507,0.20196708,0.7251466,0.67301416,0.6277984,0.9516193,1.1392267,0.6807927,0.6931253,0.53230244,0.54661244,0.49972206,0.3192073,0.30687466,0.46769753,0.45338756,0.50027794,0.36158538,0.38625064,0.06460493,0.093224876,-0.00055585464
221,SZ002532,-0.020302433587242142,0.0,,,,,,2026-07-17,-0.04080005,0.059200022,-0.6891898,0.007199975,0.121621154,0.011199998,0.18918908,-0.036800027,-0.62162185,1.0425355,1.0500417,0.9883236,1.0108514,0.9316505,0.9483496,1.0050485,1.1968932,1.5518448,1.0132039,0.97266996,0.96300006,1.0069807,1.1758463,0.053201165,0.05884079,0.056125533,0.08170895,0.18839489,0.017174743,0.012777287,0.001296299,-0.0059026754,-0.010188642,0.26054227,0.4322468,0.018670568,0.40444568,0.89206034,-0.0475534,-0.030167725,0.024685126,0.07860817,0.12471863,1.0759087,1.0759087,1.0792586,1.2018887,1.5518451,0.9074411,0.8590441,0.8590441,0.8590441,0.8590441,1.0540777,1.0277476,1.0043495,1.0990875,1.3673204,0.98582524,0.92796123,0.9209709,0.928136,0.9690486,0.4,0.7,0.8,0.53333336,0.26666668,0.54941684,0.6499721,0.6400846,0.41113648,0.20345798,0.6,0.8,0.05,0.033333335,0.016666668,0.2,0.4,0.7,0.8,0.9,0.4,0.4,-0.65,-0.76666665,-0.8833333,0.6887732,0.6086221,0.50873363,-0.022780268,-0.61892426,0.8426478,0.5359081,0.37028736,0.25093785,0.2157148,0.4,0.4,0.5,0.5,0.45,0.6,0.6,0.5,0.5,0.55,-0.2,-0.2,0.0,0.0,-0.1,0.67070806,0.57586986,0.4962536,0.39366612,0.36662287,0.32929194,0.42413014,0.5037464,0.6063339,0.63337713,0.34141615,0.15173975,-0.0074927993,-0.2126678,-0.26675427,1.362933,1.2160791,1.0162069,0.96336365,0.7781108,0.50594234,0.4266673,0.3684522,0.364829,0.33184376,1.1081718,1.0683514,1.0603129,1.138254,1.1657875,0.47205985,0.50171214,0.51409405,0.50515634,0.5214846,0.52794015,0.49828783,0.48590595,0.49484366,0.47851536,-0.055880327,0.003424338,0.028188134,0.010312679,0.042969283
222,SH601021,-0.02090939290819572,0.3333333333333333,,,,SH601021,春秋航空,2026-07-17,0.006844726,0.02185916,0.3131285,0.013248007,0.60606205,0.0017664268,0.08080946,-0.0046368544,-0.21212408,0.9932018,1.013158,0.9914474,1.0026258,1.0093834,1.0245411,1.0035058,1.0010312,1.0661992,0.99785525,1.0116931,1.0169417,1.01236,1.0233004,0.0070077386,0.019635104,0.018261313,0.023906447,0.027181493,0.0022994324,-0.00526069,-0.0012144196,0.00046774093,-0.00055929687,0.26916927,0.658007,0.1547895,0.0296676,0.12913324,-0.0024541283,0.011979942,-0.005404681,-0.01914221,-0.006801106,1.0163971,1.0671024,1.0671024,1.0887505,1.0945075,0.97295654,0.97295654,0.96748686,0.95677936,0.95677936,1.0017117,1.028872,1.0357393,1.0351412,1.050464,0.99216336,0.9963498,0.9998969,0.9963498,0.99964947,0.8,0.4,0.25,0.33333334,0.23333333,0.6225393,0.28725022,0.32638583,0.32750085,0.31381142,0.8,0.1,0.55,0.23333333,0.43333334,0.4,0.7,0.05,0.06666667,0.53333336,0.4,-0.6,0.5,0.16666667,-0.1,0.52443993,0.6423674,0.4109838,0.47791192,0.16834414,0.6641603,0.62921494,0.4165102,0.26416835,0.3687263,0.6,0.5,0.45,0.5,0.43333334,0.4,0.5,0.55,0.5,0.56666666,0.2,0.0,-0.1,0.0,-0.13333334,0.40618527,0.40099826,0.49341086,0.49902263,0.46494868,0.59381473,0.5990017,0.5065892,0.50097734,0.53505135,-0.18762943,-0.19800346,-0.013178302,-0.0019547245,-0.07010266,0.9428124,1.0584745,1.2922882,1.3518586,1.2071182,0.1953998,0.21444762,0.40990758,0.5424569,0.5156083,0.8673135,0.8205483,1.2672821,1.4294293,1.4683986,0.47806522,0.5179125,0.43365923,0.496792,0.500954,0.52193475,0.4820875,0.56634074,0.503208,0.499046,-0.04386955,0.035825003,-0.13268152,-0.0064160163,0.0019079774
223,SZ000999,-0.020975947412927118,0.16666666666666666,,,,,,2026-07-17,-0.014492762,0.034077518,-0.42528808,0.01840969,0.54022974,0.0011750662,0.034482155,-0.031727385,-0.9310357,1.0147059,1.0333863,0.99880767,1.0108443,0.94438916,0.9551333,0.9332471,0.951154,1.0679467,0.9982093,0.9720155,0.9480899,0.9535283,0.9698882,0.019660722,0.03143201,0.036823403,0.032152615,0.03791309,0.009122559,0.0085705845,0.0048079314,0.00062434014,-0.0011861548,0.5382381,0.68153465,0.5966734,0.029222114,0.2985411,-0.016454421,-0.010583142,0.006234728,0.037418757,0.06510333,1.0333863,1.0333863,1.0333863,1.0333863,1.0738022,0.9452168,0.9225283,0.8585138,0.8585138,0.8585138,1.0066853,1.0003183,0.976542,0.9770195,0.9989057,0.98585355,0.94104654,0.92393553,0.9322125,0.94104654,0.6,0.8,0.9,0.93333334,0.8333333,0.6213396,0.69883716,0.809082,0.809082,0.6571937,1.0,1.0,1.0,1.0,0.016666668,0.2,0.5,0.3,0.53333336,0.76666665,0.8,0.5,0.7,0.46666667,-0.75,0.8927572,0.9224851,0.67761093,0.42617685,0.21958001,0.84613216,0.6490883,0.41744998,0.40650553,0.11061919,0.8,0.7,0.65,0.6,0.41666666,0.2,0.3,0.35,0.4,0.5833333,0.6,0.4,0.3,0.2,-0.16666667,0.7533999,0.64501625,0.5903096,0.5517605,0.45368233,0.24660009,0.35498378,0.4096904,0.4482395,0.54631764,0.5067998,0.29003245,0.18061921,0.103521,-0.092635326,1.0967573,0.79699373,0.6818627,0.59301245,0.54084235,0.18892832,0.35081172,0.2831992,0.27189258,0.26324195,0.38172522,0.8536291,0.80357283,0.96352667,1.400388,0.6791533,0.6166038,0.5971879,0.57930565,0.5345705,0.32084668,0.3833962,0.40281212,0.42069432,0.4654295,0.35830662,0.23320757,0.19437572,0.15861134,0.069140986
224,SH601618,-0.02136923616847071,0.3333333333333333,,,,SH601618,中国中冶,2026-07-17,-0.0038167755,0.022900775,-0.16666578,0.019084,0.8333342,0.0,0.0,-0.022900775,-1.0,1.0038314,1.0229886,1.0,1.0124038,0.9852071,0.97337276,1.0236686,1.0502958,1.1390532,0.9970414,0.9837278,0.9764793,0.99408287,1.0498028,0.015514921,0.019237084,0.026120208,0.034327276,0.06417556,0.007396449,0.0051461337,0.0008519824,-0.002098322,-0.0033872002,0.5681819,0.6559868,0.037237115,0.28957918,0.84965426,-0.011834313,-0.0068854126,0.015426881,0.036342826,0.050119642,1.0229886,1.0229886,1.039564,1.0754169,1.1467236,0.9695406,0.94740045,0.9195849,0.9195849,0.9195849,1.0094675,1.0017751,1.0017751,1.0248522,1.1171597,0.987574,0.9686391,0.95384616,0.96035504,0.97928995,0.6,0.8,0.8,0.55,0.275,0.56988955,0.6958712,0.6702426,0.51603734,0.3540353,1.0,1.0,0.1,0.033333335,0.16666667,0.2,0.3,0.35,0.56666666,0.78333336,0.8,0.7,-0.25,-0.53333336,-0.6166667,0.34941897,0.4495741,0.046191312,0.08126309,-0.34213778,0.26999086,0.3947939,0.23589447,0.4551331,0.32806242,0.6,0.6,0.5,0.5,0.38333333,0.4,0.4,0.45,0.46666667,0.53333336,0.2,0.2,0.05,0.033333335,-0.15,0.6190479,0.5957447,0.45833328,0.4458599,0.40248963,0.3809521,0.4042553,0.54166675,0.5541401,0.59751034,0.2380958,0.19148941,-0.08333346,-0.10828019,-0.1950207,0.8497803,0.83839583,0.9221042,0.92470163,0.8506979,0.08877524,0.14353155,0.1473197,0.17182137,0.17648213,0.48004225,0.61481315,0.61336744,0.7160945,0.89928055,0.3727086,0.5068069,0.50173116,0.5283331,0.5191014,0.6272914,0.49319306,0.49826887,0.47166687,0.48089862,-0.2545828,0.013613867,0.0034622673,0.056666233,0.03820277
225,SZ000425,-0.021812499332852734,0.16666666666666666,,,,,,2026-07-17,-0.016567983,0.033136025,-0.4999991,0.010650889,0.32142928,0.005917154,0.17857163,-0.021301718,-0.6428568,1.0168471,1.0276774,0.99398315,1.0061394,1.0144442,1.0132406,1.0560652,1.1100975,1.1664839,0.999037,1.0107101,1.0012946,1.0330614,1.0961937,0.016578615,0.02118257,0.032830916,0.05807502,0.082704656,0.007583251,-0.0033327325,0.00022143181,-0.0045173927,-0.004074774,0.5230635,0.22691071,0.0015921427,0.46891987,0.740367,-0.014203529,0.0042871255,-0.0033982187,0.03244083,0.024012197,1.052951,1.1179179,1.1179179,1.1993756,1.2992402,0.95787925,0.95787925,0.91627014,0.91627014,0.91627014,1.0115554,1.0182961,1.0182961,1.0856707,1.17025,0.9867594,0.9978334,0.9752949,0.98511696,1.0125183,0.6,0.3,0.5,0.33333334,0.16666667,0.44304222,0.26319116,0.41522822,0.29575497,0.21863289,0.6,0.2,0.6,0.06666667,0.21666667,0.4,0.7,0.4,0.6,0.8,0.2,-0.5,0.2,-0.53333336,-0.5833333,0.7126288,0.7631383,0.003934242,0.21018976,0.031436544,0.39807093,0.62041116,0.26519814,0.03927169,0.03955804,0.6,0.6,0.55,0.56666666,0.51666665,0.4,0.4,0.45,0.43333334,0.48333332,0.2,0.2,0.1,0.13333334,0.033333335,0.4268294,0.46744725,0.44244927,0.4288579,0.44784647,0.5731706,0.5325528,0.5575507,0.57114214,0.5521535,-0.14634119,-0.06510553,-0.11510147,-0.14228423,-0.104307055,1.0891423,1.1336848,1.35341,1.4855697,1.4191806,0.35932738,0.3775638,0.3806427,0.5657483,0.54626304,0.556201,0.8634055,0.8179077,0.99793077,1.1742978,0.520791,0.4484882,0.48276308,0.50058025,0.47479793,0.479209,0.5515118,0.5172369,0.49941975,0.52520204,0.04158201,-0.10302362,-0.034473833,0.0011604938,-0.050404128
226,SZ300832,-0.022997020214688104,0.16666666666666666,,,,,,2026-07-17,0.0022192583,0.038837135,0.05714269,0.024411956,0.6285725,0.012205921,0.3142848,-0.009986776,-0.25714502,0.9977856,1.0243579,0.9856068,1.0005023,0.9650504,0.98100346,0.9301008,0.96305627,0.9784845,0.9825987,0.95033586,0.95035166,0.95377487,0.99463165,0.015285689,0.041909948,0.031944748,0.028424693,0.051956553,0.007367733,0.012758567,0.002183434,2.2206306e-05,-0.0020270494,0.58081484,0.8495345,0.16351187,4.7300182e-05,0.46424565,0.0026658315,-0.0077494406,0.02890574,0.045903135,0.06516631,1.0243579,1.0243579,1.0243579,1.0243579,1.1104797,0.94467413,0.83045214,0.83045214,0.83045214,0.83045214,0.9972292,0.9826827,0.9788834,0.9788834,1.0447314,0.97113776,0.9127624,0.92875737,0.9302687,0.945487,1.0,1.0,1.0,1.0,0.56666666,0.6943179,0.8743828,0.8743828,0.8743828,0.6054685,1.0,1.0,1.0,1.0,0.26666668,0.2,0.2,0.6,0.73333335,0.8666667,0.8,0.8,0.4,0.26666668,-0.6,0.23672858,-0.7980081,-0.43078992,-0.38183266,-0.059854683,0.10025025,-0.6873241,-0.24075258,-0.19704036,0.18526538,0.8,0.7,0.7,0.6,0.53333336,0.2,0.3,0.3,0.4,0.46666667,0.6,0.4,0.4,0.2,0.06666667,0.7707317,0.53607,0.58507913,0.5326773,0.5088461,0.22926834,0.46393,0.41492084,0.4673227,0.4911539,0.5414633,0.07213997,0.1701583,0.06535461,0.017692206,0.9072081,1.1508701,1.0438863,0.8912569,0.835625,0.11295375,0.47299019,0.38066787,0.3903036,0.31612715,0.60102355,1.007837,1.1277105,1.2349774,1.1384299,0.48073363,0.50629425,0.5134463,0.5305597,0.5205296,0.51926637,0.49370572,0.48655373,0.4694403,0.47947037,-0.03853273,0.012588545,0.02689254,0.06111939,0.04105923
227,SH603392,-0.02305297459074906,0.0,,,,SH603392,万泰生物,2026-07-17,-0.048333287,0.06333333,-0.7631572,0.011000042,0.17368488,0.004000003,0.06315794,-0.055333324,-0.8736841,1.050788,1.0623467,0.99579686,1.0211879,1.0066658,1.0024239,0.9996364,1.1751302,1.4203126,1.0100594,0.9992243,0.98575324,1.0082455,1.1757402,0.023494333,0.022520421,0.028411165,0.052907415,0.18892062,0.007332453,0.00410455,0.0025702051,-0.0029313061,-0.009752625,0.2435075,0.30450153,0.28643462,0.23789811,0.8128008,-0.02472427,-0.017694797,-0.010170177,0.03425849,0.111962125,1.0623467,1.0623467,1.0623467,1.1954997,1.6455218,0.9635531,0.9520497,0.89597565,0.89597565,0.89597565,1.0242879,1.009623,1.003854,1.0216216,1.3722216,0.99391586,0.9788147,0.9611199,0.9749606,0.99469155,0.6,0.6,0.7,0.53333336,0.26666668,0.3689195,0.4347381,0.62525487,0.34729886,0.13878311,1.0,1.0,1.0,0.033333335,0.2,0.6,0.4,0.3,0.53333336,0.76666665,0.4,0.6,0.7,-0.5,-0.56666666,0.81574064,0.89009506,0.2483936,-0.26652607,-0.04900365,0.7314061,0.76837593,0.659146,0.34095055,0.44208446,0.6,0.6,0.55,0.46666667,0.4,0.4,0.4,0.45,0.53333336,0.6,0.2,0.2,0.1,-0.06666667,-0.2,0.4727454,0.4938119,0.5004522,0.367212,0.37894446,0.5272546,0.5061881,0.4995478,0.632788,0.62105554,-0.054509208,-0.012376185,0.0009043915,-0.26557598,-0.24211107,0.89091825,0.749115,0.7880375,0.7914168,0.75197375,0.23973398,0.2506255,0.20537698,0.2570457,0.40110305,0.7139596,0.90265167,0.91704506,0.9124108,1.4500097,0.57049626,0.57230186,0.5615917,0.5579534,0.5183744,0.4295037,0.42769814,0.4384083,0.44204658,0.48162562,0.14099257,0.1446037,0.12318341,0.11590683,0.036748774
228,SH600346,-0.023398185293577588,0.3333333333333333,,,,SH600346,恒力石化,2026-07-17,-0.00066355645,0.03981421,-0.016666321,0.01924355,0.48333368,0.019907106,0.5,0.0,0.0,1.000664,1.0199203,0.98007965,1.0042452,1.0484852,1.1819474,1.1354517,1.1108963,1.555221,1.0095606,1.0655375,1.1363611,1.1365486,1.2434567,0.017574955,0.07814749,0.09247352,0.07996397,0.164031,-0.0030523625,-0.022660533,-0.014224304,-0.0038686518,-0.007918565,0.07540911,0.77076423,0.8281238,0.18139793,0.71078944,-0.0034559031,0.03643495,-0.0012301943,-0.0804532,-0.009859044,1.0544543,1.2921674,1.2921674,1.2921674,1.640104,0.98007965,0.98007965,0.98007965,0.98007965,0.98007965,1.0173819,1.1097028,1.2244643,1.2122322,1.4433695,0.9992042,1.0005456,1.033718,1.0744956,1.1097027,0.4,0.2,0.1,0.06666667,0.033333335,0.2678374,0.06382923,0.06382923,0.06382923,0.030181194,0.2,0.1,0.55,0.7,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.45,-0.3,-0.98333335,0.4179423,0.42579192,0.4464664,0.44785303,-0.18056165,0.52113885,0.04338741,0.457642,0.60306627,0.32364988,0.2,0.2,0.4,0.43333334,0.36666667,0.8,0.8,0.6,0.56666666,0.6333333,-0.6,-0.6,-0.2,-0.13333334,-0.26666668,0.32011804,0.2685466,0.40360805,0.44574827,0.3635144,0.679882,0.7314534,0.596392,0.55425173,0.63648564,-0.35976395,-0.46290678,-0.1927839,-0.10850343,-0.2729712,1.0415491,1.1635884,1.2091815,1.1349564,1.0216357,0.22274867,0.30720362,0.27291405,0.3449441,0.32963535,0.923485,1.0183101,1.0725361,1.1050973,1.1060476,0.27349246,0.4917435,0.5277766,0.4991719,0.50967145,0.72650754,0.5082565,0.4722234,0.5008281,0.49032855,-0.45301512,-0.016513014,0.05555318,-0.0016561687,0.019342905
229,SZ002558,-0.024052973238894406,0.16666666666666666,,,,,,2026-07-17,-0.038309105,0.073315695,-0.5225225,0.027741097,0.3783787,0.0072654956,0.09909877,-0.058784705,-0.80180246,1.0398351,1.0686814,0.9924451,1.023316,1.0151515,0.93238354,0.82074475,0.8671039,1.0994271,0.9911654,0.98463744,0.95432687,0.9146892,0.9622657,0.044386156,0.0360518,0.047487807,0.069966115,0.09695784,0.016101303,0.0053753266,0.006363943,0.006985566,-0.002750741,0.3289781,0.20378271,0.62857395,0.772555,0.24548978,-0.023367986,-0.008826383,-0.014784299,-0.01597988,0.11888118,1.0752487,1.0752487,1.0752487,1.0752487,1.1689531,0.87640953,0.87640953,0.817294,0.8049148,0.8049148,1.0200964,1.0151515,0.99915576,0.973662,1.0753053,0.96699834,0.9577114,0.9304538,0.8346299,0.8764511,0.6,0.7,0.85,0.9,0.68333334,0.62156004,0.62156004,0.7082872,0.72164536,0.5358921,0.8,0.9,0.95,0.96666664,0.18333334,0.6,0.8,0.05,0.2,0.6,0.2,0.1,0.9,0.76666665,-0.41666666,0.9865507,0.8372124,0.8439869,0.8873499,0.23684582,0.9784791,0.7935849,0.6672197,0.5224642,0.31286076,0.4,0.6,0.55,0.43333334,0.4,0.6,0.4,0.45,0.56666666,0.6,-0.2,0.2,0.1,-0.13333334,-0.2,0.4696283,0.58307093,0.63650984,0.5830742,0.46410885,0.5303717,0.41692904,0.3634902,0.41692582,0.5358912,-0.060743395,0.16614191,0.27301964,0.16614836,-0.0717823,0.9470208,0.9165164,0.7898627,0.62235516,0.4815812,0.25704068,0.24833845,0.24784903,0.31792682,0.2766319,0.6270065,0.6917138,0.8987641,1.1502438,1.353687,0.51767087,0.58262986,0.5826472,0.5779978,0.54910374,0.48232913,0.41737014,0.41735277,0.42200217,0.45089626,0.035341743,0.1652597,0.16529445,0.15599565,0.098207474
230,SH600085,-0.0242865970157343,0.16666666666666666,,,,SH600085,同仁堂,2026-07-17,-0.011764691,0.040607177,-0.2897195,0.014041726,0.34579417,0.014800761,0.36448634,-0.011005656,-0.27102736,1.0119047,1.0261136,0.985023,1.0011091,0.9093611,0.8970675,0.8829467,0.9336698,1.0418667,0.97925866,0.93893725,0.9080683,0.9115876,0.95629084,0.037939258,0.0500327,0.048464604,0.040731654,0.06108233,0.019973379,0.014625739,0.0067431703,0.0013834884,-0.002582178,0.6928918,0.78332,0.6775587,0.08941053,0.54505587,-0.019205393,-0.0047530457,0.027871598,0.0683518,0.11988344,1.0414835,1.0414835,1.0414835,1.0414835,1.0689019,0.9155025,0.8717271,0.8216849,0.8216849,0.8216849,1.0068374,0.97572225,0.94369054,0.9380175,1.0344471,0.94876283,0.89646673,0.8814975,0.8848047,0.89645433,0.8,0.9,0.95,0.96666664,0.71666664,0.6707163,0.75562924,0.8112658,0.8112658,0.72128975,0.8,0.9,0.95,0.96666664,0.21666667,0.2,0.5,0.3,0.53333336,0.76666665,0.6,0.4,0.65,0.43333334,-0.55,0.85573184,0.9550049,0.8629575,0.5205183,-0.16910334,0.8503295,0.88153595,0.8299567,0.67927915,0.40603402,0.8,0.7,0.65,0.53333336,0.45,0.2,0.3,0.35,0.46666667,0.53333336,0.6,0.4,0.3,0.06666667,-0.083333336,0.7850049,0.71412015,0.6543361,0.5666542,0.473164,0.2149951,0.28587985,0.34566388,0.43334576,0.52683604,0.5700098,0.4282403,0.30867225,0.13330846,-0.053672023,0.83736587,0.57487255,0.46132097,0.37874177,0.31052577,0.27375895,0.33477125,0.2668184,0.24805398,0.20187978,0.9397641,1.2946138,1.5028288,1.7048267,1.9640435,0.7123709,0.7005482,0.63937175,0.6231945,0.5708122,0.28762913,0.29945183,0.36062825,0.37680548,0.4291878,0.42474174,0.40109634,0.27874354,0.24638905,0.1416244
231,SZ002236,-0.024325622429062065,0.0,,,,,,2026-07-17,-0.025547478,0.041970782,-0.60869676,0.010340649,0.24637732,0.006082653,0.1449259,-0.029805474,-0.7101482,1.0262172,1.036829,0.9937579,1.0133457,1.0792806,1.0486841,1.0156012,1.0418177,1.1501672,1.026219,1.0410136,1.0317729,1.0272372,1.0624055,0.018032206,0.02515256,0.023752825,0.023019966,0.04342087,-0.008489766,-0.003908086,0.0012515031,0.00086391834,-0.0019618813,0.5541581,0.22129686,0.0971631,0.10915352,0.62265605,-0.009239492,-0.023427201,-0.04366211,-0.039764047,-0.004529928,1.08864,1.1136128,1.1136128,1.1136128,1.1532271,0.9937579,0.9937579,0.9868903,0.9850208,0.9850208,1.0370792,1.062301,1.0481894,1.0420675,1.1105939,1.0149852,1.0242246,1.0149852,1.0049984,1.0235987,0.2,0.1,0.2,0.2,0.1,0.06578818,0.05208068,0.10345202,0.116485976,0.089052334,0.2,0.5,0.75,0.8333333,0.13333334,1.0,1.0,0.3,0.16666667,0.5833333,-0.8,-0.5,0.45,0.6666667,-0.45,-0.22168893,0.5376621,0.46437415,0.40417016,0.2526978,-0.54369444,0.31332982,0.42950013,0.3182654,0.2516759,0.2,0.4,0.55,0.53333336,0.5,0.8,0.6,0.45,0.46666667,0.48333332,-0.6,-0.2,0.1,0.06666667,0.016666668,0.14120819,0.37000322,0.47981048,0.46045312,0.42175388,0.8587918,0.6299968,0.5201895,0.5395469,0.5782461,-0.7175836,-0.25999355,-0.040379044,-0.07909378,-0.1564922,0.9546505,1.0161804,0.98832446,0.91210234,0.9240559,0.18924953,0.2989487,0.23557118,0.23035297,0.2165137,0.6123325,0.7477809,0.70294535,0.74729055,0.77986115,0.29678333,0.51740336,0.53640956,0.5351348,0.4799866,0.7032167,0.4825966,0.4635904,0.4648652,0.5200134,-0.4064333,0.034806773,0.072819166,0.0702696,-0.0400268
232,SH601211,-0.024325978092781732,0.16666666666666666,,,,SH601211,国泰海通,2026-07-17,-0.013477098,0.025875984,-0.52083427,0.007547159,0.29166657,0.0048517263,0.1874992,-0.016172532,-0.6250016,1.0136613,1.0213115,0.995082,1.00731,1.0,1.0586827,0.9261477,0.8682635,0.9041916,1.0047106,1.0197605,1.0066068,0.9774318,0.91473055,0.009355286,0.02624107,0.036932986,0.0542758,0.07664291,0.0015568815,-0.0064380323,0.0026800549,0.0050058723,0.0034968462,0.069236785,0.5517656,0.18430051,0.659248,0.63490534,-0.00782435,0.009210664,-0.032067303,-0.050016955,-0.017887501,1.0266435,1.1200831,1.1200831,1.1200831,1.1200831,0.96986544,0.96986544,0.9192535,0.86107564,0.799043,1.0135728,1.032495,1.0392814,1.0247505,0.99552894,0.9985629,1.0,0.97253495,0.9350898,0.8489421,0.4,0.25,0.475,0.65,0.825,0.53074247,0.20060606,0.40206483,0.5363721,0.6259561,0.6,0.1,0.55,0.7,0.85,0.4,0.7,0.05,0.06666667,0.41666666,0.2,-0.6,0.5,0.6333333,0.43333334,-0.3762986,0.7829228,0.04258329,0.025088856,0.2620726,-0.34455183,0.41358152,0.6422295,0.50758296,0.34239596,0.4,0.4,0.55,0.6,0.5,0.6,0.6,0.45,0.4,0.46666667,-0.2,-0.2,0.1,0.2,0.033333335,0.5,0.32786876,0.59059745,0.6218612,0.56166494,0.5,0.67213124,0.40940255,0.3781388,0.43833503,0.0,-0.34426245,0.18119493,0.24372238,0.123329915,1.0371941,1.3355981,1.5829808,1.6079777,1.474637,0.1179108,0.5158044,0.5345858,0.51897883,0.5009028,0.90046376,0.9948502,1.0066941,0.9912474,1.1895139,0.28545794,0.45584652,0.47119218,0.50000525,0.49951404,0.71454203,0.5441535,0.5288078,0.49999472,0.50048596,-0.42908412,-0.088306986,-0.057615634,1.0540866e-05,-0.00097191916
