,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
36,SH600019,0.019491106994914516,1.0,,,,SH600019,宝钢股份,2026-07-17,0.015873043,0.026455,0.60000163,0.008818309,0.33333242,0.0017636473,0.06666594,0.0088183815,0.33333516,0.984375,1.0086806,0.9826389,0.99932045,0.9513991,0.97054493,0.9548355,0.96170837,1.0505645,0.98203236,0.9721649,0.9656603,0.9681885,1.0031337,0.01858889,0.018399129,0.016766632,0.018738626,0.045536544,0.010407468,0.0033233648,0.0014576205,0.00018129573,-0.0021683734,0.7836521,0.29907006,0.2645242,0.0072543984,0.6915886,-0.0028473136,0.012879926,0.020492338,0.029182717,0.060833342,1.0086806,1.0086806,1.0086806,1.0353715,1.1011757,0.94441915,0.9323017,0.9200459,0.9200459,0.9200459,0.9972508,0.9883161,0.97535586,0.9833088,1.0623466,0.968974,0.95414823,0.95297,0.95297,0.96170837,1.0,1.0,1.0,0.93333334,0.55,0.8649185,0.88634914,0.90206397,0.6932896,0.44141892,1.0,1.0,1.0,0.23333333,0.21666667,0.2,0.5,0.3,0.53333336,0.76666665,0.8,0.5,0.7,-0.3,-0.55,0.85598445,0.6552513,0.36485085,0.5879497,0.18484078,0.59836626,0.40850538,0.5687089,0.65423596,0.43584752,0.8,0.6,0.55,0.53333336,0.46666667,0.2,0.3,0.35,0.4,0.48333332,0.6,0.3,0.2,0.13333334,-0.016666668,0.851064,0.62711877,0.59127,0.54838717,0.46550572,0.14893599,0.37288126,0.40872997,0.45161286,0.5344943,0.702128,0.25423747,0.18254006,0.09677429,-0.06898857,0.6675911,0.54822916,0.58403295,0.68774647,0.6854884,0.20065367,0.19334523,0.16830052,0.2948604,0.2402768,0.61173826,0.78732175,0.72677934,0.98799646,0.9405944,0.7669207,0.72442234,0.5790878,0.5211978,0.51332235,0.23307931,0.27557766,0.4209122,0.47880223,0.48667768,0.5338414,0.44884467,0.15817556,0.042395536,0.026644649
37,SH600690,0.019354633310794185,0.6666666666666666,,,,SH600690,海尔智家,2026-07-17,-0.0047506276,0.018527344,-0.25641167,0.009501161,0.51281834,0.0042755553,0.23077,-0.009976233,-0.53845996,1.0047733,1.0143198,0.99570405,1.0038209,0.9713604,0.9823322,0.92840093,0.97183543,0.99140364,0.9895916,0.9795191,0.9688743,0.97183365,0.9848399,0.0194961,0.017983895,0.021278657,0.02256491,0.025906151,0.010406176,0.003868307,0.0027069277,0.0003997559,-0.0007158674,0.71224076,0.42411715,0.5664126,0.024323396,0.23289445,-0.010403959,0.0030734984,0.005409889,0.02236989,0.0362782,1.0186136,1.0186136,1.0186136,1.0186136,1.0429504,0.95560205,0.93842477,0.91884804,0.91884804,0.91884804,1.0041965,1.0006673,0.9823322,0.9912136,1.007825,0.9696367,0.96810746,0.95254797,0.9548418,0.9662998,0.6,0.8,0.9,0.8333333,0.6666667,0.704601,0.7678786,0.8134272,0.8134272,0.65391135,0.8,0.9,0.95,0.96666664,0.16666667,0.4,0.5,0.05,0.36666667,0.68333334,0.4,0.4,0.9,0.6,-0.51666665,0.75257844,0.69008636,0.43897507,0.33048195,0.4399102,0.91253084,0.5917407,0.5417315,0.11851824,0.29610378,0.6,0.4,0.45,0.4,0.38333333,0.4,0.5,0.5,0.56666666,0.6,0.2,-0.1,-0.05,-0.16666667,-0.21666667,0.7678793,0.59117365,0.6512183,0.53692603,0.5065159,0.23212071,0.40882635,0.3487817,0.46307394,0.49348405,0.53575855,0.1823473,0.30243662,0.0738521,0.013031885,1.1264673,0.9866326,1.0316648,1.0968274,1.1528729,0.37139142,0.31941321,0.2626115,0.3374253,0.41187772,1.5286427,1.4552948,1.1291285,1.3230027,1.4459085,0.47600847,0.4844826,0.42236948,0.5088335,0.49998334,0.5239915,0.5155174,0.5776305,0.49116644,0.5000166,-0.04798307,-0.031034857,-0.15526105,0.017667105,-3.3294935e-05
38,SZ002142,0.018312893640781532,0.6666666666666666,,,,,,2026-07-17,0.014102544,0.023397405,0.60273963,0.008974358,0.38356212,0.00032050326,0.01369824,0.0054486888,0.23287578,0.9860936,1.0088495,0.9857775,1.001489,0.9434268,0.9308411,0.94591904,0.9358255,0.9962617,0.99262303,0.969757,0.9548162,0.9623053,0.9700166,0.0063492805,0.024608536,0.025156409,0.027195774,0.02727177,0.0020934592,0.0070967567,0.0026973975,-0.00020500453,-0.00070048874,0.2717816,0.7623594,0.4024025,0.004403781,0.20122202,0.0031900483,-0.0016924135,0.01955853,0.040667277,0.050647806,1.0088495,1.0088495,1.0088495,1.0196111,1.0411819,0.9373142,0.92474633,0.9001404,0.9001404,0.9001404,0.99850464,0.99274766,0.98566973,0.9915763,0.9963115,0.9879127,0.9447975,0.94158256,0.9437259,0.9457944,1.0,1.0,1.0,0.9,0.85,0.8762911,0.8947774,0.9185942,0.83584964,0.7080156,1.0,1.0,1.0,0.16666667,0.083333336,0.2,0.1,0.4,0.6,0.8,0.8,0.9,0.6,-0.43333334,-0.71666664,0.49968508,0.8908536,0.28384212,0.25571775,0.09467435,0.89304185,0.837455,0.35308972,0.26697388,0.23111013,0.6,0.5,0.5,0.5,0.46666667,0.4,0.5,0.5,0.5,0.53333336,0.2,0.0,0.0,0.0,-0.06666667,0.8197181,0.7955272,0.6215005,0.5891929,0.502809,0.18028186,0.20447281,0.3784995,0.41080704,0.497191,0.63943624,0.5910544,0.24300098,0.17838588,0.0056179683,0.7505606,0.5802451,0.6010545,0.5773453,0.5011121,0.16136816,0.21500175,0.18026234,0.17177434,0.17716774,1.0829111,1.435923,1.2761493,1.1745805,1.1663203,0.8103063,0.6857237,0.5505252,0.5529547,0.5318804,0.1896937,0.31427625,0.44947478,0.44704533,0.46811962,0.62061256,0.37144747,0.10105041,0.10590934,0.06376076
39,SH600061,0.018267931666576313,1.0,,,,SH600061,国投资本,2026-07-17,-0.0060882815,0.030441407,-0.2,0.010654451,0.34999868,0.013698674,0.45000133,-0.0030440597,-0.09999734,1.0061256,1.0168453,0.98621744,1.005465,0.99545866,1.0062065,0.9517106,0.94277924,1.0236149,1.0043294,1.002967,0.9992128,0.98428196,0.9823191,0.011778124,0.010930963,0.013558018,0.027593644,0.024598684,0.002437183,0.00017064442,0.00071523205,0.00239978,0.0001887196,0.10704443,0.0022339774,0.09740238,0.5861739,0.017951885,-0.009203766,-0.0037348997,-0.006007534,-0.019078774,0.012113677,1.0245409,1.0245409,1.0250068,1.0250068,1.029566,0.983172,0.983172,0.9426855,0.9187971,0.9187971,1.0107781,1.0101726,1.0090827,1.0037844,1.0033605,0.99727523,0.99485314,0.98937327,0.96369964,0.9633666,0.6,0.6,0.6,0.73333335,0.73333335,0.40677974,0.40677974,0.6962299,0.76455307,0.7330834,0.6,0.8,0.2,0.46666667,0.21666667,0.4,0.7,0.05,0.16666667,0.5833333,0.2,0.1,0.15,0.3,-0.36666667,0.75205386,0.7683712,0.15284751,0.4281874,0.41106865,0.8667519,0.78776664,0.8270492,0.64828056,0.47985783,0.4,0.4,0.45,0.46666667,0.41666666,0.6,0.6,0.5,0.46666667,0.55,-0.2,-0.2,-0.05,0.0,-0.13333334,0.5401069,0.47401768,0.572467,0.55818963,0.48552337,0.45989308,0.5259823,0.427533,0.44181034,0.5144766,0.080213845,-0.051964633,0.14493401,0.11637931,-0.02895324,0.821481,0.7549031,0.99908936,0.93332016,0.88449824,0.23897474,0.1892552,0.3539152,0.34693006,0.31065395,0.93695647,0.747383,1.1576895,1.1336142,1.1804595,0.6738501,0.53719336,0.5168807,0.52674043,0.5104507,0.32614985,0.4628066,0.4831193,0.47325954,0.48954925,0.34770027,0.07438677,0.033761367,0.053480923,0.020901501
40,SH601878,0.016853347327726354,0.8333333333333334,,,,SH601878,浙商证券,2026-07-17,-0.0010471813,0.021989506,-0.04762187,0.013612535,0.61904687,0.0073297895,0.33333126,-0.007329927,-0.3333375,1.0010483,1.0146751,0.99266255,1.0039576,1.0028383,1.0217597,0.9545885,0.9545885,1.0104069,1.0013245,1.0052035,1.0083728,0.9938505,0.999322,0.0080444105,0.009044234,0.013461204,0.026062222,0.025148124,0.0019867548,-0.0013933087,-0.00050006853,0.0019403461,-0.00019823127,0.15248957,0.21755177,0.04830135,0.42957324,0.018951038,-0.0052980403,0.0010664515,-0.003622138,-0.02198557,0.0065258103,1.0173343,1.0329791,1.044133,1.044133,1.0578791,0.98259765,0.98259765,0.9524713,0.93170714,0.93170714,1.0051088,1.0104069,1.0157049,1.0134343,1.0221381,0.9956481,0.99924314,0.99621576,0.9704825,0.9837276,0.6,0.3,0.3,0.53333336,0.46666667,0.50097895,0.34541154,0.5185232,0.6074482,0.5412681,0.6,0.1,0.2,0.46666667,0.21666667,0.4,0.7,0.05,0.06666667,0.53333336,0.2,-0.6,0.15,0.4,-0.31666666,0.7837749,0.6853555,0.5057692,0.5652813,0.46293938,0.8207698,0.7141135,0.85136825,0.68811274,0.577559,0.4,0.5,0.5,0.5,0.43333334,0.6,0.5,0.45,0.46666667,0.5,-0.2,0.0,0.05,0.033333335,-0.06666667,0.4680845,0.3647059,0.567039,0.5495867,0.49297574,0.5319155,0.6352941,0.432961,0.4504133,0.5070243,-0.06383097,-0.2705882,0.13407804,0.09917345,-0.0140485335,0.8393325,0.82895714,1.294243,1.1703738,1.0548025,0.19965993,0.16104166,0.601772,0.55399233,0.49165806,0.92255056,0.9438042,1.4452151,1.4963475,1.6822278,0.60354704,0.45164284,0.500674,0.50907665,0.51070005,0.39645296,0.5483571,0.499326,0.49092337,0.48929992,0.20709406,-0.09671431,0.0013480193,0.018153261,0.021400133
41,SH600028,0.015687204959619845,0.5,,,,SH600028,中国石化,2026-07-17,0.008016048,0.02004012,0.4,0.008016048,0.4,0.004008024,0.2,0.004008024,0.2,0.9920477,1.0079523,0.98807156,1.0012995,0.9465812,0.9346154,0.93632483,0.9371795,1.0752137,0.9925641,0.9738889,0.94564104,0.9468661,0.97252136,0.012769138,0.021738887,0.035364266,0.030035613,0.0455258,0.005128207,0.0060165725,0.0046475157,0.0012737795,-0.0017376859,0.40322542,0.70215845,0.60447794,0.13938539,0.44435206,-0.0028205058,-0.0009634636,0.010207575,0.034664094,0.078740366,1.0082165,1.0082165,1.0082165,1.0082165,1.0770069,0.9506253,0.9287167,0.8806958,0.8806958,0.8806958,1.0,1.0,0.97487175,0.9670086,1.011453,0.9879487,0.9559829,0.9125641,0.9245299,0.9360684,0.8,0.9,0.95,0.96666664,0.73333335,0.8573315,0.89664817,0.93556774,0.93556774,0.60773,0.8,0.9,0.95,0.96666664,0.016666668,0.2,0.1,0.4,0.6,0.8,0.6,0.8,0.55,0.36666667,-0.78333336,-0.042939905,0.56348455,0.3818258,0.33735472,0.16120464,0.67370147,0.5688671,0.3689914,0.4312479,0.33130983,0.6,0.5,0.5,0.5,0.36666667,0.2,0.4,0.45,0.46666667,0.6166667,0.4,0.1,0.05,0.033333335,-0.25,0.8881985,0.78021926,0.6162245,0.5812154,0.43767703,0.11180153,0.21978073,0.3837755,0.4187846,0.562323,0.77639693,0.5604386,0.23244901,0.16243081,-0.12464595,0.95479727,0.83694935,0.80846226,0.8341782,0.8692175,0.2265956,0.20301758,0.14723264,0.20894289,0.27622113,1.0426569,1.0885551,0.7773664,0.9056143,0.9731109,0.60788417,0.5405997,0.5657011,0.52862906,0.5116932,0.39211586,0.4594003,0.4342989,0.47137094,0.48830682,0.2157683,0.0811994,0.1314022,0.057258118,0.023386337
42,SH600016,0.015473313350575519,0.8333333333333334,,,,SH600016,民生银行,2026-07-17,0.0028985904,0.017391335,0.16666864,0.008695634,0.49999803,0.005797112,0.33333334,6.882561e-08,3.957465e-06,0.9971098,1.0086704,0.99132943,0.9998616,0.96533805,0.94796836,0.99030703,0.99604523,1.0557537,0.9913461,0.9763182,0.9641439,0.98159635,1.0066364,0.012408106,0.01810891,0.025371144,0.033199284,0.038858727,0.006637717,0.0053584888,0.0016755206,-0.0018552112,-0.0018214602,0.71542895,0.8026229,0.15264672,0.24200872,0.6701347,-0.004621568,-0.0004314073,0.019938663,0.045304235,0.047096685,1.011582,1.011582,1.011582,1.0387251,1.0728205,0.95957154,0.9422162,0.9106318,0.9106318,0.9106318,1.0005739,0.9977047,0.99317616,1.0136632,1.0477978,0.9809708,0.9613058,0.94333124,0.95454407,0.9693703,0.8,0.9,0.95,0.6666667,0.38333333,0.7773132,0.83302945,0.8852697,0.6976803,0.55101365,0.8,0.9,0.95,0.23333333,0.033333335,0.2,0.1,0.4,0.6,0.8,0.6,0.8,0.55,-0.36666667,-0.76666665,0.9532495,0.8721931,0.33654377,0.04765146,-0.43761507,0.8121792,0.7039747,0.3150203,0.26160154,0.14310557,0.8,0.7,0.55,0.46666667,0.33333334,0.2,0.3,0.35,0.43333334,0.48333332,0.6,0.4,0.2,0.033333335,-0.15,0.8756303,0.78122383,0.5237734,0.50622106,0.4412294,0.12436971,0.21877615,0.4762266,0.4937789,0.5587706,0.7512606,0.5624477,0.047546785,0.012442166,-0.11754119,0.82219195,0.7210466,0.79167044,0.7707181,0.6510707,0.17167526,0.17034175,0.17233117,0.15651472,0.19111267,0.88848865,0.7951264,0.8934109,0.8477966,1.0907941,0.7615491,0.60481,0.51593256,0.5542142,0.53635466,0.23845088,0.39518997,0.4840674,0.4457858,0.46364534,0.52309823,0.20962003,0.031865176,0.1084284,0.07270933
43,SH601766,0.015124161012333506,0.6666666666666666,,,,SH601766,中国中车,2026-07-17,0.012544844,0.025089588,0.500002,0.012544744,0.499998,0.0,0.0,1.00587286e-07,4.009125e-06,0.9876106,1.0123893,0.9876106,1.0043973,0.9734299,0.94806755,0.9903381,0.9975845,1.0772946,0.9840579,0.97234297,0.9584541,0.9738325,1.0064814,0.015166515,0.016797146,0.024624843,0.030557249,0.0421783,0.009299526,0.0049553527,0.0022283962,-0.001333742,-0.0020504221,0.9399183,0.797792,0.28661966,0.14764437,0.7207892,-0.0026569762,0.0053579626,0.02037617,0.045506775,0.054006014,1.0123893,1.0123893,1.0162365,1.0299416,1.0971541,0.9516426,0.9393921,0.90645576,0.90645576,0.90645576,0.99420285,0.9908212,0.9777777,1.0016907,1.0458937,0.97222215,0.9572463,0.9386473,0.94251204,0.9623188,1.0,1.0,0.95,0.75,0.39166668,0.7960497,0.8302768,0.8521006,0.7575301,0.4905349,1.0,1.0,0.1,0.2,0.21666667,0.4,0.4,0.3,0.53333336,0.76666665,0.6,0.6,-0.2,-0.33333334,-0.55,0.20361853,0.3528256,-0.14149785,-0.07842919,0.21865834,0.04339817,0.2809969,0.121325985,0.1935429,0.25033724,0.8,0.7,0.65,0.6333333,0.48333332,0.2,0.3,0.35,0.33333334,0.45,0.6,0.4,0.3,0.3,0.033333335,0.7749996,0.7721522,0.5186917,0.5034965,0.43388435,0.22500037,0.2278478,0.48130825,0.49650347,0.5661157,0.5499993,0.54430443,0.037383478,0.0069930675,-0.13223131,0.6999125,0.67260766,0.7991929,0.7935856,0.8768507,0.18927202,0.15333179,0.22176884,0.21025021,0.34440303,0.48936158,0.65311,1.0946733,1.1142651,1.0375422,0.6506625,0.5857247,0.53086996,0.5096373,0.5089668,0.3493375,0.4142753,0.46913004,0.49036273,0.49103323,0.301325,0.17144942,0.061739936,0.019274548,0.017933564
44,SH601939,0.015039187741193455,0.6666666666666666,,,,SH601939,建设银行,2026-07-17,0.040983614,0.046106577,0.8888887,0.0040983534,0.08888869,0.0010246088,0.022222618,0.03790987,0.8222226,0.96062994,1.003937,0.9596456,0.98800397,0.9675174,0.9153132,0.9570765,0.9675174,0.93851507,0.9878577,0.97219646,0.95703787,0.97023714,0.96217453,0.014923223,0.021753399,0.024909334,0.030365255,0.026372965,-0.0027455548,0.005219247,0.0022294736,-0.0012153222,0.00044266623,0.08462037,0.52768284,0.28038093,0.12414542,0.085928,0.017633414,0.0043169516,0.021782124,0.04738502,0.024766838,1.003937,1.003937,1.003937,1.0340251,1.0340251,0.95665944,0.90184915,0.90184915,0.90184915,0.90184915,1.0003867,0.99071926,0.97393656,0.9996906,0.9845321,0.98027843,0.9564578,0.9319412,0.9457076,0.9394431,0.8,0.9,0.95,0.8333333,0.9166667,0.9167258,0.9614352,0.9614352,0.74257743,0.74257743,1.0,1.0,1.0,0.2,0.6,0.2,0.1,0.55,0.7,0.85,0.8,0.9,0.45,-0.5,-0.25,0.79592127,0.8520049,0.8304477,0.5969751,0.59979296,0.8373156,0.77445096,0.60632235,0.3904206,0.3663455,0.4,0.6,0.5,0.53333336,0.51666665,0.6,0.4,0.5,0.46666667,0.48333332,-0.2,0.2,0.0,0.06666667,0.033333335,0.652174,0.71856296,0.5767636,0.5387454,0.54535085,0.347826,0.28143704,0.42323643,0.46125457,0.45464915,0.30434802,0.43712592,0.15352714,0.07749085,0.09070167,0.717456,0.6168247,0.542681,0.5479015,0.48226944,0.21314521,0.1831532,0.15612648,0.14174123,0.15303291,0.8372017,0.8098333,1.0250895,0.94846743,1.0390356,0.67663634,0.7098751,0.6163648,0.6008262,0.52820647,0.32336366,0.29012492,0.38363522,0.39917383,0.47179356,0.35327268,0.41975018,0.23272958,0.20165235,0.056412898
45,SH601788,0.014927984682496611,1.0,,,,SH601788,光大证券,2026-07-17,-0.014834778,0.024949381,-0.5945951,0.009440352,0.3783802,0.0006742505,0.027024738,-0.02360088,-0.9459505,1.0150582,1.0246407,0.9993156,1.0120009,1.0252101,1.0225841,0.9716386,0.9543067,1.055147,1.0130252,1.0235294,1.0184875,1.001208,1.0083859,0.008807246,0.015233714,0.016748395,0.03246682,0.03276256,-0.0032562988,-0.0041698506,8.055831e-05,0.0026099258,-0.0003392635,0.34174982,0.68681663,0.0008097339,0.5008164,0.032705322,-0.006512615,-0.004765093,-0.01925271,-0.03905192,0.0016224041,1.0323749,1.0632031,1.0632031,1.0632031,1.075489,0.9917068,0.9917068,0.9702093,0.9206759,0.9206759,1.0182773,1.0303571,1.0306723,1.027626,1.0340337,1.0092437,1.012395,1.0033613,0.97710085,0.980042,0.2,0.1,0.2,0.4,0.35,0.20392431,0.11599504,0.32035175,0.55655444,0.51238626,0.6,0.1,0.55,0.7,0.21666667,0.4,0.7,0.05,0.06666667,0.53333336,0.2,-0.6,0.5,0.6333333,-0.31666666,-0.03525034,0.7461515,0.36069205,0.4790918,0.16118899,0.29727814,0.7045502,0.7599159,0.6011648,0.36638576,0.2,0.4,0.45,0.5,0.46666667,0.8,0.6,0.55,0.5,0.53333336,-0.6,-0.2,-0.1,0.0,-0.06666667,0.24999915,0.41825098,0.5356201,0.5426889,0.46823955,0.75000083,0.581749,0.4643799,0.4573111,0.53176045,-0.5000017,-0.16349803,0.07124017,0.0853778,-0.06352089,0.889378,1.1056347,1.3859472,1.2918743,1.1658659,0.13579796,0.4704731,0.5166802,0.49969667,0.4655176,0.41660333,1.2426933,1.0998889,1.1287607,1.2388278,0.53440297,0.46451813,0.49423876,0.49766108,0.5104364,0.46559703,0.53548187,0.50576127,0.50233895,0.48956358,0.0688059,-0.07096374,-0.011522478,-0.0046778508,0.020872803
46,SH601825,0.013906246857091029,0.8333333333333334,,,,SH601825,沪农商行,2026-07-17,-0.0012499925,0.019999998,-0.062499635,0.015000028,0.7500015,0.0037499776,0.1874989,-0.012500043,-0.6250022,1.0012516,1.0162704,0.9962453,1.0071913,0.9585254,0.9437789,1.0018433,1.0497696,1.1170508,0.9970507,0.984424,0.97935486,1.0046698,1.0367743,0.009408164,0.015685959,0.023706896,0.044067774,0.048311263,0.0038709624,0.0037257327,0.00012335015,-0.0035783753,-0.0023334695,0.42322195,0.51714545,0.0009475411,0.5110122,0.71155316,-0.0047926307,-0.001189785,0.01947331,0.047216672,0.032063123,1.02537,1.02537,1.02537,1.0973542,1.1295764,0.95495385,0.9337419,0.92099226,0.92099226,0.92099226,1.001659,0.99926263,0.99926263,1.0521659,1.0757605,0.9928111,0.9747466,0.95631343,0.9747466,0.98820275,0.8,0.9,0.85,0.56666666,0.28333333,0.6397139,0.7231201,0.75694084,0.44798627,0.37878102,0.8,0.9,0.95,0.13333334,0.06666667,0.2,0.1,0.4,0.6,0.8,0.6,0.8,0.55,-0.46666667,-0.73333335,-0.3108435,0.10824421,-0.058601674,-0.5905538,-0.27209064,0.43775854,0.33820915,0.087727964,-0.034617376,-0.12381174,0.8,0.5,0.5,0.5,0.48333332,0.2,0.4,0.4,0.43333334,0.48333332,0.6,0.1,0.1,0.06666667,0.0,0.84615266,0.7439995,0.49612394,0.43571416,0.4222766,0.15384737,0.25600052,0.50387603,0.5642858,0.57772344,0.69230527,0.48799896,-0.007752118,-0.12857166,-0.15544684,1.0155283,0.97543454,1.0688988,0.9686526,0.9373824,0.19432476,0.20108555,0.2068203,0.25308254,0.30375454,0.86761713,1.1397579,1.2069371,1.1328765,1.0891759,0.4856839,0.5026204,0.5172705,0.5147538,0.50879645,0.51431614,0.49737963,0.4827295,0.48524618,0.49120358,-0.028632239,0.005240765,0.034541022,0.02950765,0.017592862
47,SZ000538,0.009305502464313088,0.8333333333333334,,,,,,2026-07-17,-0.0063768392,0.027439656,-0.23239502,0.016811611,0.6126757,0.004251206,0.15492927,-0.018937245,-0.6901415,1.0064178,1.0233372,0.9957215,1.0065776,0.9494346,0.95021,0.9418476,0.9451541,1.0386857,0.98844767,0.9683189,0.9513505,0.9557165,0.9759298,0.018860087,0.02504713,0.026283443,0.023618223,0.03398667,0.010501434,0.007087319,0.0035375992,0.00043139857,-0.0013735362,0.775086,0.73393804,0.634046,0.025856195,0.49815306,-0.009450555,-0.00021183703,0.015042273,0.038028203,0.06458954,1.0233372,1.0233372,1.0233372,1.0233372,1.0458971,0.94865996,0.929598,0.90023273,0.90023273,0.90023273,1.0026836,0.99035215,0.9686905,0.9751447,1.0153241,0.97218937,0.9464407,0.93158066,0.9415759,0.94647914,0.8,0.9,0.95,0.96666664,0.73333335,0.6874919,0.7510407,0.81042725,0.81042725,0.68491167,1.0,1.0,1.0,1.0,0.13333334,0.2,0.5,0.3,0.53333336,0.76666665,0.8,0.5,0.7,0.46666667,-0.6333333,0.9571452,0.94167346,0.75934625,0.57918876,0.0050281123,0.7906686,0.79706246,0.73354656,0.6633973,0.47371346,0.8,0.7,0.6,0.56666666,0.4,0.2,0.3,0.4,0.43333334,0.56666666,0.6,0.4,0.2,0.13333334,-0.16666667,0.8266408,0.7199385,0.6257444,0.58693385,0.46258962,0.1733592,0.28006145,0.37425563,0.41306615,0.5374104,0.6532816,0.4398771,0.25148878,0.1738677,-0.074820735,0.89429957,0.6489679,0.5861394,0.542939,0.49230692,0.16275188,0.28698888,0.21688576,0.19792004,0.18008147,0.6036674,0.9575341,0.9336718,0.9865248,1.1344136,0.8376945,0.7272558,0.62049776,0.58699965,0.54560536,0.16230549,0.27274418,0.37950227,0.41300038,0.45439464,0.675389,0.45451167,0.2409955,0.17399926,0.09121071
48,SH601988,0.008327677601491836,0.5,,,,SH601988,中国银行,2026-07-17,0.027586188,0.03103452,0.8888872,0.0034483324,0.1111128,0.0,0.0,0.024137855,0.7777744,0.97315437,1.0033557,0.97315437,0.9916811,0.97201025,0.9141222,0.9503817,0.9701018,0.9701018,0.9877863,0.9719466,0.96237284,0.97538173,0.9652884,0.010011766,0.02198612,0.02797328,0.03232583,0.026636148,6.3585845e-05,0.005995062,0.0010259426,-0.0015950721,0.00039924833,0.000100841535,0.6815561,0.04707902,0.18869613,0.06852408,0.012086529,0.0010756146,0.02788073,0.047746822,0.02293375,1.0033557,1.0033557,1.0194179,1.0337151,1.0337151,0.9651052,0.9054814,0.9054814,0.9054814,0.9054814,0.994911,0.98804075,0.9872774,1.0076337,0.9872774,0.9829517,0.95648855,0.93791354,0.94961834,0.944911,1.0,1.0,0.95,0.76666665,0.8833333,0.9122691,0.9657136,0.82957274,0.7370809,0.7370809,1.0,1.0,0.15,0.2,0.6,0.2,0.1,0.55,0.7,0.85,0.8,0.9,-0.4,-0.5,-0.25,0.9127487,0.5651116,0.4868076,0.24983253,0.40905464,0.909697,0.68296164,0.349729,0.3047101,0.32610804,0.6,0.7,0.5,0.46666667,0.45,0.4,0.3,0.5,0.53333336,0.51666665,0.2,0.4,0.0,-0.06666667,-0.06666667,0.6964282,0.7689243,0.5755814,0.5307995,0.5217391,0.30357182,0.23107573,0.42441863,0.46920052,0.47826087,0.39285633,0.53784853,0.15116277,0.061598968,0.043478277,0.7049542,0.667516,0.6888533,0.68317014,0.59698427,0.2019114,0.15497631,0.14688712,0.14339705,0.15859717,0.92663705,0.67281,0.7335351,0.70685065,0.96200037,0.710714,0.66231257,0.5375449,0.5625558,0.5282397,0.28928605,0.33768743,0.46245512,0.4374442,0.4717603,0.42142794,0.3246251,0.07508978,0.12511161,0.056479406
