,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
10,SZ003816,0.057258395337715214,1.0,,,,,,2026-09-16,-0.0023255919,0.020930244,-0.11111155,0.0069766925,0.3333307,0.011627959,0.5555578,0.002325675,0.11111553,1.002331,1.009324,0.9883449,0.9981241,1.0019493,1.0077972,0.9122807,0.92982453,0.90838206,1.0058479,1.0077972,0.98157895,0.95808965,0.9387264,0.004358789,0.008219048,0.041561,0.048040383,0.044693116,-0.00097465067,-0.0014413144,0.005556288,0.0047048163,0.0019284107,0.12499893,0.28189394,0.62555516,0.74331707,0.56782913,-0.003898636,-0.001311341,-0.03436367,-0.026309486,0.004385455,1.0256824,1.0416533,1.0416533,1.0416533,1.0416533,0.9883449,0.9883449,0.89240676,0.8916513,0.862558,1.008577,1.0128654,1.0077972,1.0042884,0.99532163,1.0031189,1.0015594,0.95633525,0.9060429,0.8986355,0.2,0.15,0.475,0.65,0.825,0.31215438,0.21863474,0.72090936,0.72231495,0.76742375,0.6,0.1,0.55,0.7,0.85,1.0,1.0,0.1,0.26666668,0.16666667,-0.4,-0.9,0.45,0.43333334,0.68333334,0.4544979,0.62075174,0.4118784,0.4914244,0.37645563,0.3641211,0.38110122,0.58678585,0.37685356,0.30560052,0.6,0.5,0.65,0.6,0.55,0.4,0.5,0.35,0.4,0.43333334,0.2,0.0,0.3,0.2,0.11666667,0.4545465,0.44444472,0.7184467,0.62000006,0.5736677,0.5454535,0.5555553,0.28155333,0.37999994,0.4263323,-0.09090697,-0.11111058,0.43689334,0.24000011,0.14733543,1.1045786,1.1558444,1.2256341,1.1285484,1.135384,0.19651528,0.2582939,0.3981944,0.38022316,0.3314883,0.2937651,1.0236791,1.4675189,1.3854265,1.1041111,0.59278494,0.47875458,0.47359738,0.47917604,0.5019453,0.4072151,0.5212454,0.5264026,0.52082396,0.49805468,0.18556982,-0.042490818,-0.052805226,-0.041647933,0.0038906357
11,SH601985,0.05627443004146263,1.0,,,,SH601985,中国核电,2026-09-16,0.00886916,0.01884699,0.47058758,0.0066519217,0.35294342,0.0033259091,0.17646898,0.0055431477,0.29411313,0.9912088,1.0065935,0.9879121,0.99888843,0.9929763,0.9894645,0.9631256,0.9692713,0.9508341,0.99596137,0.9935031,0.98331875,0.9784314,0.9752415,0.0033776062,0.007543447,0.013643039,0.013286362,0.014878296,-2.0429898e-08,0.00030861158,0.0019222761,0.001190866,0.00044632444,9.1464884e-11,0.0153425,0.694828,0.6226089,0.27446997,0.0040386436,0.0051081395,-0.0015803606,0.0043010386,0.011591958,1.0076982,1.0076982,1.0076982,1.0076982,1.0127699,0.9857258,0.9760669,0.9558811,0.9558811,0.9391612,0.9985953,0.9985953,0.996137,0.9933275,0.9929763,0.9940299,0.98928887,0.9726076,0.9669887,0.96136963,1.0,0.9,0.95,0.96666664,0.98333335,0.64964205,0.7566275,0.85143524,0.85143524,0.82651633,0.6,0.8,0.9,0.93333334,0.46666667,0.8,0.4,0.1,0.4,0.15,-0.2,0.4,0.8,0.53333336,0.31666666,0.82221895,0.42159238,0.5745969,0.53083116,0.22401015,0.8790629,0.43756402,0.6198182,0.5875574,0.35055402,0.6,0.6,0.55,0.53333336,0.48333332,0.4,0.4,0.45,0.46666667,0.48333332,0.2,0.2,0.1,0.06666667,0.0,0.6538446,0.5731701,0.6399997,0.58974355,0.55599993,0.3461554,0.42682984,0.3600003,0.41025642,0.44400004,0.30768922,0.14634028,0.27999938,0.17948715,0.11199991,0.7004244,0.85027474,0.7983043,0.766862,0.9504215,0.17936018,0.38829267,0.35269108,0.31707555,0.3667313,0.9022611,1.0888488,1.1664057,1.2310408,1.1891923,0.7066389,0.40341064,0.5452065,0.44693798,0.47689578,0.29336113,0.5965894,0.45479354,0.553062,0.52310425,0.41327778,-0.19317873,0.09041294,-0.10612404,-0.046208445
12,SH601288,0.055968096893027605,0.9444444444444444,,,,SH601288,农业银行,2026-09-16,0.0,0.014534879,0.0,0.0072674803,0.5000028,0.0072673988,0.4999972,-8.1847446e-08,-5.6311064e-06,1.0,1.0072675,0.9927326,0.99886435,0.9898284,1.0260649,0.9841068,0.94214875,0.9218055,1.0086459,1.0018436,1.0007629,0.98313206,0.9577347,0.0072567915,0.011472291,0.0129919145,0.028637571,0.046742283,-0.002797202,0.0010980723,0.0007561806,0.002688302,0.0021794038,0.3714483,0.08397944,0.118569456,0.6829445,0.6630639,-0.003051502,-0.0067849555,-0.007946612,-0.022112416,-0.022027118,1.0307968,1.0317892,1.0318782,1.0318782,1.0336936,0.9914552,0.974112,0.96366554,0.92479455,0.8416047,1.0142404,1.0118245,1.0118245,1.0063573,1.001653,1.0025429,0.9898284,0.9893198,0.9441831,0.9145582,0.2,0.4,0.55,0.7,0.76666665,0.21719475,0.4488429,0.5326639,0.70230514,0.82459384,0.4,0.1,0.5,0.6666667,0.43333334,0.2,0.4,0.05,0.16666667,0.13333334,0.2,-0.3,0.45,0.5,0.3,0.6727067,0.13601632,-0.008679561,-0.36609456,-0.08627111,0.4464372,-0.24672188,0.0011094668,0.25887355,0.21475065,0.6,0.5,0.55,0.53333336,0.5,0.4,0.5,0.4,0.43333334,0.45,0.2,0.0,0.15,0.1,0.05,0.6111104,0.38797793,0.54152834,0.60133636,0.5537118,0.38888958,0.61202204,0.4584717,0.3986636,0.4462882,0.22222084,-0.22404413,0.08305663,0.20267276,0.10742359,1.3487129,1.3776633,1.5484481,1.7370343,1.9403622,0.35710257,0.31517217,0.38682505,0.50866276,0.55799323,0.76079977,0.80218685,0.8498342,0.9818878,1.0195931,0.48935986,0.4480132,0.38718176,0.43666866,0.47598153,0.51064014,0.5519868,0.61281824,0.5633313,0.52401847,-0.021280268,-0.10397362,-0.22563645,-0.12666266,-0.048036948
13,SZ002353,0.055133182029734766,0.8333333333333334,,,,,,2026-09-16,-0.0059647397,0.050120093,-0.11900895,0.014248983,0.2842968,0.029906372,0.59669423,0.009692649,0.19338849,1.0060005,1.020335,0.9699142,0.98899645,1.0462971,1.02857,1.2527345,1.2401633,1.3246486,0.9988834,1.0206779,1.0828489,1.1368237,1.1675711,0.013621934,0.025049606,0.08753988,0.11205832,0.123519965,-0.0018173226,-0.0064333794,-0.013500818,-0.010643472,-0.0039746296,0.044496566,0.6046276,0.8324848,0.6991657,0.31580493,0.0047512413,0.00827227,0.045408823,0.017506683,-0.050319478,1.0334176,1.0977465,1.3087506,1.4192028,1.4699024,0.96182835,0.96182835,0.96182835,0.96182835,0.873997,1.0080155,1.044436,1.1509799,1.221766,1.269379,0.9891702,0.998251,1.0143163,1.0310388,1.0458318,0.6,0.3,0.15,0.1,0.083333336,0.5332039,0.28084308,0.11002945,0.08345824,0.21144798,0.8,0.4,0.1,0.3,0.13333334,0.6,0.8,0.9,0.93333334,0.31666666,0.2,-0.4,-0.8,-0.6333333,-0.18333334,0.6822729,0.54397064,0.034727264,0.24033017,-0.030375961,0.58248746,0.46095416,0.015396604,-0.024072543,-0.048448324,0.2,0.4,0.25,0.33333334,0.41666666,0.8,0.6,0.75,0.6666667,0.5833333,-0.6,-0.2,-0.5,-0.33333334,-0.16666667,0.2600392,0.37743416,0.1730299,0.35288373,0.44368204,0.7399608,0.62256587,0.8269701,0.6471163,0.556318,-0.47992158,-0.2451317,-0.6539402,-0.29423258,-0.11263593,0.92890775,1.0309305,1.0384171,1.0794322,1.1958811,0.1377686,0.25331017,0.28078657,0.3310028,0.4424909,0.59302783,0.96205276,1.0346975,1.2079191,1.0378723,0.45367056,0.547541,0.44523242,0.48495123,0.5007325,0.54632944,0.45245895,0.55476755,0.5150488,0.49926755,-0.09265888,0.09508208,-0.10953513,-0.030097572,0.0014649297
14,SH601169,0.054785113975661645,0.8888888888888888,,,,SH601169,北京银行,2026-09-16,-0.007092245,0.019503536,-0.36363894,0.0053191376,0.27272683,0.0070921527,0.36363423,-0.00531923,-0.27273157,1.0071429,1.0125,0.9928572,1.0000209,0.9876671,0.98937994,0.89654,0.89825284,0.8437821,1.006098,0.99753344,0.96485096,0.9406532,0.9128983,0.006866204,0.011338986,0.040680908,0.04800933,0.049190044,-0.00020554906,0.0024001584,0.0062576784,0.0050414954,0.0024363375,0.0022404622,0.41071707,0.8281581,0.8546124,0.7482045,-0.0056868885,-0.008334124,-0.024298934,-0.013754897,0.015229768,1.0161744,1.0161744,1.0161744,1.0161744,1.0161744,0.98576456,0.9748464,0.8912319,0.8820787,0.82193226,1.0113738,1.0078794,1.0,0.99116135,0.9600549,0.99965745,0.98903733,0.91599864,0.89448446,0.8820829,0.4,0.65,0.825,0.8833333,0.94166666,0.46811932,0.608633,0.87054527,0.8793817,0.91673076,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.3,0.05,0.26666668,0.06666667,0.4,0.5,0.85,0.6666667,0.9,0.62375224,-0.09596553,0.47377616,0.6900531,0.54624474,0.91419613,0.41858232,0.6111566,0.60406363,0.5278578,0.4,0.4,0.55,0.46666667,0.51666665,0.6,0.5,0.35,0.4,0.36666667,-0.2,-0.1,0.2,0.06666667,0.15,0.6046509,0.55115515,0.7157143,0.68539333,0.65199995,0.39534906,0.44884488,0.2842857,0.3146067,0.34800005,0.20930189,0.102310255,0.4314286,0.3707866,0.30399987,1.1659118,1.2870282,1.3266741,1.0921829,1.0128514,0.18530402,0.37636292,0.7717735,0.7150256,0.5331033,0.6756178,0.8100024,1.8526858,2.2127934,2.065731,0.5621502,0.38762906,0.50633824,0.49711078,0.50007665,0.43784982,0.61237097,0.49366176,0.5028892,0.49992335,0.124300376,-0.22474189,0.012676457,-0.005778458,0.00015331915
15,SH601658,0.050432731171742934,0.9444444444444444,,,,SH601658,邮储银行,2026-09-16,0.003724434,0.013035339,0.2857182,0.0018621273,0.14285223,0.007448778,0.57142955,0.009311085,0.7142955,0.9962894,1.0018553,0.98886824,0.9951756,1.0013351,1.0320427,0.92389846,0.91989315,0.894526,1.0074766,1.006008,0.979773,0.95910096,0.94419223,0.0069116834,0.0056028594,0.038901463,0.043375406,0.037849657,-0.0040053255,-0.00026701807,0.00526115,0.0042964225,0.0015638523,0.83955276,0.020819644,0.6401733,0.76037633,0.5206758,0.00053404697,-0.0048063933,-0.029753927,-0.021399114,0.009674137,1.0292255,1.0403522,1.0403522,1.0403522,1.0403522,0.98886824,0.9870129,0.9132821,0.9086929,0.8747733,1.0133511,1.0112149,1.0112149,1.0064085,0.9807743,1.0,1.0,0.9332443,0.91989315,0.91428566,0.3,0.2,0.5,0.6666667,0.8333333,0.27583072,0.24347995,0.682441,0.69351006,0.7562958,0.6,0.1,0.55,0.7,0.85,1.0,0.3,0.05,0.26666668,0.05,-0.4,-0.2,0.5,0.43333334,0.8,0.39788023,0.12385747,0.48084888,0.6189516,0.5281197,0.8011511,0.2152698,0.6101321,0.6147087,0.52946776,0.2,0.2,0.4,0.4,0.45,0.4,0.6,0.45,0.43333334,0.43333334,-0.2,-0.4,-0.05,-0.033333335,0.016666668,0.473684,0.25999907,0.6792455,0.6612905,0.59899753,0.526316,0.74000096,0.32075453,0.33870944,0.40100244,-0.05263195,-0.48000187,0.35849094,0.32258108,0.19799511,1.1070672,1.3052013,1.4511158,1.2472705,1.207457,0.12713839,0.41380343,0.83436143,0.74966246,0.55923754,1.1090989,1.246243,2.0216062,2.371969,2.013091,0.6177111,0.25634164,0.48676628,0.48700702,0.48880795,0.38228887,0.74365836,0.5132337,0.512993,0.5111921,0.23542227,-0.4873167,-0.026467465,-0.025985954,-0.022384115
16,SH601998,0.049270717785651834,0.8333333333333334,,,,SH601998,中信银行,2026-09-16,-0.0144444285,0.026666643,-0.54166657,0.0044444287,0.16666622,0.007777786,0.29166722,-0.011111071,-0.41666555,1.0146562,1.0191656,0.9921082,0.9998892,1.003212,0.9989293,0.9197002,0.8511777,0.81049246,1.006638,1.0018201,0.98755354,0.9466452,0.8897662,0.0044403393,0.008244026,0.021399805,0.06263666,0.07611268,-0.000749466,0.0017195505,0.0031962947,0.006642404,0.004116463,0.07122158,0.3988068,0.780804,0.87155575,0.8921424,-0.0051391646,-0.009558086,-0.017918307,-0.04296008,-0.011201864,1.0224583,1.0224583,1.0224583,1.0224583,1.0224583,0.9921082,0.9787802,0.9052102,0.8331149,0.77231354,1.0088865,1.0071734,1.0046039,1.0023555,0.9864026,1.0047109,0.99796575,0.97334045,0.8672376,0.8240899,0.2,0.3,0.65,0.76666665,0.8833333,0.260025,0.48582223,0.80845493,0.88138855,0.91021883,0.8,0.9,0.95,0.96666664,0.98333335,1.0,0.3,0.05,0.06666667,0.083333336,-0.2,0.6,0.9,0.9,0.9,-0.1652717,-0.6376052,-0.7087517,0.20837624,-0.12490693,-0.23469177,-0.47839224,-0.16280247,0.36074346,0.29350635,0.6,0.5,0.65,0.6333333,0.6,0.4,0.5,0.35,0.3,0.33333334,0.2,0.0,0.3,0.33333334,0.26666668,0.43181825,0.5065791,0.7205885,0.77254915,0.66921604,0.56818175,0.4934209,0.27941152,0.22745083,0.33078396,-0.13636349,0.013158199,0.44117698,0.54509836,0.33843204,0.82927245,0.94386506,1.209573,1.1277238,1.2028844,0.16034734,0.25723928,0.39089027,0.39196885,0.33014637,1.0951807,0.9494896,0.8769911,1.2877584,1.0635135,0.91613775,0.47925383,0.4075238,0.4853748,0.48134127,0.08386225,0.5207462,0.5924762,0.5146252,0.51865876,0.8322755,-0.04149235,-0.18495238,-0.029250365,-0.03731746
17,SH600900,0.049183995184752735,0.9444444444444444,,,,SH600900,长江电力,2026-09-16,0.0,0.011595222,0.0,0.004216435,0.36363554,0.0073787873,0.63636446,0.0031623526,0.27272895,1.0,1.0042164,0.9926212,0.99774766,0.9855869,1.0090982,0.99855864,0.9754076,0.90847665,0.9987929,0.99352306,0.99232495,0.9903312,0.980829,0.0070407316,0.009918174,0.0086691165,0.008706545,0.0326582,0.002765535,0.001366518,0.0005395442,0.00048634308,0.0010942719,0.38571158,0.1740118,0.13557275,0.24182178,0.34242526,-0.0043239347,0.00032759883,0.002549353,0.0026168658,-0.013110037,1.013324,1.013324,1.0136659,1.0136659,1.038972,0.98140603,0.9708481,0.9708481,0.9666145,0.8931116,1.00227,1.0002702,0.9997117,0.9987028,1.00227,0.99711734,0.9843257,0.9855869,0.98409146,0.9630664,0.6,0.8,0.85,0.9,0.78333336,0.5825552,0.6863163,0.6808359,0.70955396,0.73281276,0.6,0.8,0.5,0.6666667,0.41666666,0.2,0.4,0.7,0.06666667,0.033333335,0.4,0.4,-0.2,0.6,0.38333333,0.29240456,-0.2714119,0.040809453,0.025976997,0.0049063717,0.72853446,-0.09000617,0.087975524,0.20447476,0.12811957,0.6,0.5,0.55,0.53333336,0.55,0.4,0.5,0.45,0.43333334,0.43333334,0.2,0.0,0.1,0.1,0.11666667,0.77397245,0.42877355,0.5060061,0.56687903,0.5851779,0.22602756,0.5712265,0.4939939,0.43312097,0.4148221,0.5479449,-0.14245291,0.012012198,0.13375805,0.17035577,1.4973527,1.5528345,1.5697398,1.5854658,2.0847192,0.75228804,0.67402405,0.5269224,0.47819334,0.796834,1.3432802,1.3855731,1.2177402,1.0894076,1.1161208,0.47040707,0.424706,0.4468787,0.4392805,0.48470366,0.52959293,0.575294,0.5531213,0.5607195,0.51529634,-0.059185892,-0.15058798,-0.10624262,-0.12143895,-0.03059271
18,SH601006,0.04795244857450868,0.7777777777777778,,,,SH601006,大秦铁路,2026-09-16,-0.010482151,0.014674971,-0.7142877,0.0,0.0,0.00419282,0.2857123,-0.0062893312,-0.42857537,1.0105932,1.0105932,0.99576277,1.0000076,1.0210117,1.0194553,1.0108949,1.0194553,0.9937743,1.0132296,1.0163424,1.0123736,1.0107652,1.006965,0.008821627,0.007337053,0.009630575,0.009758628,0.025464166,-0.0050583608,-0.0017167842,0.00062490965,0.00032115277,0.000682658,0.82198185,0.5018796,0.14736627,0.083935864,0.21920341,-0.00311285,-0.008616893,-0.018310184,-0.015421954,-0.027103404,1.0255109,1.0318213,1.0318213,1.0318213,1.0719413,0.99576277,0.99576277,0.9855121,0.9855121,0.9297876,1.0197666,1.0214787,1.0210117,1.0197666,1.0233464,1.0068482,1.0135409,1.0068482,1.0,0.9911284,0.2,0.1,0.175,0.2,0.35833332,0.14243712,0.11751006,0.31285232,0.31285232,0.4939192,0.8,0.1,0.55,0.7,0.43333334,1.0,1.0,0.15,0.43333334,0.05,-0.2,-0.9,0.4,0.26666668,0.38333333,-0.39029634,-0.2859495,-0.3064594,0.029554244,0.08483699,0.24840607,0.09785732,-0.1405411,-0.0589082,0.014559966,0.2,0.3,0.4,0.4,0.48333332,0.6,0.4,0.35,0.43333334,0.43333334,-0.4,-0.1,0.05,-0.033333335,0.05,0.09091199,0.28070235,0.45569637,0.44541472,0.5056657,0.909088,0.71929765,0.54430366,0.5545853,0.49433428,-0.81817603,-0.43859527,-0.08860726,-0.10917053,0.011331436,1.0074453,0.9790584,1.04826,1.0309879,1.1087798,0.18023303,0.14509095,0.2895214,0.26157376,0.28336748,0.9338218,0.95091623,1.4464747,1.3298815,1.0032488,0.57284987,0.5341625,0.4962834,0.46411276,0.5065702,0.4271501,0.46583748,0.5037166,0.53588724,0.4934298,0.14569977,0.068325035,-0.007433183,-0.07177449,0.01314041
19,SH600887,0.04764062976115422,1.0,,,,SH600887,伊利股份,2026-09-16,-0.0060928934,0.01675558,-0.36363366,0.0015232648,0.09091089,0.009139423,0.54545546,0.0015232648,0.09091089,1.0061302,1.0076629,0.99080455,0.9976072,1.0134108,1.0180099,0.9666662,1.010346,0.9348669,1.014714,1.0169746,1.0097141,1.0024021,0.9958186,0.011515935,0.008966086,0.016076438,0.01941117,0.034283914,-0.0048657404,-0.0015302899,0.0015841172,0.0012387185,0.0010328208,0.44631296,0.26702568,0.33983102,0.31560472,0.27680182,-0.004982557,-0.010088242,-0.02476329,-0.020363538,-0.026286816,1.0318037,1.0352491,1.0352491,1.0352491,1.0613037,0.99080455,0.99080455,0.95938665,0.957854,0.9103467,1.0229136,1.0229136,1.0199237,1.0177039,1.0229136,1.0052129,1.0120319,0.99846804,0.9875879,0.96298856,0.2,0.1,0.275,0.4,0.48333332,0.22428347,0.20689707,0.53535503,0.54455656,0.5938996,0.6,0.3,0.65,0.76666665,0.43333334,1.0,1.0,0.05,0.33333334,0.083333336,-0.4,-0.7,0.6,0.43333334,0.35,0.9778922,0.7497853,0.26452133,0.17348063,0.3121362,0.93506587,0.61805815,0.43090782,0.29108077,0.1333061,0.6,0.4,0.55,0.43333334,0.55,0.4,0.6,0.4,0.53333336,0.4,0.2,-0.2,0.15,-0.1,0.15,0.34783465,0.3743258,0.60431546,0.47576016,0.5547669,0.65216535,0.6256742,0.39568454,0.52423984,0.4452331,-0.3043307,-0.2513484,0.20863095,-0.04847968,0.1095338,1.146209,1.2666903,1.4833881,1.394557,1.5225537,0.123509735,0.26244214,0.54752284,0.48862034,0.4911764,0.7953438,0.8547481,0.94594026,0.99238753,1.149027,0.42133975,0.31674814,0.45303717,0.48682156,0.48647895,0.57866025,0.68325186,0.54696286,0.51317847,0.513521,-0.15732053,-0.36650372,-0.093925655,-0.026356902,-0.027042078
20,SH601939,0.046785023488474214,1.0,,,,SH601939,建设银行,2026-09-16,-0.0045871288,0.018348662,-0.249998,0.0055045984,0.3,0.008256935,0.45000198,-0.0018347928,-0.099996,1.0046083,1.0101383,0.991705,0.9992051,0.9971035,1.0267922,0.97212166,0.9178131,0.89608973,1.0111513,1.0045257,0.99793625,0.98048514,0.95170164,0.009027482,0.012419763,0.017990846,0.02997763,0.046036262,-0.0026430085,0.0010642257,0.0018571047,0.003031207,0.0023030578,0.21429096,0.06730577,0.37293887,0.7923887,0.76332486,-0.005865309,-0.009314711,-0.01557876,-0.024437638,-0.019641846,1.0331117,1.0348536,1.0348536,1.0348536,1.0348536,0.991705,0.9724487,0.9593515,0.9094568,0.8443816,1.0172338,1.012672,1.012672,1.0096307,0.9976828,1.0057929,0.995076,0.9822592,0.9482259,0.90876174,0.2,0.4,0.55,0.7,0.825,0.20032972,0.44149202,0.5383758,0.7220533,0.81701446,0.6,0.1,0.55,0.7,0.85,1.0,0.4,0.05,0.033333335,0.13333334,-0.4,-0.3,0.5,0.6666667,0.71666664,0.4620334,-0.05654201,-0.04532746,-0.4734508,0.013549874,0.3360001,-0.47089145,-0.17320445,-0.036243755,0.2418016,0.6,0.5,0.6,0.6666667,0.5833333,0.4,0.5,0.35,0.3,0.4,0.2,0.0,0.25,0.36666667,0.18333334,0.5285715,0.37987044,0.57196265,0.65442175,0.57258475,0.4714285,0.6201296,0.42803738,0.34557825,0.42741522,0.05714298,-0.24025914,0.14392526,0.30884352,0.14516954,1.2980942,1.286285,1.3481966,1.4789168,1.6182345,0.1846528,0.25513923,0.24845247,0.3540348,0.52295315,0.47122312,0.795727,0.94385475,0.865067,1.1188184,0.5059555,0.46900776,0.4269143,0.4274204,0.48914027,0.4940445,0.5309922,0.5730857,0.57257956,0.5108597,0.011910978,-0.06198447,-0.1461714,-0.14515917,-0.021719456
21,SH600027,0.046656731586703075,0.9444444444444444,,,,SH600027,华电国际,2026-09-16,0.0041067204,0.0143737085,0.28571057,0.004106814,0.28571707,0.006160174,0.42857236,0.006160081,0.42856586,0.99591005,1.0040901,0.9897751,0.9973631,1.0017301,0.9550173,0.9204152,0.96539795,0.9282008,1.0,0.99455017,0.9676038,0.95905423,0.9531142,0.004618109,0.008525131,0.030212965,0.028421534,0.028414134,8.650511e-05,0.002207191,0.004837134,0.0024117515,0.00092350715,0.000877193,0.6144537,0.89713466,0.5580483,0.32218963,-0.00017301022,-0.0044825375,-0.0135566015,0.0059753647,0.019642325,1.0140753,1.0140753,1.0140753,1.0140753,1.0140753,0.9798592,0.95266235,0.90972036,0.90972036,0.887612,1.0015571,1.0003461,0.9982699,0.9908305,0.983564,0.9977509,0.98875433,0.9399654,0.9307959,0.9282008,0.8,0.8,0.9,0.93333334,0.96666664,0.5886351,0.77080876,0.86512077,0.86512077,0.8887004,0.8,0.9,0.95,0.96666664,0.98333335,0.4,0.1,0.1,0.4,0.05,0.4,0.8,0.85,0.56666666,0.93333334,0.13536131,-0.7093607,0.37049288,0.4716676,0.33924094,0.14846902,0.6198208,0.44253793,0.31285328,0.34764907,0.4,0.6,0.65,0.46666667,0.48333332,0.4,0.3,0.3,0.43333334,0.45,0.0,0.3,0.35,0.033333335,0.033333335,0.47058824,0.7653061,0.698276,0.5689655,0.55836844,0.5294118,0.23469388,0.301724,0.43103454,0.44163156,-0.05882353,0.53061223,0.396552,0.13793093,0.11673688,0.9549967,1.1913385,1.0591462,0.97602355,1.0687362,0.08413401,0.4637648,0.36181843,0.3325533,0.34616113,0.81919754,1.4049597,1.0894068,1.2035176,1.0935585,0.39162487,0.52057695,0.4968508,0.5028677,0.49218267,0.60837513,0.47942305,0.5031492,0.49713227,0.5078173,-0.2167503,0.041153926,-0.006298427,0.0057354416,-0.015634684
22,SZ000538,0.046645853559275974,1.0,,,,,,2026-09-16,0.002959149,0.014401242,0.20547873,0.001972766,0.13698582,0.009469327,0.65753543,0.01045571,0.7260284,0.99704957,1.001967,0.9876082,0.9940846,0.9927218,0.9952754,0.9785605,1.0011796,0.9368612,0.99582756,0.99692935,0.99113655,0.9909166,0.98922163,0.0041610803,0.004190015,0.0088343695,0.009382804,0.025402578,0.002400571,-0.00022162037,0.0010972051,0.00023708394,0.0005597934,0.8320644,0.025644816,0.5398742,0.049481247,0.14811526,-0.00062868535,0.0040679583,-0.0015599837,0.005645663,-0.0057355086,1.0025538,1.007866,1.007866,1.0171111,1.04976,0.9834736,0.9834736,0.9643968,0.9643968,0.9105015,0.9987401,1.000118,0.99846405,0.99846405,1.0069219,0.99134135,0.9924457,0.98347336,0.98343444,0.97010016,1.0,0.8,0.9,0.9,0.7,0.86615175,0.6775222,0.819044,0.6753991,0.6426791,0.8,0.2,0.6,0.1,0.46666667,0.4,0.7,0.15,0.43333334,0.05,0.4,-0.5,0.45,-0.33333334,0.41666666,0.17207034,0.1676174,-0.07782253,0.081363246,0.27479383,0.12612402,-0.025932852,-0.0036217475,0.10018841,0.34808645,0.4,0.5,0.6,0.5,0.55,0.4,0.4,0.35,0.46666667,0.43333334,0.0,0.1,0.25,0.033333335,0.11666667,0.8360327,0.5566252,0.6007192,0.4962805,0.56351054,0.1639673,0.4433748,0.3992808,0.5037195,0.43648943,0.67206544,0.11325037,0.20143843,-0.0074390327,0.12702113,0.8911411,0.9032573,0.94813704,1.003321,1.2862625,0.2028586,0.20412569,0.22979999,0.21706408,0.5146141,1.4589412,0.8921256,0.8938114,0.7726953,1.1376175,0.6339919,0.55306745,0.48651975,0.43659058,0.48854545,0.3660081,0.44693252,0.51348025,0.5634094,0.5114546,0.26798376,0.106134936,-0.026960498,-0.12681882,-0.022909125
