,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
10,SH601658,0.050432731171742934,0.9444444444444444,,,,SH601658,邮储银行,2026-09-16,0.003724434,0.013035339,0.2857182,0.0018621273,0.14285223,0.007448778,0.57142955,0.009311085,0.7142955,0.9962894,1.0018553,0.98886824,0.9951756,1.0013351,1.0320427,0.92389846,0.91989315,0.894526,1.0074766,1.006008,0.979773,0.95910096,0.94419223,0.0069116834,0.0056028594,0.038901463,0.043375406,0.037849657,-0.0040053255,-0.00026701807,0.00526115,0.0042964225,0.0015638523,0.83955276,0.020819644,0.6401733,0.76037633,0.5206758,0.00053404697,-0.0048063933,-0.029753927,-0.021399114,0.009674137,1.0292255,1.0403522,1.0403522,1.0403522,1.0403522,0.98886824,0.9870129,0.9132821,0.9086929,0.8747733,1.0133511,1.0112149,1.0112149,1.0064085,0.9807743,1.0,1.0,0.9332443,0.91989315,0.91428566,0.3,0.2,0.5,0.6666667,0.8333333,0.27583072,0.24347995,0.682441,0.69351006,0.7562958,0.6,0.1,0.55,0.7,0.85,1.0,0.3,0.05,0.26666668,0.05,-0.4,-0.2,0.5,0.43333334,0.8,0.39788023,0.12385747,0.48084888,0.6189516,0.5281197,0.8011511,0.2152698,0.6101321,0.6147087,0.52946776,0.2,0.2,0.4,0.4,0.45,0.4,0.6,0.45,0.43333334,0.43333334,-0.2,-0.4,-0.05,-0.033333335,0.016666668,0.473684,0.25999907,0.6792455,0.6612905,0.59899753,0.526316,0.74000096,0.32075453,0.33870944,0.40100244,-0.05263195,-0.48000187,0.35849094,0.32258108,0.19799511,1.1070672,1.3052013,1.4511158,1.2472705,1.207457,0.12713839,0.41380343,0.83436143,0.74966246,0.55923754,1.1090989,1.246243,2.0216062,2.371969,2.013091,0.6177111,0.25634164,0.48676628,0.48700702,0.48880795,0.38228887,0.74365836,0.5132337,0.512993,0.5111921,0.23542227,-0.4873167,-0.026467465,-0.025985954,-0.022384115
11,SH600900,0.049183995184752735,0.9444444444444444,,,,SH600900,长江电力,2026-09-16,0.0,0.011595222,0.0,0.004216435,0.36363554,0.0073787873,0.63636446,0.0031623526,0.27272895,1.0,1.0042164,0.9926212,0.99774766,0.9855869,1.0090982,0.99855864,0.9754076,0.90847665,0.9987929,0.99352306,0.99232495,0.9903312,0.980829,0.0070407316,0.009918174,0.0086691165,0.008706545,0.0326582,0.002765535,0.001366518,0.0005395442,0.00048634308,0.0010942719,0.38571158,0.1740118,0.13557275,0.24182178,0.34242526,-0.0043239347,0.00032759883,0.002549353,0.0026168658,-0.013110037,1.013324,1.013324,1.0136659,1.0136659,1.038972,0.98140603,0.9708481,0.9708481,0.9666145,0.8931116,1.00227,1.0002702,0.9997117,0.9987028,1.00227,0.99711734,0.9843257,0.9855869,0.98409146,0.9630664,0.6,0.8,0.85,0.9,0.78333336,0.5825552,0.6863163,0.6808359,0.70955396,0.73281276,0.6,0.8,0.5,0.6666667,0.41666666,0.2,0.4,0.7,0.06666667,0.033333335,0.4,0.4,-0.2,0.6,0.38333333,0.29240456,-0.2714119,0.040809453,0.025976997,0.0049063717,0.72853446,-0.09000617,0.087975524,0.20447476,0.12811957,0.6,0.5,0.55,0.53333336,0.55,0.4,0.5,0.45,0.43333334,0.43333334,0.2,0.0,0.1,0.1,0.11666667,0.77397245,0.42877355,0.5060061,0.56687903,0.5851779,0.22602756,0.5712265,0.4939939,0.43312097,0.4148221,0.5479449,-0.14245291,0.012012198,0.13375805,0.17035577,1.4973527,1.5528345,1.5697398,1.5854658,2.0847192,0.75228804,0.67402405,0.5269224,0.47819334,0.796834,1.3432802,1.3855731,1.2177402,1.0894076,1.1161208,0.47040707,0.424706,0.4468787,0.4392805,0.48470366,0.52959293,0.575294,0.5531213,0.5607195,0.51529634,-0.059185892,-0.15058798,-0.10624262,-0.12143895,-0.03059271
12,SH601006,0.04795244857450868,0.7777777777777778,,,,SH601006,大秦铁路,2026-09-16,-0.010482151,0.014674971,-0.7142877,0.0,0.0,0.00419282,0.2857123,-0.0062893312,-0.42857537,1.0105932,1.0105932,0.99576277,1.0000076,1.0210117,1.0194553,1.0108949,1.0194553,0.9937743,1.0132296,1.0163424,1.0123736,1.0107652,1.006965,0.008821627,0.007337053,0.009630575,0.009758628,0.025464166,-0.0050583608,-0.0017167842,0.00062490965,0.00032115277,0.000682658,0.82198185,0.5018796,0.14736627,0.083935864,0.21920341,-0.00311285,-0.008616893,-0.018310184,-0.015421954,-0.027103404,1.0255109,1.0318213,1.0318213,1.0318213,1.0719413,0.99576277,0.99576277,0.9855121,0.9855121,0.9297876,1.0197666,1.0214787,1.0210117,1.0197666,1.0233464,1.0068482,1.0135409,1.0068482,1.0,0.9911284,0.2,0.1,0.175,0.2,0.35833332,0.14243712,0.11751006,0.31285232,0.31285232,0.4939192,0.8,0.1,0.55,0.7,0.43333334,1.0,1.0,0.15,0.43333334,0.05,-0.2,-0.9,0.4,0.26666668,0.38333333,-0.39029634,-0.2859495,-0.3064594,0.029554244,0.08483699,0.24840607,0.09785732,-0.1405411,-0.0589082,0.014559966,0.2,0.3,0.4,0.4,0.48333332,0.6,0.4,0.35,0.43333334,0.43333334,-0.4,-0.1,0.05,-0.033333335,0.05,0.09091199,0.28070235,0.45569637,0.44541472,0.5056657,0.909088,0.71929765,0.54430366,0.5545853,0.49433428,-0.81817603,-0.43859527,-0.08860726,-0.10917053,0.011331436,1.0074453,0.9790584,1.04826,1.0309879,1.1087798,0.18023303,0.14509095,0.2895214,0.26157376,0.28336748,0.9338218,0.95091623,1.4464747,1.3298815,1.0032488,0.57284987,0.5341625,0.4962834,0.46411276,0.5065702,0.4271501,0.46583748,0.5037166,0.53588724,0.4934298,0.14569977,0.068325035,-0.007433183,-0.07177449,0.01314041
13,SH600887,0.04764062976115422,1.0,,,,SH600887,伊利股份,2026-09-16,-0.0060928934,0.01675558,-0.36363366,0.0015232648,0.09091089,0.009139423,0.54545546,0.0015232648,0.09091089,1.0061302,1.0076629,0.99080455,0.9976072,1.0134108,1.0180099,0.9666662,1.010346,0.9348669,1.014714,1.0169746,1.0097141,1.0024021,0.9958186,0.011515935,0.008966086,0.016076438,0.01941117,0.034283914,-0.0048657404,-0.0015302899,0.0015841172,0.0012387185,0.0010328208,0.44631296,0.26702568,0.33983102,0.31560472,0.27680182,-0.004982557,-0.010088242,-0.02476329,-0.020363538,-0.026286816,1.0318037,1.0352491,1.0352491,1.0352491,1.0613037,0.99080455,0.99080455,0.95938665,0.957854,0.9103467,1.0229136,1.0229136,1.0199237,1.0177039,1.0229136,1.0052129,1.0120319,0.99846804,0.9875879,0.96298856,0.2,0.1,0.275,0.4,0.48333332,0.22428347,0.20689707,0.53535503,0.54455656,0.5938996,0.6,0.3,0.65,0.76666665,0.43333334,1.0,1.0,0.05,0.33333334,0.083333336,-0.4,-0.7,0.6,0.43333334,0.35,0.9778922,0.7497853,0.26452133,0.17348063,0.3121362,0.93506587,0.61805815,0.43090782,0.29108077,0.1333061,0.6,0.4,0.55,0.43333334,0.55,0.4,0.6,0.4,0.53333336,0.4,0.2,-0.2,0.15,-0.1,0.15,0.34783465,0.3743258,0.60431546,0.47576016,0.5547669,0.65216535,0.6256742,0.39568454,0.52423984,0.4452331,-0.3043307,-0.2513484,0.20863095,-0.04847968,0.1095338,1.146209,1.2666903,1.4833881,1.394557,1.5225537,0.123509735,0.26244214,0.54752284,0.48862034,0.4911764,0.7953438,0.8547481,0.94594026,0.99238753,1.149027,0.42133975,0.31674814,0.45303717,0.48682156,0.48647895,0.57866025,0.68325186,0.54696286,0.51317847,0.513521,-0.15732053,-0.36650372,-0.093925655,-0.026356902,-0.027042078
14,SH601939,0.046785023488474214,1.0,,,,SH601939,建设银行,2026-09-16,-0.0045871288,0.018348662,-0.249998,0.0055045984,0.3,0.008256935,0.45000198,-0.0018347928,-0.099996,1.0046083,1.0101383,0.991705,0.9992051,0.9971035,1.0267922,0.97212166,0.9178131,0.89608973,1.0111513,1.0045257,0.99793625,0.98048514,0.95170164,0.009027482,0.012419763,0.017990846,0.02997763,0.046036262,-0.0026430085,0.0010642257,0.0018571047,0.003031207,0.0023030578,0.21429096,0.06730577,0.37293887,0.7923887,0.76332486,-0.005865309,-0.009314711,-0.01557876,-0.024437638,-0.019641846,1.0331117,1.0348536,1.0348536,1.0348536,1.0348536,0.991705,0.9724487,0.9593515,0.9094568,0.8443816,1.0172338,1.012672,1.012672,1.0096307,0.9976828,1.0057929,0.995076,0.9822592,0.9482259,0.90876174,0.2,0.4,0.55,0.7,0.825,0.20032972,0.44149202,0.5383758,0.7220533,0.81701446,0.6,0.1,0.55,0.7,0.85,1.0,0.4,0.05,0.033333335,0.13333334,-0.4,-0.3,0.5,0.6666667,0.71666664,0.4620334,-0.05654201,-0.04532746,-0.4734508,0.013549874,0.3360001,-0.47089145,-0.17320445,-0.036243755,0.2418016,0.6,0.5,0.6,0.6666667,0.5833333,0.4,0.5,0.35,0.3,0.4,0.2,0.0,0.25,0.36666667,0.18333334,0.5285715,0.37987044,0.57196265,0.65442175,0.57258475,0.4714285,0.6201296,0.42803738,0.34557825,0.42741522,0.05714298,-0.24025914,0.14392526,0.30884352,0.14516954,1.2980942,1.286285,1.3481966,1.4789168,1.6182345,0.1846528,0.25513923,0.24845247,0.3540348,0.52295315,0.47122312,0.795727,0.94385475,0.865067,1.1188184,0.5059555,0.46900776,0.4269143,0.4274204,0.48914027,0.4940445,0.5309922,0.5730857,0.57257956,0.5108597,0.011910978,-0.06198447,-0.1461714,-0.14515917,-0.021719456
15,SH600027,0.046656731586703075,0.9444444444444444,,,,SH600027,华电国际,2026-09-16,0.0041067204,0.0143737085,0.28571057,0.004106814,0.28571707,0.006160174,0.42857236,0.006160081,0.42856586,0.99591005,1.0040901,0.9897751,0.9973631,1.0017301,0.9550173,0.9204152,0.96539795,0.9282008,1.0,0.99455017,0.9676038,0.95905423,0.9531142,0.004618109,0.008525131,0.030212965,0.028421534,0.028414134,8.650511e-05,0.002207191,0.004837134,0.0024117515,0.00092350715,0.000877193,0.6144537,0.89713466,0.5580483,0.32218963,-0.00017301022,-0.0044825375,-0.0135566015,0.0059753647,0.019642325,1.0140753,1.0140753,1.0140753,1.0140753,1.0140753,0.9798592,0.95266235,0.90972036,0.90972036,0.887612,1.0015571,1.0003461,0.9982699,0.9908305,0.983564,0.9977509,0.98875433,0.9399654,0.9307959,0.9282008,0.8,0.8,0.9,0.93333334,0.96666664,0.5886351,0.77080876,0.86512077,0.86512077,0.8887004,0.8,0.9,0.95,0.96666664,0.98333335,0.4,0.1,0.1,0.4,0.05,0.4,0.8,0.85,0.56666666,0.93333334,0.13536131,-0.7093607,0.37049288,0.4716676,0.33924094,0.14846902,0.6198208,0.44253793,0.31285328,0.34764907,0.4,0.6,0.65,0.46666667,0.48333332,0.4,0.3,0.3,0.43333334,0.45,0.0,0.3,0.35,0.033333335,0.033333335,0.47058824,0.7653061,0.698276,0.5689655,0.55836844,0.5294118,0.23469388,0.301724,0.43103454,0.44163156,-0.05882353,0.53061223,0.396552,0.13793093,0.11673688,0.9549967,1.1913385,1.0591462,0.97602355,1.0687362,0.08413401,0.4637648,0.36181843,0.3325533,0.34616113,0.81919754,1.4049597,1.0894068,1.2035176,1.0935585,0.39162487,0.52057695,0.4968508,0.5028677,0.49218267,0.60837513,0.47942305,0.5031492,0.49713227,0.5078173,-0.2167503,0.041153926,-0.006298427,0.0057354416,-0.015634684
16,SZ000538,0.046645853559275974,1.0,,,,,,2026-09-16,0.002959149,0.014401242,0.20547873,0.001972766,0.13698582,0.009469327,0.65753543,0.01045571,0.7260284,0.99704957,1.001967,0.9876082,0.9940846,0.9927218,0.9952754,0.9785605,1.0011796,0.9368612,0.99582756,0.99692935,0.99113655,0.9909166,0.98922163,0.0041610803,0.004190015,0.0088343695,0.009382804,0.025402578,0.002400571,-0.00022162037,0.0010972051,0.00023708394,0.0005597934,0.8320644,0.025644816,0.5398742,0.049481247,0.14811526,-0.00062868535,0.0040679583,-0.0015599837,0.005645663,-0.0057355086,1.0025538,1.007866,1.007866,1.0171111,1.04976,0.9834736,0.9834736,0.9643968,0.9643968,0.9105015,0.9987401,1.000118,0.99846405,0.99846405,1.0069219,0.99134135,0.9924457,0.98347336,0.98343444,0.97010016,1.0,0.8,0.9,0.9,0.7,0.86615175,0.6775222,0.819044,0.6753991,0.6426791,0.8,0.2,0.6,0.1,0.46666667,0.4,0.7,0.15,0.43333334,0.05,0.4,-0.5,0.45,-0.33333334,0.41666666,0.17207034,0.1676174,-0.07782253,0.081363246,0.27479383,0.12612402,-0.025932852,-0.0036217475,0.10018841,0.34808645,0.4,0.5,0.6,0.5,0.55,0.4,0.4,0.35,0.46666667,0.43333334,0.0,0.1,0.25,0.033333335,0.11666667,0.8360327,0.5566252,0.6007192,0.4962805,0.56351054,0.1639673,0.4433748,0.3992808,0.5037195,0.43648943,0.67206544,0.11325037,0.20143843,-0.0074390327,0.12702113,0.8911411,0.9032573,0.94813704,1.003321,1.2862625,0.2028586,0.20412569,0.22979999,0.21706408,0.5146141,1.4589412,0.8921256,0.8938114,0.7726953,1.1376175,0.6339919,0.55306745,0.48651975,0.43659058,0.48854545,0.3660081,0.44693252,0.51348025,0.5634094,0.5114546,0.26798376,0.106134936,-0.026960498,-0.12681882,-0.022909125
17,SH600019,0.04656697428024336,0.9444444444444444,,,,SH600019,XD宝钢股,2026-09-16,-0.0017301114,0.020761197,-0.08333389,0.0017300419,0.08333055,0.017301043,0.8333356,0.013840891,0.6666711,1.0017331,1.0034661,0.982669,0.9927806,1.0,0.9880211,1.0014374,0.9932918,0.93052226,0.995975,0.992573,0.9916387,0.9874301,0.9804983,0.00600001,0.008219713,0.006654801,0.010476424,0.0302502,6.9572073e-09,0.0012109596,0.00022444646,0.0006620785,0.00094169786,3.3612895e-12,0.19895618,0.039812863,0.30952415,0.2955742,0.004024939,0.0019776393,0.006229066,0.0029697653,-0.008278385,1.0067438,1.0067438,1.0102421,1.0102421,1.0642421,0.9814622,0.9729097,0.9729097,0.95596004,0.8980036,1.0006708,1.0,0.99808335,0.99693334,1.0,0.98993766,0.98955435,0.98763776,0.9757547,0.95035934,0.8,0.85,0.925,0.9166667,0.80833334,0.7332541,0.8006815,0.7256509,0.81131667,0.6135545,0.2,0.6,0.15,0.43333334,0.43333334,0.6,0.3,0.65,0.23333333,0.05,-0.4,0.3,-0.5,0.2,0.38333333,0.5814339,-0.45939222,-0.26307097,-0.087207265,0.4608178,0.16628657,-0.51742697,-0.22592348,-0.02803412,0.21954368,0.6,0.7,0.55,0.53333336,0.53333336,0.2,0.2,0.4,0.43333334,0.41666666,0.4,0.5,0.15,0.1,0.11666667,0.5,0.57861626,0.49480984,0.51489365,0.55488265,0.5,0.42138374,0.50519013,0.48510635,0.44511732,0.0,0.15723254,-0.01038031,0.029787287,0.10976534,0.9408471,1.060232,1.0247806,1.0487393,1.0561064,0.092302345,0.21280971,0.19366203,0.18513092,0.26572004,0.93290925,0.97725314,0.9085639,0.857061,0.85682636,0.32946837,0.52504176,0.4778911,0.48741958,0.49244845,0.67053163,0.47495824,0.5221089,0.5125804,0.50755155,-0.34106323,0.0500835,-0.04421781,-0.02516083,-0.015103108
18,SH601229,0.046221666330047546,0.8333333333333334,,,,SH601229,上海银行,2026-09-16,-0.006204779,0.017580139,-0.35294256,0.005170581,0.29411492,0.006204779,0.35294256,-0.005170581,-0.29411492,1.0062435,1.0114464,0.9937565,0.999454,0.9978378,1.0018919,1.0156757,0.9656757,0.9218919,1.0105405,1.002973,1.0036892,0.9942162,0.9709189,0.007608467,0.010142231,0.014157696,0.020335792,0.032180544,-0.0042432295,0.0016773124,-0.00034484826,0.0013431145,0.0016344028,0.77756876,0.25071037,0.020765334,0.3380692,0.78674006,-0.0020540697,-0.010520872,-0.00041311845,-0.013691362,-0.019133791,1.0268906,1.0268906,1.0374326,1.0374326,1.0374326,0.9937565,0.9812835,0.96028477,0.9510942,0.895997,1.0169189,1.0123783,1.0141081,1.0117837,1.0003784,1.0049729,0.997027,0.9937838,0.9684324,0.94140536,0.2,0.55,0.425,0.5833333,0.7916667,0.1884314,0.4103857,0.514794,0.56644315,0.73533833,0.6,0.8,0.15,0.43333334,0.71666664,1.0,0.3,0.35,0.06666667,0.05,-0.4,0.5,-0.2,0.36666667,0.6666667,0.84982675,0.10927944,-0.316836,0.050253853,0.2378865,0.93263584,0.3184587,-0.078010395,0.115686476,0.16361518,0.4,0.5,0.45,0.56666666,0.56666666,0.6,0.5,0.5,0.4,0.38333333,-0.2,0.0,-0.05,0.16666667,0.18333334,0.5217394,0.4879728,0.46356776,0.55874187,0.56517816,0.47826058,0.5120272,0.53643227,0.4412581,0.43482184,0.04347884,-0.024054429,-0.07286448,0.11748378,0.13035633,1.244617,1.2366718,1.590208,1.6059488,1.5872,0.24444638,0.23785111,0.67910403,0.66717136,0.555,0.89330393,0.94361204,1.1229308,1.1926719,1.0425365,0.5328011,0.47812557,0.4037919,0.47306737,0.49184892,0.46719888,0.5218744,0.5962081,0.52693266,0.50815105,0.06560222,-0.043748826,-0.19241616,-0.05386526,-0.016302144
19,SZ000001,0.04621074948359904,0.8888888888888888,,,,,,2026-09-16,-0.008474569,0.022881301,-0.37037092,0.0033897583,0.14814535,0.011016973,0.48148373,-0.0008473532,-0.037032563,1.008547,1.0119658,0.98888886,0.9960309,1.0,1.0179539,0.9632499,0.9615406,0.89829004,1.0078628,1.0077785,1.0016677,0.9869816,0.95491606,0.0058404556,0.006565757,0.013044233,0.023970986,0.045746945,-0.0018802263,-0.00068949925,0.0014117862,0.0023328115,0.0024286157,0.25909963,0.101090275,0.40998578,0.7339884,0.8595937,-0.004102337,-0.004675815,-0.015079749,-0.020807346,-0.02656025,1.0170933,1.032484,1.032484,1.032484,1.032484,0.98888886,0.98888886,0.9564116,0.9427381,0.85384727,1.0128198,1.0133338,1.0133338,1.0107687,1.0,1.0027349,1.0,0.99059874,0.9622243,0.90495634,0.2,0.2,0.4,0.6,0.8,0.39394987,0.25487077,0.57298535,0.6380445,0.81815594,0.6,0.1,0.55,0.7,0.85,1.0,1.0,0.05,0.3,0.083333336,-0.4,-0.9,0.5,0.4,0.76666665,-0.68714374,0.10006415,-0.12026714,0.1083089,-0.014259149,0.25132605,-0.1670839,0.22939949,0.3394455,0.2925999,0.4,0.4,0.6,0.5,0.56666666,0.6,0.6,0.4,0.46666667,0.41666666,-0.2,-0.2,0.2,0.033333335,0.15,0.5,0.38458472,0.6162074,0.58963645,0.6038419,0.5,0.6154153,0.38379258,0.41036355,0.3961581,0.0,-0.23083058,0.23241484,0.17927288,0.20768382,0.87323207,0.89254224,1.001857,0.97916615,1.1133819,0.089963,0.1710983,0.22423318,0.22706899,0.37116274,0.46995455,0.7489063,0.83165276,0.97880065,1.1823838,0.7961836,0.5150881,0.4504352,0.45828673,0.4941915,0.2038164,0.48491192,0.5495648,0.5417133,0.5058085,0.5923672,0.030176159,-0.099129595,-0.08342654,-0.011617001
20,SH600025,0.045398512107099234,1.0,,,,SH600025,华能水电,2026-09-16,0.0030675367,0.0132924775,0.23077238,0.007157465,0.5384598,0.0030674764,0.23076783,-0.0010224519,-0.076919585,0.99694186,1.0071356,0.9938837,1.0010115,0.9935275,1.0088997,0.99433655,0.9935275,0.91100323,0.9993527,0.99409384,0.9903721,0.98948216,0.9865021,0.006532888,0.009953251,0.011040063,0.009883852,0.03442514,0.0014563162,0.0014072756,0.0008613758,0.00034054354,0.00078961597,0.12423413,0.18324822,0.21306412,0.09200142,0.160465,-0.0022653486,-0.00042655866,0.0014447876,0.005579944,-0.009795805,1.02338,1.02338,1.02338,1.02338,1.0582048,0.98429614,0.96838236,0.96799636,0.96799636,0.8821105,1.0029126,1.0009708,1.0001618,0.99692553,1.0082524,0.9954692,0.98802584,0.9784789,0.9789644,0.97411,0.6,0.7,0.8,0.8666667,0.69166666,0.40179855,0.5748898,0.5778528,0.5778528,0.66946805,0.6,0.8,0.9,0.93333334,0.31666666,0.4,0.3,0.35,0.56666666,0.033333335,0.2,0.5,0.55,0.36666667,0.28333333,0.70524395,0.045197602,0.31901607,0.35443774,0.22859861,0.75464964,0.24740666,0.44415826,0.40827277,0.2752167,0.6,0.5,0.45,0.46666667,0.53333336,0.4,0.5,0.55,0.5,0.4,0.2,0.0,-0.1,-0.033333335,0.13333334,0.5909096,0.44761914,0.51541847,0.5129871,0.5785714,0.40909037,0.55238086,0.4845815,0.4870129,0.42142862,0.18181926,-0.10476173,0.030836973,0.025974192,0.15714276,1.3250259,1.3985935,1.4324578,1.3068148,1.5266443,0.42453864,0.35353032,0.3187803,0.3441061,0.5132611,0.75985205,0.778948,0.7304739,0.80354893,1.0386791,0.4119849,0.39269054,0.45329478,0.4688599,0.4857174,0.5880151,0.60730946,0.54670525,0.5311401,0.51428264,-0.17603019,-0.21461894,-0.093410455,-0.06228019,-0.028565228
21,SH601018,0.04516167627860178,0.9444444444444444,,,,SH601018,宁波港,2026-09-16,-0.0028571961,0.017142922,-0.16666913,0.0,0.0,0.0142857265,0.83333087,0.01142853,0.66666174,1.0028654,1.0028654,0.98567337,0.99543154,1.0179641,0.994012,0.9720559,0.9720559,0.9161677,1.005988,1.0031936,0.9951098,0.98363274,0.97102463,0.0054663005,0.008320698,0.012581858,0.019859338,0.027678227,-0.003193621,0.0010161479,0.0016823502,0.002003557,0.0012562262,0.85333544,0.13671173,0.625765,0.78881586,0.6282883,0.0003991931,-0.0077663036,-0.011092131,-0.012684336,-0.008083314,1.022565,1.022565,1.022565,1.022565,1.022565,0.98567337,0.98567337,0.96233577,0.9454964,0.88467443,1.0091816,1.0091816,1.0027945,1.0003992,0.998004,1.0015968,0.9972056,0.986028,0.96167666,0.95089823,0.2,0.45,0.65,0.76666665,0.8666667,0.38834396,0.38834396,0.62534803,0.70720875,0.8363556,0.2,0.6,0.8,0.8666667,0.93333334,1.0,0.4,0.1,0.16666667,0.05,-0.8,0.2,0.7,0.7,0.8833333,0.22134864,0.6135923,-0.036766645,0.1157688,0.13133188,0.34147814,0.5329869,0.5405764,0.44369048,0.39611483,0.2,0.4,0.45,0.43333334,0.51666665,0.8,0.6,0.5,0.5,0.4,-0.6,-0.2,-0.05,-0.06666667,0.11666667,0.090907335,0.5517237,0.59722227,0.56481487,0.58536583,0.90909266,0.44827628,0.40277773,0.43518516,0.41463414,-0.8181853,0.10344747,0.19444455,0.12962969,0.17073171,0.8559791,0.8920225,0.9620528,0.9532236,0.9919673,0.13108315,0.18510343,0.20246452,0.22986886,0.262342,0.5666174,1.1271824,0.906024,0.95410734,0.8231184,0.35861498,0.5533938,0.43766156,0.4990005,0.48183534,0.641385,0.44660622,0.5623384,0.5009995,0.51816463,-0.28277004,0.106787555,-0.12467685,-0.0019990182,-0.0363293
22,SH601818,0.0435686514932566,0.8888888888888888,,,,SH601818,光大银行,2026-09-16,0.006600638,0.016501628,0.39999917,0.003300353,0.20000164,0.006600638,0.39999917,0.009900923,0.5999967,0.99344265,1.0032787,0.9868853,0.9938261,0.9938081,1.0,0.98452014,1.00774,0.9752322,0.996904,0.9967492,0.99682665,0.9948401,0.99460787,0.004378357,0.0051831105,0.00861846,0.008983416,0.023300122,0.00030960166,-0.00021577929,-0.00013152159,0.00012673218,0.00044194446,0.012500409,0.015887298,0.0081508495,0.015423839,0.10972836,0.0024767593,0.0042217635,0.004422805,0.0033223212,-0.007645223,1.0032787,1.0112103,1.0172132,1.0172132,1.0528154,0.9868853,0.9837869,0.95729226,0.95729226,0.92038697,1.0,1.0,1.0009288,1.0,1.0108359,0.9931889,0.9931889,0.9907121,0.9900929,0.98142415,0.8,0.75,0.7,0.73333335,0.5833333,0.79999834,0.59121406,0.7127346,0.7127346,0.6011775,1.0,0.1,0.25,0.5,0.46666667,1.0,0.4,0.4,0.6,0.083333336,0.0,-0.3,-0.15,-0.1,0.38333333,0.37116227,0.29782638,-0.17927943,0.07831105,0.16243364,0.5675414,0.13757141,-0.32794964,-0.27810362,-0.00772068,0.6,0.5,0.5,0.4,0.48333332,0.4,0.5,0.4,0.5,0.45,0.2,0.0,0.1,-0.1,0.033333335,0.583333,0.5,0.54629636,0.48148137,0.52380955,0.41666695,0.5,0.4537036,0.5185186,0.47619048,0.16666606,0.0,0.09259277,-0.037037253,0.04761905,0.8160232,0.83402526,0.92248875,0.87564975,1.0010595,0.12187166,0.16273159,0.30898848,0.2705937,0.2909957,0.27513298,0.47533986,1.0783468,1.1789191,0.99864745,0.8001673,0.47114936,0.5193342,0.4578779,0.48130897,0.19983271,0.5288507,0.48066577,0.54212207,0.51869106,0.6003346,-0.057701316,0.038668424,-0.08424419,-0.037382066
