,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
90,SZ001965,-0.011677198713667344,0.1,,,,SZ001965,招商公路,2026-08-14,-0.0021692312,0.009761379,-0.22222589,0.0021692312,0.22222589,0.005422917,0.55554825,0.0010844547,0.111096464,1.0021739,1.0043479,0.9945653,0.9997512,1.0260047,1.0992908,1.037037,0.98108757,1.0622538,1.0133964,1.0323877,1.0600867,1.0445496,1.0330838,0.010601768,0.02750801,0.03663278,0.038570497,0.03698215,-0.0065405937,-0.008477206,-0.004577046,0.00091617455,0.0003987405,0.95151955,0.87055975,0.54638505,0.043726802,0.035456527,-0.00031524326,0.00575968,-0.016604796,-0.05783409,-0.044846684,1.0306526,1.1055424,1.123981,1.123981,1.123981,0.9945653,0.9945653,0.9945653,0.97112507,0.9508915,1.0208038,1.0460205,1.0929867,1.0805359,1.0679276,1.0037826,1.0148149,1.0241135,1.0074074,1.0012609,0.2,0.1,0.05,0.1,0.2,0.15059857,0.0489714,0.04199419,0.18890305,0.28371736,0.2,0.1,0.45,0.6333333,0.81666666,1.0,1.0,1.0,0.033333335,0.45,-0.8,-0.9,-0.55,0.6,0.36666667,0.5230255,0.46990868,0.5135252,0.5912744,0.4665518,-0.41142222,-0.21478169,0.26183724,0.1696409,0.05095917,0.0,0.0,0.35,0.43333334,0.45,1.0,1.0,0.65,0.56666666,0.53333336,-1.0,-1.0,-0.3,-0.13333334,-0.083333336,0.0,0.0,0.42679125,0.5246912,0.4606181,1.0,1.0,0.57320875,0.47530875,0.5393819,-1.0,-1.0,-0.14641747,0.049382493,-0.07876378,1.6031163,1.64786,1.7885749,1.5977665,1.5106206,0.5175144,0.43677816,0.5205616,0.51544076,0.43701458,1.0291971,1.0277389,0.8605612,0.8563676,0.8686835,0.4591692,0.32420382,0.488895,0.4952164,0.48186088,0.5408308,0.67579615,0.511105,0.50478363,0.5181391,-0.0816616,-0.35159236,-0.022210026,-0.009567211,-0.03627822
91,SH601800,-0.0120947597703852,0.1,,,,SH601800,中国交建,2026-08-14,-0.006700128,0.0083752265,-0.7999937,0.0,0.0,0.0016750983,0.20000634,-0.0050250296,-0.5999873,1.0067453,1.0067453,0.9983136,1.0014142,1.0224215,1.0672646,1.0100896,0.9876681,1.0650223,1.0141255,1.0278027,1.036491,1.021973,1.0238975,0.0104746865,0.020150293,0.019179307,0.027317602,0.031925406,-0.006390117,-0.0062508513,-0.0017338749,0.0015667628,-0.00032199433,0.93041253,0.8821188,0.28604722,0.25493124,0.031025827,-0.0013452907,0.00032616666,-0.02001919,-0.04469113,-0.014398755,1.0325333,1.0773718,1.0773718,1.0773718,1.0872107,0.9983136,0.9983136,0.9983136,0.96049047,0.9325508,1.0204035,1.0378923,1.0495516,1.0459641,1.0495516,1.0053811,1.0165919,1.0217489,0.99394614,0.99058294,0.2,0.1,0.05,0.26666668,0.26666668,0.04928147,0.021331066,0.021331066,0.33803082,0.4361134,0.2,0.1,0.55,0.7,0.31666666,1.0,1.0,1.0,0.16666667,0.43333334,-0.8,-0.9,-0.45,0.53333336,-0.11666667,0.6038369,0.69406974,0.5575754,0.39606184,0.40911928,-0.28728548,-0.7049909,0.07354863,0.21119913,0.41953257,0.2,0.2,0.4,0.43333334,0.45,0.6,0.7,0.5,0.46666667,0.48333332,-0.4,-0.5,-0.1,-0.033333335,-0.033333335,0.11538344,0.083333336,0.4733729,0.5217392,0.45322585,0.88461655,0.9166667,0.5266271,0.47826082,0.54677415,-0.7692331,-0.8333333,-0.053254217,0.043478396,-0.09354828,1.2105833,1.592087,1.9883436,1.9415712,2.3747816,0.20910713,0.4803922,0.84217227,0.7397913,1.0273818,0.8078316,1.179502,1.1810135,1.0840809,1.342974,0.18286468,0.3096548,0.41691655,0.47139508,0.48422125,0.81713533,0.6903452,0.58308345,0.5286049,0.5157788,-0.63427067,-0.38069043,-0.16616692,-0.057209868,-0.031557526
92,SZ300059,-0.012111013310806872,0.7,,,,SZ300059,东方财富,2026-08-14,-0.013177938,0.018246332,-0.7222239,0.0040547024,0.22222012,0.0010136928,0.055555977,-0.016218947,-0.88888806,1.013354,1.0174627,0.9989728,1.0048145,1.026191,1.0359522,1.0118126,1.0816594,1.026191,1.0164335,1.023932,1.0239316,1.0275611,1.0126407,0.010404324,0.011816077,0.014405759,0.018544128,0.045033645,-0.006059377,-0.0030690085,-0.00059000356,-0.000886182,0.001040167,0.8479459,0.618388,0.058709044,0.1769843,0.16271655,-0.004314769,-0.010121446,-0.018326625,-0.014711437,-0.043325607,1.0374932,1.0523841,1.0539286,1.103748,1.127884,0.9989728,0.9989728,0.9892099,0.98561674,0.8844322,1.0209528,1.0289625,1.0360551,1.0378994,1.0417011,1.0127373,1.0179743,1.0145854,1.0150998,0.9771928,0.2,0.1,0.15,0.1,0.31666666,0.026667077,0.019232428,0.16672349,0.12175649,0.47470504,0.8,0.3,0.5,0.033333335,0.46666667,1.0,1.0,0.3,0.23333333,0.25,-0.2,-0.7,0.2,-0.2,0.21666667,-0.53670895,0.31516266,0.50023425,0.453298,0.4389123,0.1342372,0.63148737,0.33049554,0.29148784,0.6121026,0.2,0.3,0.5,0.43333334,0.41666666,0.8,0.7,0.5,0.56666666,0.56666666,-0.6,-0.4,0.0,-0.13333334,-0.15,0.081915505,0.26663446,0.4750536,0.40316892,0.48845747,0.9180845,0.73336554,0.5249464,0.5968311,0.5115425,-0.836169,-0.46673107,-0.04989278,-0.19366217,-0.023085032,0.87991494,0.95970565,1.0839242,1.1982147,1.5522298,0.17689788,0.21584736,0.29446062,0.317154,0.83750975,1.1054888,1.0216061,1.0232509,0.93289876,2.039562,0.4845712,0.41781938,0.41793337,0.45042545,0.46418613,0.51542884,0.5821806,0.58206666,0.54957455,0.53581387,-0.030857624,-0.16436125,-0.16413327,-0.09914911,-0.07162773
93,SH601100,-0.012211336286968544,0.1,,,,SH601100,恒立液压,2026-08-14,0.0027360504,0.03170107,0.08630783,0.014340962,0.45238104,0.0146240555,0.46131113,0.0030191436,0.09523792,0.9972714,1.0143018,0.98268723,0.99359834,0.9785355,1.0204163,0.9739229,1.1387461,1.0674075,0.99498904,0.9970385,0.9934388,1.0055221,1.0356039,0.011682425,0.016062032,0.017423455,0.031102717,0.04815976,0.003380847,-0.0016805031,0.00034474613,-0.0018472438,-0.0018114852,0.2093751,0.10034347,0.013702451,0.27337164,0.43151987,-0.0017507093,0.010523767,0.0032861102,0.021262942,0.017834954,1.0205935,1.0556996,1.0556996,1.160641,1.160641,0.96272814,0.96272814,0.93036497,0.93036497,0.93036497,1.0017664,1.0019133,1.0056033,1.0185921,1.0854912,0.9884789,0.9868173,0.97725654,0.9783101,0.9939617,0.8,0.7,0.65,0.5,0.26666668,0.6441137,0.4008959,0.5555931,0.30239812,0.30239812,0.4,0.1,0.55,0.033333335,0.51666665,0.4,0.7,0.4,0.6,0.8,0.0,-0.6,0.15,-0.56666666,-0.28333333,0.44465834,0.28671038,0.10402577,0.5572888,0.60722715,0.95000666,0.39254525,0.3057684,0.2727368,0.109679416,0.6,0.4,0.4,0.36666667,0.48333332,0.4,0.6,0.55,0.6,0.5,0.2,-0.2,-0.15,-0.23333333,-0.016666668,0.6822435,0.41957426,0.5428325,0.38957947,0.47552434,0.3177565,0.58042574,0.4571675,0.6104205,0.5244757,0.364487,-0.16085151,0.085665,-0.22084104,-0.04895133,1.4264324,1.3980057,1.446314,1.6297823,2.070109,0.4476973,0.31026244,0.36316288,0.4977284,0.81525254,1.3444592,1.0938165,1.1870381,1.0170721,1.353636,0.40159804,0.3293177,0.42920792,0.33808005,0.47115383,0.59840196,0.6706823,0.5707921,0.66191995,0.52884614,-0.19680393,-0.34136465,-0.14158417,-0.3238399,-0.05769233
94,SH601618,-0.012505974533972274,0.0,,,,SH601618,中国中冶,2026-08-14,0.0,0.015624993,0.0,0.0078124963,0.5,0.0078124963,0.5,0.0,0.0,1.0,1.0078125,0.9921875,1.000128,1.0240964,1.063253,1.0180722,0.9909639,1.0963855,1.013253,1.0265061,1.0368975,1.0251004,1.0338353,0.01216062,0.020120438,0.018641304,0.025192328,0.039628435,-0.007228917,-0.0061701355,-0.0020993757,0.0011458514,-0.0009232818,0.8834359,0.8620372,0.44391087,0.16033255,0.1655597,0.0012048236,0.0012595833,-0.016953528,-0.041715253,-0.0065985317,1.0340225,1.077298,1.077298,1.077298,1.1171399,0.9921875,0.9921875,0.9921875,0.9645221,0.93620384,1.020482,1.0373495,1.0542169,1.0433736,1.069277,1.0024096,1.0126506,1.0228916,1.0024096,0.996988,0.2,0.1,0.05,0.2,0.23333333,0.18674557,0.09179237,0.09179237,0.31458738,0.3525893,0.2,0.2,0.6,0.73333335,0.1,1.0,1.0,1.0,0.1,0.45,-0.8,-0.8,-0.4,0.6333333,-0.35,-0.088215075,0.6334905,0.5407262,0.08211369,-0.06527544,0.28900772,-0.1339404,0.0487172,0.19783692,0.34257084,0.4,0.3,0.5,0.53333336,0.46666667,0.6,0.7,0.45,0.43333334,0.48333332,-0.2,-0.4,0.05,0.1,-0.016666668,0.21428476,0.16128957,0.44999996,0.5140187,0.43548387,0.7857152,0.8387104,0.55,0.48598132,0.5645161,-0.57143044,-0.67742085,-0.10000007,0.028037397,-0.12903225,1.1187586,1.3344876,1.432066,1.5209553,1.6825747,0.14663146,0.3691547,0.3425944,0.3456783,0.38539416,0.78092444,1.1111696,1.0684072,0.8909571,0.88838434,0.51214856,0.40249124,0.40602863,0.44084355,0.4863477,0.4878514,0.5975087,0.5939714,0.5591564,0.51365227,0.024297157,-0.19501752,-0.18794271,-0.11831288,-0.027304586
95,SH600085,-0.012945149287767103,0.2,,,,SH600085,同仁堂,2026-08-14,-0.010509283,0.0202102,-0.51999897,0.0048504206,0.23999865,0.004850497,0.24000241,-0.010509207,-0.5199952,1.010621,1.0155228,0.995098,1.0025902,1.0228934,1.0751697,1.0637394,0.954246,1.020357,1.0149615,1.0255814,1.0408425,1.0268232,1.0005249,0.009662476,0.019696895,0.023898771,0.04074201,0.046872977,-0.005599841,-0.0054221624,-0.0029327725,0.0015746604,0.0010656769,0.83968127,0.6946419,0.52707654,0.11576856,0.15765433,-0.0037617509,-0.0011816352,-0.01298125,-0.0496558,-0.03196229,1.0416842,1.0800858,1.095998,1.107867,1.107867,0.995098,0.995098,0.995098,0.92729044,0.8740586,1.0188088,1.0321233,1.0626787,1.0621055,1.0408261,1.0117794,1.0146385,1.016681,1.0016338,0.95359373,0.2,0.1,0.05,0.2,0.45,0.10522466,0.05767904,0.048582878,0.40265226,0.5386521,0.2,0.1,0.1,0.3,0.65,1.0,1.0,1.0,0.16666667,0.43333334,-0.8,-0.9,-0.9,0.13333334,0.21666667,0.3533971,-0.28644156,0.26560342,0.3961535,0.3662354,-0.24723448,-0.6799912,-0.2752774,0.39475748,0.45647866,0.2,0.2,0.45,0.53333336,0.48333332,0.8,0.8,0.55,0.46666667,0.51666665,-0.6,-0.6,-0.1,0.06666667,-0.033333335,0.13149565,0.1261466,0.35869718,0.54753923,0.48846847,0.86850435,0.8738534,0.6413028,0.45246077,0.51153153,-0.7370087,-0.74770683,-0.28260568,0.095078446,-0.023063079,1.0072539,1.1503578,1.2667023,1.4814559,1.2056159,0.24367,0.42138287,0.47067958,0.7905021,0.66794294,0.9496904,1.1951221,0.9407356,1.6774201,1.7333218,0.41906148,0.4816283,0.33895835,0.50148016,0.50710726,0.5809385,0.5183717,0.6610417,0.4985198,0.49289277,-0.16187705,-0.0367434,-0.32208332,0.0029603757,0.014214482
96,SH600741,-0.013097811596423203,0.0,,,,SH600741,华域汽车,2026-08-14,-0.008370848,0.012234395,-0.6842061,0.003863547,0.31579387,0.0,0.0,-0.012234395,-1.0,1.0084416,1.0123377,1.0,1.0044565,1.0389576,1.0948092,1.0326567,0.98435354,1.0412095,1.0205181,1.0358431,1.0493869,1.0306224,1.0206933,0.015888285,0.022796715,0.02507727,0.03626205,0.033680446,-0.00973887,-0.0070210514,-0.002234002,0.002052789,0.00042829796,0.9392972,0.8695032,0.2777632,0.24836232,0.049321488,-0.001040266,-0.004248367,-0.02816379,-0.06038776,-0.033328105,1.0532416,1.1000042,1.101297,1.101297,1.101297,1.0,1.0,1.0,0.9550028,0.9336085,1.0314239,1.0459732,1.0638165,1.0534116,1.0438905,1.0062332,1.0233787,1.036099,0.99229723,0.9918067,0.2,0.1,0.05,0.26666668,0.26666668,0.0,0.0,0.0,0.3075804,0.3959218,0.2,0.1,0.45,0.6333333,0.81666666,1.0,1.0,1.0,0.16666667,0.46666667,-0.8,-0.9,-0.55,0.46666667,0.35,0.3169508,0.73648083,0.39637673,0.3039821,0.13648811,-0.4127689,-0.46016115,0.0624856,0.25482148,0.19108261,0.0,0.0,0.3,0.4,0.46666667,1.0,0.9,0.6,0.5,0.46666667,-1.0,-0.9,-0.3,-0.1,0.0,0.0,0.0,0.41794625,0.5256695,0.46812963,1.0,1.0,0.5820537,0.47433048,0.53187037,-1.0,-1.0,-0.1641075,0.051339023,-0.06374073,1.0933334,1.2585666,1.5551245,1.5665824,1.7296973,0.08033586,0.26882884,0.5707157,0.52000594,0.5491081,0.98749137,1.2409185,0.946704,0.9771425,1.0454689,0.38435724,0.3965763,0.40892696,0.45215634,0.4589563,0.6156427,0.6034237,0.59107304,0.5478437,0.5410437,-0.2312855,-0.20684741,-0.18214607,-0.09568735,-0.082087375
97,SZ300832,-0.014630111191198848,0.6,,,,SZ300832,新产业,2026-08-14,-0.0050485474,0.0759223,-0.06649624,0.04699025,0.6189255,0.023883507,0.31457826,-0.028155293,-0.3708435,1.0050741,1.0523028,0.9759953,1.0175544,0.94246596,0.9342336,0.8813245,0.86458236,0.94246596,0.9610767,0.9423365,0.9356812,0.9029723,0.88195044,0.025030818,0.02764683,0.023330852,0.0547135,0.049745917,0.011257062,0.007217116,0.002275947,0.005452219,0.0013679743,0.50563836,0.62466633,0.33306664,0.76958984,0.2306433,0.016409216,0.025186488,0.042697273,0.017970566,0.077694304,1.0523028,1.0523028,1.0523028,1.0523028,1.0523028,0.92725664,0.89837015,0.87215006,0.73189783,0.73189783,0.97506243,0.95913416,0.94640636,0.942873,0.93066317,0.94167054,0.91590047,0.91590047,0.8559985,0.8332809,1.0,1.0,1.0,1.0,1.0,0.5817318,0.66022253,0.709675,0.8367602,0.8367602,1.0,1.0,1.0,1.0,1.0,0.8,0.3,0.05,0.06666667,0.53333336,0.2,0.7,0.95,0.93333334,0.46666667,0.83069366,0.81918865,0.4623647,-0.25855014,0.0068991133,0.88759965,0.710935,0.5559358,0.08172411,0.10048179,0.6,0.6,0.6,0.6333333,0.53333336,0.4,0.4,0.4,0.36666667,0.46666667,0.2,0.2,0.2,0.26666668,0.06666667,0.79675573,0.7058484,0.66402465,0.6140187,0.52832425,0.20324427,0.2941516,0.33597535,0.38598132,0.47167575,0.59351146,0.4116968,0.32804933,0.22803739,0.056648474,0.56967103,0.44948792,0.42512137,0.4576323,0.395043,0.26938426,0.22621079,0.1916782,0.20143883,0.17209196,0.88628036,1.0584129,1.0780271,1.0868003,1.1666658,0.73743945,0.7028893,0.5940694,0.5616242,0.54257905,0.26256055,0.29711068,0.40593055,0.43837574,0.45742095,0.47487894,0.40577862,0.18813887,0.12324851,0.08515812
98,SZ000157,-0.016665238987068356,0.1,,,,SZ000157,中联重科,2026-08-14,-0.0043102773,0.01293104,-0.33332798,0.0028735874,0.22222401,0.005747175,0.44444802,-0.0014366899,-0.111103974,1.004329,1.0072149,0.99422795,0.9993982,1.0418566,1.0966889,1.0097429,1.0069332,1.0209812,1.0190507,1.038532,1.0574536,1.0428144,1.0375386,0.017481653,0.026453609,0.031515736,0.03459341,0.032210894,-0.010535928,-0.008422426,-0.0029519228,0.0010491094,0.0003080905,0.9080727,0.9292146,0.30705994,0.07127816,0.027903002,0.0020211018,-0.00063110574,-0.029410386,-0.058026463,-0.046627276,1.0533999,1.1024637,1.1183356,1.1183356,1.1183356,0.99422795,0.99422795,0.99422795,0.97463113,0.96059686,1.027425,1.0533911,1.0880336,1.077345,1.0671369,1.0046161,1.0184708,1.0337663,1.0089483,1.0119905,0.2,0.1,0.05,0.1,0.11666667,0.097547166,0.05332852,0.046508424,0.17653485,0.2497999,0.2,0.1,0.45,0.6333333,0.81666666,1.0,1.0,1.0,0.23333333,0.46666667,-0.8,-0.9,-0.55,0.4,0.35,0.33107796,0.35400942,0.032700032,-0.18086816,-0.052177064,-0.7413591,-0.77372617,0.054678462,0.31420267,0.4032775,0.4,0.2,0.5,0.5,0.48333332,0.6,0.8,0.5,0.5,0.5,-0.2,-0.6,0.0,0.0,-0.016666668,0.08579943,0.041146763,0.4811679,0.49270114,0.48892048,0.91420054,0.95885324,0.5188321,0.5072989,0.51107955,-0.82840115,-0.9177065,-0.03766417,-0.014597714,-0.022159046,1.5273426,1.6132383,1.6179808,1.7780002,2.1041172,0.36894852,0.3251028,0.306328,0.47939545,0.6447375,1.0934917,1.0432626,0.7784439,0.78745013,0.87696993,0.36649916,0.43792108,0.4573398,0.4393155,0.4621271,0.6335009,0.56207895,0.5426602,0.5606845,0.5378729,-0.26700172,-0.12415785,-0.0853204,-0.12136902,-0.075745836
99,SZ000858,-0.016855340098844533,0.3,,,,SZ000858,五 粮 液,2026-08-14,-0.016797803,0.01773092,-0.94737345,0.00026663713,0.015037975,0.0006664805,0.037588604,-0.016397959,-0.9248228,1.0170848,1.017356,0.9993221,1.0051407,1.0184416,1.0576305,0.98657405,0.9591583,1.1182077,1.0178715,1.0242308,1.0234449,1.0036992,1.0179771,0.011836887,0.016680447,0.019407248,0.03550924,0.04600334,-0.006454212,-0.0040736897,9.616908e-05,0.0028928092,-0.0010549985,0.7432782,0.5467288,0.0008594311,0.51434976,0.16040753,-0.0049630525,-0.0058992933,-0.024358546,-0.045644972,0.013145386,1.0399998,1.0665797,1.0690178,1.0690178,1.1300002,0.9993221,0.9993221,0.9871195,0.92391366,0.92391366,1.023215,1.0349563,1.0354995,1.0255978,1.059209,1.0135592,1.0155386,1.0096263,0.9661814,0.96950966,0.2,0.1,0.1,0.33333334,0.33333334,0.016664326,0.010078672,0.15727434,0.5243568,0.369196,0.2,0.1,0.45,0.6333333,0.06666667,1.0,1.0,0.05,0.13333334,0.56666666,-0.8,-0.9,0.4,0.5,-0.5,0.43676162,-0.33085677,0.4119041,0.37952435,-0.04265961,0.5268916,-0.1450017,0.49775043,0.6383412,0.6122618,0.4,0.4,0.55,0.53333336,0.43333334,0.6,0.6,0.45,0.46666667,0.55,-0.2,-0.2,0.1,0.06666667,-0.11666667,0.33333334,0.24551712,0.52360886,0.5463655,0.42834288,0.6666667,0.75448287,0.47639114,0.45363453,0.5716571,-0.33333334,-0.5089658,0.04721772,0.09273095,-0.14331423,0.9912215,1.0041412,1.129909,1.1218343,1.0309006,0.15288977,0.14988585,0.36499855,0.36670694,0.34773117,0.71519685,0.64612085,1.3227135,1.2583696,1.2598008,0.49937987,0.4045062,0.48432106,0.5014463,0.5017397,0.5006201,0.5954938,0.51567894,0.4985537,0.49826032,-0.0012402602,-0.19098759,-0.031357914,0.002892602,0.0034793904
100,SH600031,-0.017968808763536882,0.2,,,,SH600031,三一重工,2026-08-14,0.0026737947,0.012834296,0.20833203,0.004812911,0.3750039,0.0053475895,0.41666406,0.0032084736,0.24999219,0.99733335,1.0048001,0.992,0.99856174,1.044258,1.0960007,0.9946623,0.9804611,1.0015955,1.0150363,1.0338622,1.0490093,1.031951,1.00161,0.022200165,0.026578367,0.029763523,0.035198975,0.045660544,-0.012265986,-0.00784469,-0.002503074,0.0015081322,0.0015285442,0.76318973,0.798558,0.24754077,0.14227235,0.3418013,0.009495647,0.0014388881,-0.025230095,-0.053818915,-0.046702113,1.069863,1.0943949,1.1114639,1.1114639,1.1114639,0.992,0.992,0.9882614,0.95615625,0.88115084,1.0229287,1.0530092,1.0675195,1.0548213,1.0446854,0.99967897,1.006823,1.030825,0.9975754,0.95753443,0.4,0.2,0.1,0.3,0.56666666,0.102744475,0.078128785,0.09527892,0.2823024,0.51603293,0.2,0.1,0.45,0.6333333,0.81666666,1.0,1.0,0.05,0.23333333,0.46666667,-0.8,-0.9,0.4,0.4,0.35,0.32943785,0.4460562,0.47391298,0.17797634,-0.18541238,-0.96125865,-0.76953435,0.23167516,0.32777905,0.33704075,0.4,0.4,0.55,0.5,0.53333336,0.6,0.6,0.45,0.5,0.45,-0.2,-0.2,0.1,0.0,0.083333336,0.15715551,0.15911296,0.50801915,0.51960933,0.499296,0.8428445,0.84088707,0.49198085,0.48039064,0.500704,-0.685689,-0.6817741,0.016038306,0.03921872,-0.001408006,1.422329,1.5677755,1.7258474,1.8030677,2.0637016,0.29345316,0.28992668,0.44354975,0.50733745,0.64785874,1.2301283,1.0021633,1.0381756,0.9521885,0.98876023,0.23758174,0.39973843,0.45480058,0.41910166,0.4696426,0.76241827,0.60026157,0.5451994,0.58089834,0.5303574,-0.52483654,-0.20052314,-0.090398826,-0.16179672,-0.060714792
101,SH600019,-0.018502973905136826,0.3,,,,SH600019,宝钢股份,2026-08-14,0.015901027,0.028268589,0.5624981,0.008833952,0.31250066,0.00353361,0.12500128,0.010600684,0.37499872,0.9843479,1.0086957,0.98086953,0.9978075,1.001475,1.0658801,1.001475,0.9719764,1.0,0.99705017,1.0118486,1.0263028,1.0087348,0.993707,0.007064956,0.02233285,0.027110795,0.035006773,0.03347242,-0.0020649014,-0.0064032655,-0.002107038,0.0018437393,0.00075840455,0.21355993,0.7535744,0.21141134,0.21497928,0.15657683,0.007079656,0.01696612,-0.0062859952,-0.03546907,-0.016079925,1.0139505,1.0833048,1.0919732,1.0919732,1.0919732,0.98086953,0.98086953,0.98086953,0.9336768,0.92140293,1.0009832,1.0219272,1.0431662,1.0340216,1.0176008,0.9943953,0.9977384,1.0011799,0.9806293,0.96312684,0.8,0.4,0.2,0.43333334,0.575,0.5782925,0.18675652,0.17218558,0.41898125,0.46079004,0.4,0.1,0.45,0.6333333,0.81666666,1.0,1.0,1.0,0.16666667,0.43333334,-0.6,-0.9,-0.55,0.46666667,0.38333333,0.30771118,0.462364,0.26432943,0.56228036,0.32741356,0.45890653,0.10591376,0.19070259,0.27807558,0.50795776,0.6,0.3,0.5,0.53333336,0.5,0.4,0.7,0.5,0.43333334,0.46666667,0.2,-0.4,0.0,0.1,0.033333335,0.48148108,0.1839619,0.4971962,0.53696495,0.5,0.5185189,0.81603813,0.5028038,0.46303505,0.5,-0.037037835,-0.6320762,-0.0056075854,0.073929906,0.0,0.76518387,0.8073669,0.85896075,0.7899022,0.8297776,0.14416759,0.12772636,0.20863755,0.23406126,0.2840257,0.8155044,0.9463035,0.7725162,0.79100364,0.8896038,0.66011226,0.4803504,0.4660514,0.55198514,0.51294786,0.33988774,0.5196496,0.5339486,0.4480149,0.48705217,0.3202245,-0.03929919,-0.06789721,0.10397025,0.025895676
102,SH600406,-0.020630076232194913,0.0,,,,SH600406,国电南瑞,2026-08-14,-0.01858895,0.02154631,-0.8627441,0.0,0.0,0.002957359,0.13725594,-0.015631592,-0.7254881,1.018941,1.018941,0.9969866,1.0034719,1.0383099,1.0482154,0.9552269,0.9853645,1.0824188,1.0254837,1.0416702,1.0355144,1.0093553,1.0070354,0.016018398,0.0237573,0.020034729,0.04247164,0.04296799,-0.009126329,-0.007420211,0.00031388385,0.0034436556,5.780117e-05,0.8115103,0.89423126,0.008590908,0.50949866,0.0005519288,-0.007231096,-0.008279312,-0.038496256,-0.059288282,-0.008740493,1.0447727,1.0908303,1.0908303,1.0908303,1.1258678,0.9969866,0.9969866,0.96513176,0.9151976,0.9151976,1.0364162,1.060097,1.048387,1.0417553,1.0471786,1.0158423,1.0301312,1.0188553,0.95496935,0.9673451,0.2,0.1,0.05,0.36666667,0.5,0.06305964,0.032110583,0.27739576,0.48283944,0.40253603,0.2,0.2,0.6,0.73333335,0.033333335,1.0,1.0,0.05,0.13333334,0.56666666,-0.8,-0.8,0.55,0.6,-0.53333336,-0.88408154,0.6597256,0.117562205,0.265407,0.35794228,-0.4418257,0.4749402,0.6364621,0.1420089,0.23326813,0.4,0.3,0.5,0.5,0.45,0.6,0.7,0.5,0.5,0.53333336,-0.2,-0.4,0.0,0.0,-0.083333336,0.08421046,0.29563963,0.5716249,0.5164713,0.45230326,0.91578954,0.70436037,0.4283751,0.48352867,0.5476967,-0.8315791,-0.40872073,0.1432498,0.032942653,-0.09539346,0.8258017,1.0709532,1.3148631,1.2162925,1.2629266,0.1257367,0.337297,0.57502264,0.5465206,0.43812612,1.0070125,1.1046159,1.5109484,1.4942172,1.2631308,0.5677103,0.48058268,0.46525344,0.49874464,0.47021586,0.43228972,0.5194173,0.5347466,0.5012554,0.52978414,0.13542055,-0.038834628,-0.06949314,-0.0025107416,-0.059568297
