,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
694,2026-08-14,SZ000617,-0.02618524088711915,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,59b1680071ef4c51a155b95a84d5e3db,0.134,,,
695,2026-08-14,SZ000625,-0.08752088962828129,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,59b1680071ef4c51a155b95a84d5e3db,0.134,,,
696,2026-08-14,SZ000630,-0.08098281818923846,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,59b1680071ef4c51a155b95a84d5e3db,0.134,,,
697,2026-08-14,SZ000651,0.10000781708015082,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,59b1680071ef4c51a155b95a84d5e3db,0.134,,,
698,2026-08-14,SZ000657,0.2262293732557409,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,59b1680071ef4c51a155b95a84d5e3db,0.134,,,
699,2026-08-14,SZ000708,-0.10009986910522643,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,59b1680071ef4c51a155b95a84d5e3db,0.134,,,
700,2026-08-14,SZ000425,0.029975247906242727,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,59b1680071ef4c51a155b95a84d5e3db,0.134,,,
701,2026-08-14,SZ300433,0.28414448585463614,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,59b1680071ef4c51a155b95a84d5e3db,0.134,,,
702,2026-08-14,SZ002179,-0.05521616539218049,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,59b1680071ef4c51a155b95a84d5e3db,0.134,,,
703,2026-08-14,SZ002230,-0.08300966629308149,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,59b1680071ef4c51a155b95a84d5e3db,0.134,,,
704,2026-08-14,SZ002736,0.05208626150448448,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,59b1680071ef4c51a155b95a84d5e3db,0.134,,,
705,2026-08-14,SZ002837,0.32032720702939277,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,59b1680071ef4c51a155b95a84d5e3db,0.134,,,
706,2026-08-14,SZ002916,0.19009371238744951,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,59b1680071ef4c51a155b95a84d5e3db,0.134,,,
707,2026-08-14,SZ002920,-0.09173444797830287,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,59b1680071ef4c51a155b95a84d5e3db,0.134,,,
708,2026-08-14,SZ002938,-0.009996642628048308,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,59b1680071ef4c51a155b95a84d5e3db,0.134,,,
709,2026-08-14,SZ003816,-0.00885457242441333,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,59b1680071ef4c51a155b95a84d5e3db,0.134,,,
710,2026-08-14,SZ300014,-0.07248061151356099,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,59b1680071ef4c51a155b95a84d5e3db,0.134,,,
711,2026-08-14,SZ300015,-0.04558647280966381,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,59b1680071ef4c51a155b95a84d5e3db,0.134,,,
712,2026-08-14,SZ300033,-0.08367519590432894,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,59b1680071ef4c51a155b95a84d5e3db,0.134,,,
713,2026-08-14,SZ300059,0.046165828763877176,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,59b1680071ef4c51a155b95a84d5e3db,0.134,,,
714,2026-08-14,SZ300122,-0.10488775398183056,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,59b1680071ef4c51a155b95a84d5e3db,0.134,,,
715,2026-08-14,SZ300124,-0.06903574667582049,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,59b1680071ef4c51a155b95a84d5e3db,0.134,,,
716,2026-08-14,SZ300251,-0.1447979297729296,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,59b1680071ef4c51a155b95a84d5e3db,0.134,,,
717,2026-08-14,SZ300274,-0.0830071036304005,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,59b1680071ef4c51a155b95a84d5e3db,0.134,,,
718,2026-08-14,SZ300308,0.20398801674174705,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,59b1680071ef4c51a155b95a84d5e3db,0.134,,,
719,2026-08-14,SZ300316,-0.04015559892902288,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,59b1680071ef4c51a155b95a84d5e3db,0.134,,,
720,2026-08-14,SZ300394,-0.015958682668197603,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,59b1680071ef4c51a155b95a84d5e3db,0.134,,,
721,2026-08-14,SZ300408,0.09020316069538402,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,59b1680071ef4c51a155b95a84d5e3db,0.134,,,
722,2026-08-14,SZ300413,-0.06790055010170028,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,59b1680071ef4c51a155b95a84d5e3db,0.134,,,
723,2026-08-14,SZ002714,0.016687735389759407,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,59b1680071ef4c51a155b95a84d5e3db,0.134,,,
724,2026-08-14,SZ002709,-0.010986657472244072,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,59b1680071ef4c51a155b95a84d5e3db,0.134,,,
725,2026-08-14,SZ002648,0.01351063871072362,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,59b1680071ef4c51a155b95a84d5e3db,0.134,,,
726,2026-08-14,SZ002625,-0.004422830571450765,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,59b1680071ef4c51a155b95a84d5e3db,0.134,,,
727,2026-08-14,SZ002236,0.04642643021959123,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,59b1680071ef4c51a155b95a84d5e3db,0.134,,,
728,2026-08-14,SZ002241,-0.09929778418660058,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,59b1680071ef4c51a155b95a84d5e3db,0.134,,,
729,2026-08-14,SZ002304,-0.06962605188680993,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,59b1680071ef4c51a155b95a84d5e3db,0.134,,,
730,2026-08-14,SZ002311,0.003856607823240948,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,59b1680071ef4c51a155b95a84d5e3db,0.134,,,
731,2026-08-14,SZ002352,-0.04128770415003399,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,59b1680071ef4c51a155b95a84d5e3db,0.134,,,
732,2026-08-14,SZ002353,0.0757656174372106,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,59b1680071ef4c51a155b95a84d5e3db,0.134,,,
733,2026-08-14,SZ002371,-0.05848219700185713,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,59b1680071ef4c51a155b95a84d5e3db,0.134,,,
734,2026-08-14,SZ002384,0.1912760879121126,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,59b1680071ef4c51a155b95a84d5e3db,0.134,,,
735,2026-08-14,SZ002415,0.01194236574138439,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,59b1680071ef4c51a155b95a84d5e3db,0.134,,,
736,2026-08-14,SZ002202,-0.048473951413137005,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,59b1680071ef4c51a155b95a84d5e3db,0.134,,,
737,2026-08-14,SZ002422,0.011846718233348303,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,59b1680071ef4c51a155b95a84d5e3db,0.134,,,
738,2026-08-14,SZ002463,0.06176873046686005,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,59b1680071ef4c51a155b95a84d5e3db,0.134,,,
739,2026-08-14,SZ002466,-0.04001620312974104,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,59b1680071ef4c51a155b95a84d5e3db,0.134,,,
740,2026-08-14,SZ002475,0.017874658768980523,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,59b1680071ef4c51a155b95a84d5e3db,0.134,,,
741,2026-08-14,SZ002493,-0.10115787861389448,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,59b1680071ef4c51a155b95a84d5e3db,0.134,,,
742,2026-08-14,SZ002532,-0.12367395711876943,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,59b1680071ef4c51a155b95a84d5e3db,0.134,,,
743,2026-08-14,SZ002558,-0.08357895104152115,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,59b1680071ef4c51a155b95a84d5e3db,0.134,,,
744,2026-08-14,SZ002594,0.005332759554169204,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,59b1680071ef4c51a155b95a84d5e3db,0.134,,,
745,2026-08-14,SZ002600,-0.005310325055276411,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,59b1680071ef4c51a155b95a84d5e3db,0.134,,,
746,2026-08-14,SZ002602,-0.04862118429398451,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,59b1680071ef4c51a155b95a84d5e3db,0.134,,,
747,2026-08-14,SZ002460,-0.04276673970730865,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,59b1680071ef4c51a155b95a84d5e3db,0.134,,,
748,2026-08-14,SH600009,-0.025483853842187917,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,59b1680071ef4c51a155b95a84d5e3db,0.134,,,
749,2026-08-14,SH601919,0.023157238960266113,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,6a6d59f371ec47ed87f64a6fdfa2b120,0.139,,,
750,2026-08-14,SH601985,-0.007246753666549921,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,6a6d59f371ec47ed87f64a6fdfa2b120,0.139,,,
751,2026-08-14,SH600426,0.025515232235193253,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260815_12,f5dcc1b1d9004749aa8036970fb84bca,0.118,,,
752,2026-08-14,SH600436,-0.02040492184460163,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260815_12,f5dcc1b1d9004749aa8036970fb84bca,0.118,,,
753,2026-08-14,SH600438,-0.04896155372262001,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260815_12,f5dcc1b1d9004749aa8036970fb84bca,0.118,,,
754,2026-08-14,SH600460,0.0702952891588211,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260815_12,f5dcc1b1d9004749aa8036970fb84bca,0.118,,,
755,2026-08-14,SH600482,0.011689448729157448,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260815_12,f5dcc1b1d9004749aa8036970fb84bca,0.118,,,
756,2026-08-14,SH600489,-0.012125551700592041,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260815_12,f5dcc1b1d9004749aa8036970fb84bca,0.118,,,
757,2026-08-14,SH600515,-0.009146993048489094,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260815_12,f5dcc1b1d9004749aa8036970fb84bca,0.118,,,
758,2026-08-14,SH600519,0.048704832792282104,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260815_12,f5dcc1b1d9004749aa8036970fb84bca,0.118,,,
759,2026-08-14,SH600522,0.3162024915218353,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260815_12,f5dcc1b1d9004749aa8036970fb84bca,0.118,,,
760,2026-08-14,SH600547,-0.03540436550974846,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260815_12,f5dcc1b1d9004749aa8036970fb84bca,0.118,,,
761,2026-08-14,SH600549,-0.05770961195230484,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260815_12,f5dcc1b1d9004749aa8036970fb84bca,0.118,,,
762,2026-08-14,SH600570,-0.023766200989484787,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260815_12,f5dcc1b1d9004749aa8036970fb84bca,0.118,,,
763,2026-08-14,SH600584,0.2702103555202484,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260815_12,f5dcc1b1d9004749aa8036970fb84bca,0.118,,,
764,2026-08-14,SH600585,-0.002335849916562438,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260815_12,f5dcc1b1d9004749aa8036970fb84bca,0.118,,,
765,2026-08-14,SH600588,0.0388619489967823,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260815_12,f5dcc1b1d9004749aa8036970fb84bca,0.118,,,
766,2026-08-14,SH600600,-0.029859906062483788,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260815_12,f5dcc1b1d9004749aa8036970fb84bca,0.118,,,
767,2026-08-14,SH600660,-0.032127004116773605,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260815_12,f5dcc1b1d9004749aa8036970fb84bca,0.118,,,
768,2026-08-14,SH600674,0.021405695006251335,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260815_12,f5dcc1b1d9004749aa8036970fb84bca,0.118,,,
769,2026-08-14,SH600690,0.007822386920452118,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260815_12,f5dcc1b1d9004749aa8036970fb84bca,0.118,,,
770,2026-08-14,SH600415,-0.05116071179509163,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260815_12,f5dcc1b1d9004749aa8036970fb84bca,0.118,,,
771,2026-08-14,SH600741,-0.02147272787988186,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260815_12,f5dcc1b1d9004749aa8036970fb84bca,0.118,,,
772,2026-08-14,SH600406,-0.025311309844255447,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260815_12,f5dcc1b1d9004749aa8036970fb84bca,0.118,,,
773,2026-08-14,SH600362,-0.01497331541031599,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260815_12,f5dcc1b1d9004749aa8036970fb84bca,0.118,,,
774,2026-08-14,SH600066,-0.026237711310386658,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260815_12,f5dcc1b1d9004749aa8036970fb84bca,0.118,,,
775,2026-08-14,SH600085,-0.008106124587357044,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260815_12,f5dcc1b1d9004749aa8036970fb84bca,0.118,,,
776,2026-08-14,SH600089,0.019548412412405014,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260815_12,f5dcc1b1d9004749aa8036970fb84bca,0.118,,,
777,2026-08-14,SH600104,-0.03695731237530708,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260815_12,f5dcc1b1d9004749aa8036970fb84bca,0.118,,,
778,2026-08-14,SH600111,0.008975564502179623,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260815_12,f5dcc1b1d9004749aa8036970fb84bca,0.118,,,
779,2026-08-14,SH600115,-0.004239166621118784,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260815_12,f5dcc1b1d9004749aa8036970fb84bca,0.118,,,
780,2026-08-14,SH600118,0.09956849366426468,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260815_12,f5dcc1b1d9004749aa8036970fb84bca,0.118,,,
781,2026-08-14,SH600150,-0.030398186296224594,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260815_12,f5dcc1b1d9004749aa8036970fb84bca,0.118,,,
782,2026-08-14,SH600160,-0.01410948671400547,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260815_12,f5dcc1b1d9004749aa8036970fb84bca,0.118,,,
783,2026-08-14,SH600176,0.2450781911611557,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260815_12,f5dcc1b1d9004749aa8036970fb84bca,0.118,,,
784,2026-08-14,SH600183,0.07449037581682205,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260815_12,f5dcc1b1d9004749aa8036970fb84bca,0.118,,,
785,2026-08-14,SH600188,-0.08901148289442062,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260815_12,f5dcc1b1d9004749aa8036970fb84bca,0.118,,,
786,2026-08-14,SH600196,0.015584893524646759,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260815_12,f5dcc1b1d9004749aa8036970fb84bca,0.118,,,
787,2026-08-14,SH600219,-0.033989083021879196,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260815_12,f5dcc1b1d9004749aa8036970fb84bca,0.118,,,
788,2026-08-14,SH600221,0.00662620086222887,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260815_12,f5dcc1b1d9004749aa8036970fb84bca,0.118,,,
789,2026-08-14,SH600233,-0.0189803633838892,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260815_12,f5dcc1b1d9004749aa8036970fb84bca,0.118,,,
790,2026-08-14,SH600276,-0.01732679083943367,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260815_12,f5dcc1b1d9004749aa8036970fb84bca,0.118,,,
791,2026-08-14,SH600309,-0.011623644270002842,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260815_12,f5dcc1b1d9004749aa8036970fb84bca,0.118,,,
792,2026-08-14,SH600346,-0.016139063984155655,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260815_12,f5dcc1b1d9004749aa8036970fb84bca,0.118,,,
793,2026-08-14,SH600372,0.03991349786520004,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260815_12,f5dcc1b1d9004749aa8036970fb84bca,0.118,,,
794,2026-08-14,SH600760,0.0037437931168824434,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260815_12,f5dcc1b1d9004749aa8036970fb84bca,0.118,,,
795,2026-08-14,SH600795,0.020320573821663857,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260815_12,f5dcc1b1d9004749aa8036970fb84bca,0.118,,,
796,2026-08-14,SH600803,-0.009480261243879795,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260815_12,f5dcc1b1d9004749aa8036970fb84bca,0.118,,,
797,2026-08-14,SH601066,-0.02258177474141121,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260815_12,f5dcc1b1d9004749aa8036970fb84bca,0.118,,,
798,2026-08-14,SH601077,0.028290122747421265,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260815_12,f5dcc1b1d9004749aa8036970fb84bca,0.118,,,
799,2026-08-14,SH601088,-0.04027067497372627,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260815_12,f5dcc1b1d9004749aa8036970fb84bca,0.118,,,
800,2026-08-14,SH601100,-0.02447023242712021,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260815_12,f5dcc1b1d9004749aa8036970fb84bca,0.118,,,
801,2026-08-14,SH601111,0.026699809357523918,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260815_12,f5dcc1b1d9004749aa8036970fb84bca,0.118,,,
802,2026-08-14,SH601117,0.021239925175905228,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260815_12,f5dcc1b1d9004749aa8036970fb84bca,0.118,,,
803,2026-08-14,SH601127,-0.05167009308934212,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260815_12,f5dcc1b1d9004749aa8036970fb84bca,0.118,,,
804,2026-08-14,SH601136,-0.0188883226364851,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260815_12,f5dcc1b1d9004749aa8036970fb84bca,0.118,,,
805,2026-08-14,SH601138,-0.004508344456553459,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260815_12,f5dcc1b1d9004749aa8036970fb84bca,0.118,,,
806,2026-08-14,SH601166,0.002940913662314415,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260815_12,f5dcc1b1d9004749aa8036970fb84bca,0.118,,,
807,2026-08-14,SH601169,0.015730667859315872,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260815_12,f5dcc1b1d9004749aa8036970fb84bca,0.118,,,
808,2026-08-14,SH601186,0.010866893455386162,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260815_12,f5dcc1b1d9004749aa8036970fb84bca,0.118,,,
809,2026-08-14,SH601211,0.007387383375316858,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260815_12,f5dcc1b1d9004749aa8036970fb84bca,0.118,,,
810,2026-08-14,SH601225,-0.020292978733778,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260815_12,f5dcc1b1d9004749aa8036970fb84bca,0.118,,,
811,2026-08-14,SH601229,0.07882890850305557,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260815_12,f5dcc1b1d9004749aa8036970fb84bca,0.118,,,
812,2026-08-14,SH601238,-0.034128379076719284,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260815_12,f5dcc1b1d9004749aa8036970fb84bca,0.118,,,
813,2026-08-14,SH601288,-0.011227898299694061,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260815_12,f5dcc1b1d9004749aa8036970fb84bca,0.118,,,
814,2026-08-14,SH601318,0.00459387619048357,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260815_12,f5dcc1b1d9004749aa8036970fb84bca,0.118,,,
815,2026-08-14,SH601319,-0.014813067391514778,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260815_12,f5dcc1b1d9004749aa8036970fb84bca,0.118,,,
816,2026-08-14,SH601059,0.041858457028865814,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260815_12,f5dcc1b1d9004749aa8036970fb84bca,0.118,,,
817,2026-08-14,SH601058,-0.011214318685233593,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260815_12,f5dcc1b1d9004749aa8036970fb84bca,0.118,,,
818,2026-08-14,SH601021,0.007786275818943977,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260815_12,f5dcc1b1d9004749aa8036970fb84bca,0.118,,,
819,2026-08-14,SH601018,-0.0003546871885191649,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260815_12,f5dcc1b1d9004749aa8036970fb84bca,0.118,,,
820,2026-08-14,SH600809,-0.012613720260560513,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260815_12,f5dcc1b1d9004749aa8036970fb84bca,0.118,,,
821,2026-08-14,SH600845,-0.03289347141981125,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260815_12,f5dcc1b1d9004749aa8036970fb84bca,0.118,,,
822,2026-08-14,SH600875,-0.00971984677016735,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260815_12,f5dcc1b1d9004749aa8036970fb84bca,0.118,,,
823,2026-08-14,SH600886,-0.012750191614031792,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260815_12,f5dcc1b1d9004749aa8036970fb84bca,0.118,,,
824,2026-08-14,SH600887,0.0070954556576907635,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260815_12,f5dcc1b1d9004749aa8036970fb84bca,0.118,,,
825,2026-08-14,SH600893,-0.03586829826235771,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260815_12,f5dcc1b1d9004749aa8036970fb84bca,0.118,,,
826,2026-08-14,SH600900,0.01301328744739294,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260815_12,f5dcc1b1d9004749aa8036970fb84bca,0.118,,,
827,2026-08-14,SH600905,-0.0034938917960971594,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260815_12,f5dcc1b1d9004749aa8036970fb84bca,0.118,,,
828,2026-08-14,SH600918,0.02005857229232788,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260815_12,f5dcc1b1d9004749aa8036970fb84bca,0.118,,,
829,2026-08-14,SH600061,0.03344344720244408,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260815_12,f5dcc1b1d9004749aa8036970fb84bca,0.118,,,
830,2026-08-14,SH600919,0.07843386381864548,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260815_12,f5dcc1b1d9004749aa8036970fb84bca,0.118,,,
831,2026-08-14,SH600930,0.06944489479064941,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260815_12,f5dcc1b1d9004749aa8036970fb84bca,0.118,,,
832,2026-08-14,SH600938,-0.11067543923854828,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260815_12,f5dcc1b1d9004749aa8036970fb84bca,0.118,,,
833,2026-08-14,SH600941,0.03141872584819794,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260815_12,f5dcc1b1d9004749aa8036970fb84bca,0.118,,,
834,2026-08-14,SH600958,0.05269885063171387,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260815_12,f5dcc1b1d9004749aa8036970fb84bca,0.118,,,
835,2026-08-14,SH600989,-0.021340113133192062,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260815_12,f5dcc1b1d9004749aa8036970fb84bca,0.118,,,
836,2026-08-14,SH600999,-0.003365296870470047,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260815_12,f5dcc1b1d9004749aa8036970fb84bca,0.118,,,
837,2026-08-14,SH601006,-0.00022962338698562235,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260815_12,f5dcc1b1d9004749aa8036970fb84bca,0.118,,,
838,2026-08-14,SH601009,0.030688950791954994,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260815_12,f5dcc1b1d9004749aa8036970fb84bca,0.118,,,
839,2026-08-14,SH601012,-0.007490098010748625,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260815_12,f5dcc1b1d9004749aa8036970fb84bca,0.118,,,
840,2026-08-14,SH600926,0.056849103420972824,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260815_12,f5dcc1b1d9004749aa8036970fb84bca,0.118,,,
841,2026-08-14,SH600050,0.004018877632915974,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260815_12,f5dcc1b1d9004749aa8036970fb84bca,0.118,,,
842,2026-08-14,SH600048,-0.006814359687268734,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260815_12,f5dcc1b1d9004749aa8036970fb84bca,0.118,,,
843,2026-08-14,SH600039,-0.009545287117362022,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260815_12,f5dcc1b1d9004749aa8036970fb84bca,0.118,,,
844,2026-08-14,SZ002532,0.16218246519565582,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,ce48186a75d44d2a898374b188c0ead7,0.041,,,
845,2026-08-14,SZ002558,-0.06160185486078262,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,ce48186a75d44d2a898374b188c0ead7,0.041,,,
846,2026-08-14,SZ002594,0.005350291728973389,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,ce48186a75d44d2a898374b188c0ead7,0.041,,,
847,2026-08-14,SZ002600,0.07088536024093628,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,ce48186a75d44d2a898374b188c0ead7,0.041,,,
848,2026-08-14,SZ002602,-0.12703131139278412,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,ce48186a75d44d2a898374b188c0ead7,0.041,,,
849,2026-08-14,SZ002625,0.048911403864622116,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,ce48186a75d44d2a898374b188c0ead7,0.041,,,
850,2026-08-14,SZ002648,0.020627913996577263,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,ce48186a75d44d2a898374b188c0ead7,0.041,,,
