,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
227,SH600415,-0.022759475003844596,0.14285714285714285,,,,SH600415,小商品城,2026-09-10,-0.02172166,0.023330685,-0.9310339,0.0016090262,0.06896609,0.0,0.0,-0.023330685,-1.0,1.0222039,1.0238488,1.0,1.0066371,1.0567394,1.0098747,0.9531353,1.0575638,0.8922741,1.0463808,1.0442445,1.0238113,1.017164,0.94844115,0.032654855,0.02508822,0.03123295,0.03163779,0.085875586,-0.020229753,-0.00089802756,0.0034825178,0.0015673774,0.004284365,0.95945716,0.011744948,0.43513975,0.19021142,0.75916004,-0.005921254,-0.0402034,-0.056895286,-0.03989096,-0.074829906,1.0805888,1.0805888,1.0805888,1.0805888,1.0805888,1.0,1.0,0.93339455,0.93339455,0.777968,1.0750014,1.0674349,1.0508181,1.0394739,1.0269825,1.023685,1.0259969,1.0006596,0.9942508,0.854277,0.2,0.1,0.2,0.3,0.6166667,0.0,0.0,0.45250022,0.45250022,0.733697,0.2,0.6,0.8,0.8666667,0.93333334,1.0,1.0,0.05,0.36666667,0.11666667,-0.8,-0.4,0.75,0.5,0.81666666,0.8505068,0.733395,-0.20310517,-0.15782787,0.07300544,0.70594406,0.7786016,0.74981403,0.69939256,0.6240091,0.2,0.5,0.5,0.36666667,0.45,0.8,0.5,0.5,0.6,0.51666665,-0.6,0.0,0.0,-0.23333333,-0.06666667,0.21952501,0.4759829,0.5612786,0.44166365,0.5437539,0.780475,0.5240171,0.43872142,0.5583363,0.4562461,-0.56095,-0.04803418,0.122557156,-0.11667268,0.087507814,1.2964383,1.3982481,1.8003833,1.9257853,2.206779,0.39784625,0.5244203,0.71350145,0.65411,1.0039865,0.5174618,0.9226316,0.96881795,0.94554114,1.3305336,0.3899201,0.47653762,0.46135262,0.38879192,0.47950378,0.6100799,0.5234624,0.5386474,0.6112081,0.5204962,-0.22015983,-0.046924774,-0.077294774,-0.22241618,-0.04099241
228,SH688271,-0.023793258566441097,0.0,,,,SH688271,联影医疗,2026-09-10,-0.008619864,0.016658563,-0.5174434,0.00532684,0.3197659,0.002711859,0.1627907,-0.011234844,-0.6744186,1.0086948,1.014068,0.99726456,1.003141,1.0253778,1.027315,1.0664471,1.1367688,1.0723556,1.0322162,1.028458,1.0378584,1.0582947,1.0542668,0.025331395,0.017843125,0.019330744,0.035538767,0.0432891,-0.01542039,-0.0008746928,-0.0020197507,-0.0035718156,0.0003833207,0.92642975,0.022028286,0.38209066,0.78284377,0.023914833,-0.0013754299,-0.024521865,-0.018670792,-0.0065032956,-0.06557475,1.0712796,1.0712796,1.081814,1.1433594,1.1694463,0.99726456,0.99726456,0.99726456,0.99726456,0.934275,1.0490121,1.0445371,1.0580783,1.0868269,1.0903914,1.0089113,1.0158659,1.0242348,1.0282449,1.014413,0.2,0.1,0.05,0.033333335,0.11666667,0.036957826,0.036957826,0.032353107,0.018723708,0.27947703,0.2,0.6,0.25,0.1,0.36666667,1.0,1.0,1.0,1.0,0.11666667,-0.8,-0.4,-0.75,-0.9,0.25,0.6838367,0.5714469,0.70158994,0.68042094,0.16295741,0.6616355,0.48859295,0.42717636,0.3361428,0.17228912,0.2,0.4,0.35,0.33333334,0.43333334,0.8,0.6,0.65,0.6666667,0.55,-0.6,-0.2,-0.3,-0.33333334,-0.11666667,0.3643891,0.40315917,0.37211043,0.3207213,0.46330684,0.6356109,0.59684086,0.6278896,0.67927873,0.53669316,-0.27122182,-0.19368169,-0.25577915,-0.3585574,-0.07338631,1.7186091,1.5719075,1.7795628,2.0000606,2.7071743,0.80023307,0.59840226,0.6042706,0.62814033,1.1552416,1.0818231,1.1737926,1.0562295,0.87668335,1.5094771,0.48950344,0.47782063,0.40389124,0.4270542,0.48606646,0.51049656,0.52217937,0.59610873,0.57294583,0.51393354,-0.020993099,-0.044358708,-0.19221753,-0.14589162,-0.027867105
229,SH603260,-0.023819203116304935,0.07142857142857142,,,,SH603260,合盛硅业,2026-09-10,-0.012831995,0.022679819,-0.5657891,0.007460461,0.3289471,0.0023873632,0.10526376,-0.017905094,-0.78947246,1.0129988,1.0205562,0.9975816,1.0048095,1.0108696,1.0500001,1.0586957,1.0063242,1.5124506,1.0050592,1.0202767,1.0378953,1.0464295,1.1379447,0.015703442,0.024250338,0.033362594,0.03154712,0.17047748,0.0048616594,-0.005662956,-0.0043880944,-0.0022915227,-0.0076148952,0.23961796,0.49987587,0.6054809,0.40891272,0.6085463,-0.014782613,0.005206608,0.00379163,-0.013202444,0.08669473,1.0294243,1.0681373,1.1243266,1.1243266,1.5465612,0.9865259,0.9865259,0.9865259,0.9865259,0.9552865,1.0188538,1.0448617,1.0651779,1.0728458,1.3143873,0.993083,0.99885374,1.0094862,1.013834,1.0100396,0.6,0.3,0.15,0.1,0.15,0.31409296,0.16510054,0.09777956,0.09777956,0.07562221,0.8,0.1,0.15,0.43333334,0.033333335,0.4,0.7,0.85,0.9,0.36666667,0.4,-0.6,-0.7,-0.46666667,-0.33333334,0.62983876,0.34090844,0.38015005,0.42243403,0.8595494,0.44627008,0.2316835,-0.056664053,0.09265979,0.28681022,0.4,0.3,0.4,0.46666667,0.45,0.6,0.7,0.6,0.5,0.53333336,-0.2,-0.4,-0.2,-0.033333335,-0.083333336,0.4361947,0.32742152,0.41440922,0.49310938,0.36129236,0.5638053,0.6725785,0.5855908,0.50689065,0.63870764,-0.12761061,-0.34515697,-0.17118156,-0.013781273,-0.27741525,1.277118,1.2256311,1.4027686,1.568385,2.6131165,0.27109796,0.23697177,0.3318378,0.4192447,1.5227839,0.7430238,0.80606735,0.8442615,1.0943029,1.1468544,0.52679485,0.39618003,0.45029104,0.45983323,0.39227283,0.47320515,0.60381997,0.54970896,0.5401668,0.60772717,0.05358968,-0.20763995,-0.0994179,-0.08033353,-0.21545435
230,SZ000063,-0.023938526262984913,0.0,,,,,,2026-09-10,-0.01307788,0.014598603,-0.8958309,0.0006082892,0.041667633,0.00091243384,0.062501445,-0.012773735,-0.8749971,1.0132512,1.0138675,0.9990755,1.0039796,1.0261987,1.0465419,1.0810523,1.0261987,1.1459616,1.0175667,1.0292172,1.0408341,1.0487945,1.0860351,0.010174184,0.016603304,0.02561577,0.025353227,0.061057016,-0.0044085677,-0.004569022,-0.0031779248,-0.0018643583,-0.0024374132,0.46939218,0.6941749,0.5386919,0.41907716,0.48605675,-0.0087495195,-0.008656643,-0.010643734,-0.021761289,-0.014131394,1.0345235,1.0751978,1.1155566,1.1155566,1.3091555,0.9990755,0.9990755,0.9990755,0.9990755,0.98612803,1.023853,1.0397537,1.0539387,1.0695868,1.1334176,1.015292,1.0195992,1.0229274,1.0260742,1.0355641,0.2,0.1,0.05,0.033333335,0.016666668,0.026081102,0.012145257,0.00793712,0.00793712,0.042943675,0.2,0.4,0.1,0.4,0.26666668,1.0,1.0,1.0,1.0,0.38333333,-0.8,-0.6,-0.9,-0.6,-0.11666667,-0.16621087,0.5222105,0.69530165,0.78387785,0.77543175,-0.89452183,0.038889278,0.06477963,0.39205927,0.50377107,0.2,0.3,0.4,0.43333334,0.45,0.8,0.7,0.6,0.53333336,0.53333336,-0.6,-0.4,-0.2,-0.1,-0.083333336,0.16515034,0.2662258,0.34139043,0.4651317,0.44956025,0.83484966,0.7337742,0.65860957,0.5348683,0.5504398,-0.6696993,-0.46754837,-0.31721914,-0.069736585,-0.10087951,0.9827612,1.1823391,1.3916261,1.7855083,3.0413814,0.22904657,0.35951632,0.6860414,0.94830024,2.0157952,0.8981094,1.0100591,1.3710804,1.462612,1.7595185,0.45270774,0.47199246,0.37351632,0.46591875,0.485587,0.5472923,0.52800757,0.6264837,0.5340812,0.514413,-0.09458453,-0.05601508,-0.25296736,-0.06816247,-0.028826019
231,SZ300832,-0.02395492083165648,0.0,,,,,,2026-09-10,-0.016734768,0.027551,-0.60741055,0.005714222,0.20740525,0.00510201,0.18518421,-0.01734698,-0.6296316,1.0170196,1.0228311,0.9948112,1.0035552,1.0444664,1.0540088,1.0303985,1.0119035,0.8862765,1.0361633,1.0448009,1.063576,1.0407937,0.9799771,0.02778737,0.023719508,0.03107717,0.042789582,0.0775949,-0.017511077,-0.0054840613,-0.0038605866,0.0020476812,0.0039093113,0.9928206,0.49000967,0.5401218,0.17748037,0.7741659,-0.0011411768,-0.020122545,-0.026900457,-0.07048499,-0.09530176,1.0793405,1.0934813,1.1412207,1.1412207,1.1412207,0.9948112,0.9948112,0.9948112,0.95546293,0.778411,1.059518,1.059518,1.0778357,1.0691786,1.0546385,1.0159764,1.0317757,1.042853,0.9993114,0.901702,0.2,0.1,0.05,0.23333333,0.56666666,0.06138518,0.05258775,0.035440624,0.23975897,0.6107583,0.2,0.2,0.25,0.5,0.75,1.0,1.0,1.0,0.13333334,0.21666667,-0.8,-0.8,-0.75,0.36666667,0.53333336,0.5902962,0.4950413,0.6554883,0.35991818,-0.2088317,0.62632376,0.3001443,0.3443293,0.43303156,0.13377254,0.2,0.3,0.45,0.46666667,0.56666666,0.8,0.7,0.55,0.53333336,0.43333334,-0.6,-0.4,-0.1,-0.06666667,0.13333334,0.26210514,0.3594471,0.45990133,0.48885617,0.55031335,0.73789483,0.6405529,0.54009867,0.51114386,0.44968668,-0.47578973,-0.2811058,-0.080197364,-0.022287684,0.10062668,1.0287445,1.1521883,1.6714399,1.6668829,1.831552,0.3207823,0.39785117,0.91119444,0.7970767,0.77673477,0.5572624,0.94973934,1.1760216,1.093242,1.1443694,0.5638622,0.48113507,0.45274267,0.4893071,0.5046665,0.4361378,0.5188649,0.5472573,0.5106929,0.49533346,0.12772442,-0.03772987,-0.094514646,-0.021385774,0.009333057
232,SZ002384,-0.024458013787162423,0.14285714285714285,,,,,,2026-09-10,-0.019037915,0.035746828,-0.5325763,0.0058734077,0.1643057,0.010835506,0.30311796,-0.014075818,-0.39376408,1.0194074,1.0253948,0.9889542,1.0057902,0.92474824,1.0354102,1.0432042,0.8351405,1.3261111,0.97598886,0.97571045,1.0070875,0.9926595,1.1065574,0.035388645,0.036123496,0.051172733,0.058671027,0.16063672,0.01840076,-0.0006564002,-0.0060664834,0.00083151896,-0.007231925,0.67590195,0.0030266999,0.4918865,0.015566774,0.6181844,-0.012790392,0.02724335,0.050544154,-0.0047165165,0.106784396,1.0265291,1.068239,1.1347697,1.1347697,1.4456489,0.91230583,0.91230583,0.91230583,0.83607066,0.8351405,1.0023947,1.0101602,1.0359057,1.0337166,1.2747288,0.95422,0.9423758,0.97159284,0.95715106,0.9745131,0.8,0.7,0.45,0.5,0.3,0.76774347,0.56238306,0.39419517,0.5488112,0.27003637,0.8,0.1,0.1,0.4,0.31666666,0.2,0.6,0.8,0.06666667,0.5,0.6,-0.5,-0.7,0.33333334,-0.18333334,0.78877085,0.4552856,0.329766,-0.18903816,0.23333205,0.94407314,0.5074091,0.14441401,0.27111647,0.2358434,0.4,0.3,0.45,0.53333336,0.48333332,0.6,0.7,0.55,0.46666667,0.51666665,-0.2,-0.4,-0.1,0.06666667,-0.033333335,0.75615215,0.4372406,0.46352682,0.5825939,0.44732422,0.24384785,0.5627594,0.5364732,0.4174061,0.5526758,0.5123043,-0.12551881,-0.07294639,0.16518778,-0.105351575,1.1340091,1.0154932,1.0576646,1.2823061,1.5004116,0.2617999,0.23797877,0.20708129,0.40963897,0.4766135,0.9731674,0.8912259,0.88371176,0.8659077,0.7726543,0.5619084,0.4941772,0.45666265,0.45192933,0.48114917,0.43809158,0.5058228,0.54333735,0.54807067,0.51885086,0.123816855,-0.011645597,-0.086674675,-0.09614134,-0.03770167
233,SZ300433,-0.02449808659667696,0.21428571428571427,,,,,,2026-09-10,-0.020567814,0.030996572,-0.6635512,0.0040556365,0.13084146,0.006373122,0.20560732,-0.018250328,-0.58878535,1.0209998,1.0251405,0.993493,1.0038288,1.0609355,1.1549726,1.0248381,0.9118585,1.501643,1.0319513,1.0697787,1.0925462,1.064853,1.1894318,0.021726172,0.048422765,0.047374766,0.060825225,0.21634819,-0.009819271,-0.01506863,-0.004347598,0.0028188482,-0.009164482,0.51066023,0.8876869,0.2947628,0.16644764,0.5472796,-0.012312779,-0.001969865,-0.051243998,-0.10572627,0.08092048,1.0893202,1.1857268,1.1857268,1.1857268,1.7154229,0.993493,0.993493,0.993493,0.91629845,0.9109712,1.0431236,1.1087176,1.1348604,1.122625,1.492655,1.0187107,1.0356818,1.0535228,1.0245482,1.0288587,0.2,0.1,0.05,0.13333334,0.1,0.06790304,0.033849195,0.033849195,0.31066352,0.110670134,0.2,0.1,0.55,0.7,0.083333336,1.0,1.0,1.0,0.06666667,0.5,-0.8,-0.9,-0.45,0.6333333,-0.41666666,-0.5801263,0.57772964,0.66052705,0.3816443,0.6298002,-0.7762687,-0.6072139,0.18210912,0.37313178,0.18412788,0.4,0.3,0.5,0.5,0.4,0.6,0.7,0.5,0.5,0.6,-0.2,-0.4,0.0,0.0,-0.2,0.26482671,0.20765732,0.47998756,0.55109817,0.39951602,0.7351733,0.79234266,0.52001244,0.44890186,0.60048395,-0.47034657,-0.5846854,-0.04002489,0.1021963,-0.20096797,0.9263201,1.0820156,1.3947034,1.3959877,1.7163507,0.10508663,0.26078412,0.43967724,0.41240898,0.5774608,0.4689193,0.4796802,0.948699,0.9454676,1.0761306,0.35771918,0.41349947,0.48347345,0.4666814,0.46041167,0.6422808,0.5865005,0.5165265,0.53331864,0.53958833,-0.28456163,-0.17300105,-0.03305309,-0.06663725,-0.079176694
234,SH600111,-0.024586655929279878,0.07142857142857142,,,,SH600111,北方稀土,2026-09-10,-0.012415952,0.0144853005,-0.8571415,0.0,0.0,0.0020693482,0.1428585,-0.010346604,-0.714283,1.012572,1.012572,0.99790466,1.0021665,1.0219959,1.0714997,1.0743852,1.0253989,1.3179578,1.0140903,1.0296208,1.0514375,1.0645943,1.1060591,0.008639511,0.022243708,0.034055747,0.03940209,0.10402832,-0.0023056946,-0.0064873537,-0.0050175358,-0.0030040646,-0.0041390373,0.17805958,0.7797083,0.7597455,0.4504864,0.4828312,-0.009478942,-0.0004276719,-0.0037709125,-0.021035375,0.016042577,1.0343125,1.0728098,1.1257102,1.1812366,1.4182723,0.99790466,0.99790466,0.99790466,0.99790466,0.96096885,1.0195867,1.0544748,1.0723381,1.0983167,1.2380762,1.0102682,1.0155575,1.0213671,1.0235718,1.0235718,0.2,0.1,0.05,0.033333335,0.05,0.057552483,0.027973542,0.016394934,0.011429342,0.08535066,0.2,0.1,0.05,0.2,0.033333335,1.0,1.0,1.0,1.0,0.36666667,-0.8,-0.9,-0.95,-0.8,-0.33333334,-0.048640322,0.6232376,0.81511784,0.8526946,0.69500303,-0.24272904,-0.32747343,0.2792386,0.37116042,0.08045392,0.4,0.2,0.4,0.5,0.46666667,0.6,0.7,0.55,0.46666667,0.51666665,-0.2,-0.5,-0.15,0.033333335,-0.05,0.23420832,0.106634,0.36474833,0.47422054,0.3813515,0.76579165,0.893366,0.63525164,0.5257794,0.61864847,-0.53158337,-0.786732,-0.2705033,-0.05155889,-0.23729697,1.0457172,1.1752627,1.6523863,2.0844653,2.7639058,0.17349856,0.25794354,0.7361419,1.096289,1.7352297,0.7545643,1.0750304,1.3970612,1.4589225,1.6825356,0.54754186,0.31511486,0.44346398,0.48904377,0.45819882,0.45245817,0.68488514,0.556536,0.5109562,0.54180115,0.09508368,-0.3697703,-0.11307202,-0.021912461,-0.08360235
235,SH688012,-0.024828122855229156,0.2857142857142857,,,,SH688012,中微公司,2026-09-10,0.009942591,0.025385268,0.39166775,0.013025022,0.5130937,0.0024176557,0.09523854,-0.00066477555,-0.026187453,0.9901553,1.0128968,0.98776144,1.0004733,1.0203918,1.1251446,1.1084241,1.036853,1.0503012,1.0069915,1.0314637,1.0718135,1.0699608,1.1330576,0.01298214,0.03532585,0.055498354,0.062131874,0.107011616,-0.0040304894,-0.010447468,-0.008253979,-0.00148641,-0.00384192,0.24096997,0.8017672,0.77416676,0.044355765,0.3931286,0.0010694981,0.015549877,0.0065993005,-0.048407927,-0.019720988,1.0411307,1.131104,1.1956874,1.1956874,1.496166,0.98776144,0.98776144,0.98776144,0.9133424,0.9133424,1.0102319,1.0557364,1.1148568,1.1148568,1.2209665,0.9992897,1.002953,1.0174029,1.0174029,1.0464623,0.4,0.2,0.1,0.13333334,0.06666667,0.2293188,0.08537983,0.058860194,0.30692095,0.14868581,0.4,0.1,0.15,0.43333334,0.15,1.0,1.0,1.0,0.1,0.55,-0.6,-0.9,-0.85,0.33333334,-0.4,0.66444016,0.44277143,0.7090162,0.17020193,0.47737092,0.3005288,0.32671663,0.16570963,0.13697618,0.11959836,0.4,0.2,0.35,0.43333334,0.46666667,0.6,0.8,0.65,0.56666666,0.53333336,-0.2,-0.6,-0.3,-0.13333334,-0.06666667,0.3706988,0.15920477,0.38358045,0.4812079,0.49038896,0.6293012,0.8407952,0.61641955,0.5187921,0.50961107,-0.2586024,-0.6815905,-0.23283912,-0.037584167,-0.0192221,1.5186293,1.5678982,1.902406,2.4655838,3.1971154,0.40728456,0.3435473,0.5264895,0.9691855,1.1057655,0.74616235,0.57827324,0.9752918,1.373733,1.2750899,0.3286373,0.36253956,0.3918638,0.39091313,0.45575577,0.6713627,0.6374604,0.6081362,0.6090869,0.5442442,-0.3427254,-0.27492088,-0.2162724,-0.21817376,-0.08848843
236,SH600436,-0.026001257937685585,0.42857142857142855,,,,SH600436,片仔癀,2026-09-10,-0.020162905,0.025100863,-0.8032753,0.0030450763,0.1213136,0.0018928832,0.07541108,-0.021315096,-0.84917784,1.0205778,1.0236856,0.99806815,1.0032573,1.0285616,1.0614003,1.12263,1.1442218,0.95157677,1.0258907,1.0319198,1.0519313,1.0854036,1.0552534,0.015647143,0.01701246,0.02847196,0.054154232,0.08934743,-0.008551436,-0.0037705614,-0.0041383076,-0.0057982598,0.0020649512,0.74670315,0.4502868,0.739399,0.8884484,0.16291283,-0.008787828,-0.01495232,-0.012617386,-0.001328777,-0.11616941,1.0513209,1.0708067,1.140611,1.2014152,1.2621287,0.99806815,0.99806815,0.99806815,0.99806815,0.880003,1.0366452,1.0366452,1.0723375,1.1495248,1.1452284,1.0189501,1.0253643,1.0300434,1.0335989,0.948857,0.2,0.1,0.05,0.033333335,0.28333333,0.0362767,0.026558613,0.013552652,0.009500185,0.31402496,0.2,0.1,0.05,0.26666668,0.35,1.0,1.0,1.0,1.0,0.11666667,-0.8,-0.9,-0.95,-0.73333335,0.23333333,-0.38211334,-0.039605387,0.5392711,0.83060443,0.50102335,0.17237368,-0.49316522,-0.25552988,-0.14566089,0.5110882,0.4,0.4,0.35,0.33333334,0.46666667,0.6,0.6,0.65,0.6666667,0.53333336,-0.2,-0.2,-0.3,-0.33333334,-0.06666667,0.26709107,0.2564996,0.28705043,0.33241782,0.51853925,0.7329089,0.7435004,0.7129496,0.66758215,0.48146075,-0.46581787,-0.48700082,-0.42589912,-0.33516437,0.037078492,0.851266,0.94122577,1.2909011,1.7560123,2.6265862,0.15109342,0.33396664,0.5222312,0.8225882,1.9105352,0.6958129,1.4558914,1.2226295,1.0183985,1.6561707,0.6945975,0.49579552,0.4294301,0.38589257,0.49619222,0.30540252,0.5042045,0.5705699,0.61410743,0.5038078,0.38919497,-0.008408971,-0.1411398,-0.22821485,-0.007615584
237,SH600426,-0.027391423276298496,0.2857142857142857,,,,SH600426,华鲁恒升,2026-09-10,-0.026229588,0.037470765,-0.7000014,0.009367664,0.24999928,0.0018735112,0.04999928,-0.03372374,-0.9000014,1.026936,1.0365561,0.998076,1.0148998,0.99473107,1.0014421,1.0048254,1.0553244,0.9610649,1.0028896,1.0127094,1.0027773,1.0089426,0.978356,0.016508834,0.02305286,0.022625022,0.021578014,0.050005026,0.0036993874,-0.0042936923,0.000602483,-0.00069646665,0.0018891341,0.12553559,0.31799746,0.024818731,0.08073826,0.43530938,-0.010288431,0.0066121942,-0.00850095,0.001156215,-0.03408548,1.0365561,1.0808268,1.0808268,1.0808268,1.0808268,0.97162676,0.97162676,0.93170977,0.93170977,0.85153264,1.0171216,1.0338714,1.0171216,1.0294454,1.0212812,0.99547976,0.99473107,0.9893289,0.99473107,0.9239102,0.4,0.4,0.45,0.3,0.55,0.43698636,0.2598281,0.45796394,0.45796394,0.64749736,1.0,0.3,0.65,0.76666665,0.8833333,0.4,0.7,0.45,0.6333333,0.15,0.6,-0.4,0.2,0.13333334,0.73333335,-0.2471557,0.47713768,0.31530187,0.42131257,-0.19816557,-0.24003756,0.34433138,0.17921157,0.16228399,0.31947377,0.6,0.5,0.45,0.4,0.48333332,0.4,0.4,0.5,0.56666666,0.48333332,0.2,0.1,-0.05,-0.16666667,0.0,0.5289808,0.49663198,0.49293602,0.44507462,0.51640415,0.47101924,0.503368,0.507064,0.5549254,0.48359585,0.05796153,-0.006736015,-0.014127998,-0.10985079,0.032808322,1.0868094,1.3332766,1.1846551,1.2483708,1.4062511,0.2020027,0.40095213,0.36378458,0.33627808,0.38745704,0.95895386,0.99560905,1.125098,0.9967323,0.94328594,0.5405319,0.5058527,0.4854723,0.48685715,0.4730009,0.45946813,0.4941473,0.5145277,0.5131428,0.52699906,0.08106373,0.0117053725,-0.02905541,-0.02628568,-0.053998172
238,SZ002602,-0.028220718602021883,0.07142857142857142,,,,,,2026-09-10,-0.015189878,0.019620266,-0.7741933,0.0006328785,0.03225637,0.003797509,0.19355035,-0.012025247,-0.6128993,1.0154241,1.0160668,0.99614394,1.0032226,0.93632734,0.8946108,0.88236856,0.8476381,0.8405855,1.0200267,0.963473,0.9322688,0.92092925,0.8938068,0.016850753,0.061807025,0.054355733,0.047880903,0.05074027,-0.004624085,0.017425358,0.006453058,0.003507808,0.0016029493,0.18825781,0.7286168,0.49329707,0.41595724,0.30439246,-0.010778456,-0.041887157,0.00642715,0.028207531,0.058906164,1.0655142,1.0655142,1.0655142,1.0655142,1.0655142,0.9376477,0.8868656,0.8682345,0.8354242,0.77116126,1.0369794,1.0186028,1.0021822,0.9367132,0.9148902,1.0087292,0.90089154,0.89264137,0.8891684,0.86500335,0.2,0.6,0.8,0.8666667,0.93333334,0.48763567,0.6332787,0.6679119,0.7152669,0.77742964,0.4,0.7,0.85,0.9,0.95,0.2,0.2,0.3,0.033333335,0.41666666,0.2,0.5,0.55,0.8666667,0.53333336,0.38027945,0.41562897,0.5958306,0.44893867,0.08231426,0.8056652,0.488944,0.53420997,0.34335047,0.4465726,0.4,0.6,0.45,0.46666667,0.46666667,0.6,0.4,0.55,0.5,0.51666665,-0.2,0.2,-0.1,-0.033333335,-0.05,0.7262412,0.73985463,0.65541494,0.64031863,0.56407106,0.27375883,0.2601454,0.34458506,0.35968137,0.43592894,0.4524823,0.4797092,0.31082985,0.28063726,0.1281421,2.2080152,1.8760036,1.4975742,1.4797614,1.7356243,1.2589223,0.9897685,0.87009,0.7389139,0.7084801,1.4313947,1.5459698,1.6422669,1.5595952,1.2044556,0.35241336,0.51117235,0.48443672,0.45362434,0.48930258,0.64758664,0.48882768,0.5155633,0.54637563,0.5106974,-0.29517326,0.022344673,-0.031126587,-0.092751324,-0.021394823
239,SH605117,-0.02890046870216016,0.21428571428571427,,,,SH605117,德业股份,2026-09-10,0.0135365315,0.04573171,0.2959988,0.024878053,0.5440001,0.0073171244,0.16000111,-0.004024397,-0.08800015,0.98664427,1.0245458,0.97942483,1.0052894,1.0377787,1.1644806,1.0914438,1.0014471,1.240287,1.0064946,1.0295975,1.0873641,1.0695416,1.0843523,0.025400668,0.03766083,0.06715533,0.06734611,0.08935924,-0.011563905,-0.010537908,-0.009556801,0.00015104415,-0.0019995808,0.51815385,0.71769595,0.7088138,0.00038983827,0.15272103,0.016633205,0.01782308,0.0034255297,-0.07173173,-0.025364619,1.0573997,1.1490855,1.189745,1.189745,1.3278826,0.9726787,0.9726787,0.9726787,0.95175165,0.93225664,1.0279825,1.0437287,1.1516315,1.1418351,1.1609952,0.98695177,0.99780923,1.026663,1.0037593,1.0013756,0.6,0.3,0.15,0.2,0.18333334,0.32248527,0.15487668,0.12586616,0.20272988,0.17123082,0.2,0.1,0.15,0.43333334,0.033333335,0.6,0.8,0.9,0.06666667,0.38333333,-0.4,-0.7,-0.75,0.36666667,-0.35,-0.730833,0.055549193,0.12375418,0.1564106,0.34605694,-0.80796045,-0.5201741,0.052096017,0.16423447,0.2255511,0.6,0.5,0.55,0.56666666,0.46666667,0.4,0.5,0.45,0.43333334,0.53333336,0.2,0.0,0.1,0.13333334,-0.06666667,0.27708408,0.14680918,0.40350705,0.49897593,0.429278,0.72291595,0.85319084,0.59649295,0.50102407,0.570722,-0.44583184,-0.7063817,-0.19298592,-0.0020481104,-0.14144401,1.030034,1.170224,1.14495,1.2394878,1.4111664,0.52638686,0.51991737,0.42824763,0.45348963,0.526277,1.517933,1.1427882,1.0942268,1.1049911,1.186947,0.57146573,0.45606202,0.46865454,0.50595623,0.49031258,0.42853424,0.543938,0.5313454,0.49404377,0.5096874,0.1429315,-0.087875955,-0.062690884,0.011912467,-0.01937484
