,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
39,2026-09-10,SH600760,0.022197529673576355,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
40,2026-09-10,SH600795,0.02736695297062397,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
41,2026-09-10,SH600803,0.009984144940972328,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
42,2026-09-10,SH600809,-0.07219600677490234,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
43,2026-09-10,SH600845,-0.032127492129802704,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
44,2026-09-10,SH600875,-0.059477828443050385,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
45,2026-09-10,SH600886,0.04050343856215477,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
46,2026-09-10,SH600887,0.06065148860216141,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
47,2026-09-10,SH600893,-0.03169945627450943,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
48,2026-09-10,SH600900,0.0014370661228895187,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
49,2026-09-10,SH600905,0.0924864411354065,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
50,2026-09-10,SH600918,0.002470834646373987,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
51,2026-09-10,SH600919,0.006699482910335064,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
52,2026-09-10,SH600926,0.04326517507433891,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
53,2026-09-10,SH600930,-0.018272796645760536,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
54,2026-09-10,SH600938,-0.01876768469810486,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
55,2026-09-10,SH600941,-0.008203068748116493,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
56,2026-09-10,SH600958,0.050752490758895874,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
57,2026-09-10,SH600989,-0.0012229622807353735,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
58,2026-09-10,SH600999,-0.013345281593501568,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
59,2026-09-10,SH601006,0.06282782554626465,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
60,2026-09-10,SH601009,0.04513418301939964,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
61,2026-09-10,SH601012,0.00411245645955205,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
62,2026-09-10,SH601607,0.008974594064056873,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
63,2026-09-10,SH601618,0.01568211428821087,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
64,2026-09-10,SH601628,-0.017015380784869194,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
65,2026-09-10,SH601633,-0.0710671991109848,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
66,2026-09-10,SH603259,-0.03777982294559479,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
67,2026-09-10,SH603260,-0.05321367084980011,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
68,2026-09-10,SH603288,0.008800646290183067,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
69,2026-09-10,SH603296,0.03033062443137169,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
70,2026-09-10,SH603369,-0.007294787093997002,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
71,2026-09-10,SH603392,0.008532951585948467,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
72,2026-09-10,SH603501,0.06135135889053345,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
73,2026-09-10,SH603799,-0.06953196972608566,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
74,2026-09-10,SH603893,0.06149888411164284,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
75,2026-09-10,SH603986,-0.13806627690792084,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
76,2026-09-10,SH603993,0.016219360753893852,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
77,2026-09-10,SH605117,-0.020023871213197708,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
78,2026-09-10,SH605499,-0.06179371103644371,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
79,2026-09-10,SH688008,-0.003253786824643612,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
80,2026-09-10,SH688009,-0.015685034915804863,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
81,2026-09-10,SH688012,-0.009422590024769306,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
82,2026-09-10,SH688036,0.006496782880276442,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
83,2026-09-10,SH688041,0.05174591764807701,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
84,2026-09-10,SH688047,-0.01563815027475357,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
85,2026-09-10,SH688072,0.0282873697578907,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
86,2026-09-10,SH688082,-0.03718483820557594,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
87,2026-09-10,SH688111,-0.012333937920629978,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
88,2026-09-10,SH688126,-0.01872970722615719,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
89,2026-09-10,SH688183,-0.12431809306144714,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
90,2026-09-10,SH688223,0.012874087318778038,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
91,2026-09-10,SH688256,0.006377547979354858,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
92,2026-09-10,SH688271,-0.00743644405156374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
93,2026-09-10,SH688303,-0.025741275399923325,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
94,2026-09-10,SH688396,-0.030156712979078293,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
95,2026-09-10,SH603019,0.039503857493400574,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
96,2026-09-10,SH600585,0.01190086081624031,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
97,2026-09-10,SH601998,0.06012353301048279,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
98,2026-09-10,SH601988,0.05467885732650757,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
99,2026-09-10,SH601658,0.07527690380811691,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
100,2026-09-10,SH601668,0.06477982550859451,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
101,2026-09-10,SH601669,0.021414486691355705,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
102,2026-09-10,SH601688,0.060090407729148865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
103,2026-09-10,SH601689,-0.002880184445530176,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
104,2026-09-10,SH601698,-0.005140729248523712,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
105,2026-09-10,SH601727,0.03307471051812172,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
106,2026-09-10,SH601728,-0.0414707213640213,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
107,2026-09-10,SH601766,0.02018842101097107,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
108,2026-09-10,SH601788,-0.024012040346860886,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
109,2026-09-10,SH601800,0.014196036383509636,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
110,2026-09-10,SH601816,-0.013334100134670734,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
111,2026-09-10,SH601818,-0.0017848669085651636,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
112,2026-09-10,SH601825,0.04572463408112526,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
113,2026-09-10,SH601838,0.06215597316622734,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
114,2026-09-10,SH601857,0.0126754529774189,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
115,2026-09-10,SH601868,0.06111142784357071,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
116,2026-09-10,SH601872,-0.13399814069271088,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
117,2026-09-10,SH601877,-0.004130634944885969,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
118,2026-09-10,SH601878,0.012007604353129864,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
119,2026-09-10,SH601881,0.026801493018865585,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
120,2026-09-10,SH601888,-0.08036181330680847,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
121,2026-09-10,SH601898,-0.03429126739501953,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
122,2026-09-10,SH601899,-0.021415431052446365,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
123,2026-09-10,SH601901,0.05982144922018051,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
124,2026-09-10,SH601916,0.09678660333156586,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
125,2026-09-10,SH601919,-0.0066979024559259415,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
126,2026-09-10,SH601939,0.047627415508031845,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
127,2026-09-10,SH601985,0.018869446590542793,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
128,2026-09-10,SH601995,-0.02571442350745201,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
129,2026-09-10,SH688472,0.026486089453101158,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
130,2026-09-10,SH600584,0.07473121583461761,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
131,2026-09-10,SH600549,-0.15061789751052856,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
132,2026-09-10,SZ002736,0.02132328227162361,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,de526dca88474e81a2b467d55497a208,0.089,,,
133,2026-09-10,SZ002837,-0.043368689715862274,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,de526dca88474e81a2b467d55497a208,0.089,,,
134,2026-09-10,SZ002916,-0.14111001789569855,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,de526dca88474e81a2b467d55497a208,0.089,,,
135,2026-09-10,SZ002920,-0.01731713116168976,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,de526dca88474e81a2b467d55497a208,0.089,,,
136,2026-09-10,SZ002938,-0.15454131364822388,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,de526dca88474e81a2b467d55497a208,0.089,,,
137,2026-09-10,SZ003816,0.056318312883377075,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,de526dca88474e81a2b467d55497a208,0.089,,,
138,2026-09-10,SZ300014,-0.04810674861073494,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,de526dca88474e81a2b467d55497a208,0.089,,,
139,2026-09-10,SZ300015,-0.02967269904911518,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,de526dca88474e81a2b467d55497a208,0.089,,,
140,2026-09-10,SZ300033,-0.04701269418001175,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,de526dca88474e81a2b467d55497a208,0.089,,,
141,2026-09-10,SZ300059,-0.022442935034632683,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,de526dca88474e81a2b467d55497a208,0.089,,,
142,2026-09-10,SZ300122,-0.037313494831323624,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,de526dca88474e81a2b467d55497a208,0.089,,,
143,2026-09-10,SZ300124,-0.02469351328909397,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,de526dca88474e81a2b467d55497a208,0.089,,,
144,2026-09-10,SZ300251,0.008976276032626629,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,de526dca88474e81a2b467d55497a208,0.089,,,
145,2026-09-10,SZ002714,0.005208029877394438,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,de526dca88474e81a2b467d55497a208,0.089,,,
146,2026-09-10,SZ300274,0.11607636511325836,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,de526dca88474e81a2b467d55497a208,0.089,,,
147,2026-09-10,SZ300316,0.02709966152906418,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,de526dca88474e81a2b467d55497a208,0.089,,,
148,2026-09-10,SZ300394,-0.13453006744384766,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,de526dca88474e81a2b467d55497a208,0.089,,,
149,2026-09-10,SZ300408,-0.12048713862895966,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,de526dca88474e81a2b467d55497a208,0.089,,,
150,2026-09-10,SZ300413,0.07957378774881363,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,de526dca88474e81a2b467d55497a208,0.089,,,
151,2026-09-10,SZ300418,-0.041311200708150864,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,de526dca88474e81a2b467d55497a208,0.089,,,
152,2026-09-10,SZ300433,-0.03816983848810196,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,de526dca88474e81a2b467d55497a208,0.089,,,
153,2026-09-10,SZ300442,0.009410327300429344,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,de526dca88474e81a2b467d55497a208,0.089,,,
154,2026-09-10,SZ300450,-0.11474020779132843,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,de526dca88474e81a2b467d55497a208,0.089,,,
155,2026-09-10,SZ300476,-0.1005813330411911,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,de526dca88474e81a2b467d55497a208,0.089,,,
156,2026-09-10,SZ300498,0.0075450981967151165,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,de526dca88474e81a2b467d55497a208,0.089,,,
157,2026-09-10,SZ300502,-0.0467415489256382,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,de526dca88474e81a2b467d55497a208,0.089,,,
158,2026-09-10,SZ300628,-0.035088155418634415,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,de526dca88474e81a2b467d55497a208,0.089,,,
159,2026-09-10,SZ300661,-0.047652486711740494,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,de526dca88474e81a2b467d55497a208,0.089,,,
160,2026-09-10,SZ300308,-0.0664745345711708,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,de526dca88474e81a2b467d55497a208,0.089,,,
