,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
105,SZ002304,0.00014212401756845405,0.5714285714285714,,,,,,2026-09-10,-0.015604953,0.020209694,-0.7721519,0.002558189,0.12658228,0.0020465513,0.101265825,-0.016116591,-0.79746836,1.0158523,1.0184511,0.997921,1.0029207,1.006993,1.0103655,1.0802956,1.1029112,1.0534147,1.020612,1.0166047,1.0210013,1.0412984,1.0307229,0.012782559,0.011104773,0.013248128,0.032668944,0.032464277,-0.006749984,0.00022303447,-0.00095152814,-0.0031199874,0.00039163436,0.6971237,0.0036977374,0.180552,0.70686615,0.044386398,-0.00711203,-0.01760831,-0.011961793,0.0039414377,-0.042276125,1.0366112,1.0366112,1.0821017,1.1234133,1.1234133,0.997921,0.997921,0.997921,0.997921,0.9637753,1.0292814,1.0269504,1.030551,1.0744631,1.0611019,1.0132917,1.0064176,1.0094728,1.0133016,1.0039676,0.2,0.1,0.05,0.033333335,0.15,0.053734407,0.053734407,0.024696816,0.016566701,0.22691773,0.2,0.6,0.05,0.06666667,0.53333336,1.0,1.0,1.0,1.0,0.11666667,-0.8,-0.4,-0.95,-0.93333334,0.41666666,-0.24088073,0.13639769,0.14626661,0.68187964,0.424974,0.4502835,0.41069463,0.11194481,0.14650585,0.4510749,0.4,0.4,0.4,0.36666667,0.45,0.6,0.6,0.6,0.6333333,0.55,-0.2,-0.2,-0.2,-0.26666668,-0.1,0.44168743,0.45644054,0.34866357,0.36346897,0.46971145,0.5583126,0.5435595,0.65133643,0.63653105,0.5302885,-0.116625145,-0.087118946,-0.30267286,-0.27306205,-0.060577072,0.87426156,0.84738976,0.8399939,0.99650264,1.1821785,0.28470588,0.24127266,0.25215068,0.33048695,0.45972064,0.92316496,0.8338865,0.81371874,0.7386209,1.1529447,0.61871165,0.4375441,0.48425314,0.38822857,0.49861053,0.38128835,0.5624559,0.5157469,0.6117714,0.5013895,0.2374233,-0.12491178,-0.031493753,-0.22354285,-0.0027789595
106,SZ300999,0.00011020031992302969,0.42857142857142855,,,,,,2026-09-10,-0.027656456,0.033115037,-0.83516306,0.0043668654,0.13186955,0.0010917163,0.03296739,-0.030931605,-0.9340652,1.0284431,1.0329342,0.9988772,1.0099105,0.97326005,0.98205125,0.9461538,1.0054945,0.92380947,1.0192673,1.0054213,0.977326,0.9787057,0.9545482,0.018501956,0.022639474,0.034806527,0.029789105,0.04082862,0.0006959744,0.0037074047,0.0050797327,0.0011509737,0.00179133,0.0035374577,0.24582088,0.74546695,0.1156958,0.58711296,-0.020659324,-0.022104545,-0.025583442,0.0046051648,-0.007392442,1.0526497,1.0526497,1.0526497,1.0526497,1.0526497,0.96632504,0.96632504,0.9203611,0.9203611,0.8437897,1.0331868,1.0265201,1.0041758,0.9997069,0.98849815,0.99992675,0.9884249,0.947619,0.95230764,0.91238093,0.4,0.6,0.8,0.8333333,0.9,0.39009634,0.39009634,0.60200834,0.60200834,0.7479184,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.6,0.35,0.56666666,0.11666667,0.4,0.2,0.55,0.36666667,0.85,0.85714203,0.64091265,0.6461107,0.4204222,0.44036242,0.84827006,0.73319525,0.7183684,0.57691914,0.5991559,0.6,0.6,0.6,0.46666667,0.48333332,0.4,0.4,0.4,0.53333336,0.51666665,0.2,0.2,0.2,-0.06666667,-0.033333335,0.6254297,0.5464897,0.58305085,0.49349523,0.5469738,0.37457028,0.45351028,0.41694912,0.5065048,0.45302618,0.2508594,0.09297941,0.16610174,-0.013009548,0.09394765,1.28098,1.2962483,1.1465881,1.0153604,0.9115425,0.31151116,0.42338344,0.38265252,0.3707929,0.3259332,0.38834733,0.7578032,0.8354818,0.949896,0.9505196,0.5890665,0.49835402,0.5009226,0.497392,0.5128076,0.41093346,0.501646,0.49907735,0.502608,0.48719236,0.17813306,-0.0032919636,0.0018452959,-0.005216014,0.025615247
107,SH600406,-0.00031551957193272324,0.5,,,,SH600406,国电南瑞,2026-09-10,0.0040178224,0.013392808,0.2999985,0.0040178224,0.2999985,0.005357163,0.400003,0.005357163,0.400003,0.99599826,1.0040017,0.9906625,0.99828255,1.0044422,1.0253401,1.0533572,1.081366,1.0160791,1.0026671,1.00858,1.0222313,1.0417956,1.0300231,0.0062244837,0.009714778,0.016602809,0.03299307,0.03525364,-0.0030234114,-0.002815986,-0.0025697036,-0.003561358,0.0003856136,0.5898313,0.7702056,0.83843815,0.9029994,0.03649191,0.0033797973,0.004091955,0.0021808555,0.009844044,-0.041398723,1.0177833,1.0289035,1.052467,1.1267216,1.1267216,0.98976994,0.98976994,0.98976994,0.98976994,0.9453102,1.0090703,1.0195609,1.0360183,1.0726522,1.0629594,0.99786335,0.9996436,1.0044422,1.0096023,0.99999166,0.6,0.3,0.15,0.1,0.21666667,0.3651864,0.26141417,0.16316666,0.07469843,0.30146846,0.2,0.1,0.05,0.1,0.55,0.8,0.9,0.95,0.96666664,0.25,-0.6,-0.8,-0.9,-0.8666667,0.3,0.048934642,0.08486856,0.3478205,0.78405666,0.2776883,-0.368724,-0.37931052,-0.33483273,-0.062219888,0.15385924,0.6,0.3,0.35,0.36666667,0.41666666,0.4,0.6,0.6,0.6,0.55,0.2,-0.3,-0.25,-0.23333333,-0.13333334,0.4000762,0.20620817,0.3113241,0.33335605,0.48902842,0.5999238,0.79379183,0.68867594,0.666644,0.5109716,-0.19984761,-0.58758366,-0.37735185,-0.3332879,-0.021943154,1.3198456,1.3289611,1.5377032,1.9438258,2.6048274,0.32552642,0.2602108,0.50260645,0.8576765,1.3059808,1.2340328,1.2884821,1.2057074,1.4443748,1.6624029,0.47621092,0.3276664,0.43519995,0.42538452,0.48060152,0.52378905,0.6723336,0.5648,0.5746155,0.51939845,-0.047578137,-0.34466717,-0.1296001,-0.14923097,-0.038796943
108,SH601136,-0.0004632354640765282,0.42857142857142855,,,,SH601136,首创证券,2026-09-10,0.008597888,0.021164026,0.40625012,0.012566138,0.5937499,0.0,0.0,-0.00396825,-0.18749978,0.9914754,1.012459,0.9914754,1.0022286,0.9923616,0.9382559,0.94334817,0.95862514,0.9401655,1.0122216,1.0052196,0.9603756,0.96104395,0.9462445,0.011192939,0.026194967,0.050548844,0.041591454,0.035379693,-0.006238075,0.0019211842,0.006916241,0.0018321509,0.0009115798,0.7765205,0.049307592,0.65521795,0.15038896,0.20247954,0.00025460616,-0.013864964,-0.02607987,0.012389863,0.026863934,1.0818487,1.0818487,1.0818487,1.0818487,1.0818487,0.98302776,0.92755884,0.89350826,0.89350826,0.87995845,1.0203693,1.0224061,1.0160408,1.0002546,0.9679186,1.0010185,0.9922343,0.9056652,0.92221516,0.91368556,0.2,0.4,0.7,0.8,0.9,0.17174737,0.46951324,0.5654213,0.5654213,0.5945879,0.4,0.7,0.85,0.9,0.95,0.2,0.1,0.3,0.53333336,0.31666666,0.2,0.6,0.55,0.36666667,0.6333333,0.9396851,0.7189929,0.9254698,0.85964775,0.77971584,0.8065702,0.8554039,0.72018313,0.64347327,0.6806502,0.4,0.5,0.5,0.46666667,0.48333332,0.6,0.5,0.5,0.53333336,0.51666665,-0.2,0.0,0.0,-0.06666667,-0.033333335,0.565217,0.64741635,0.5921325,0.5531915,0.5335714,0.43478295,0.35258368,0.4078675,0.44680855,0.4664286,0.1304341,0.29483268,0.18426505,0.10638292,0.06714279,1.5722983,1.7231483,1.0744655,0.89538264,0.77748805,0.6878581,0.72205764,0.84159577,0.7364727,0.5583846,1.166399,1.474302,1.9710475,2.213118,1.9134146,0.25550133,0.5108311,0.5231962,0.51324093,0.5159625,0.74449867,0.48916888,0.47680378,0.4867591,0.4840375,-0.48899734,0.021662207,0.04639245,0.02648182,0.031925
109,SZ000625,-0.0008557187108845588,0.6428571428571429,,,,,,2026-09-10,-0.0041957796,0.009790216,-0.42856866,0.0013986565,0.14286269,0.0041957796,0.42856866,-0.0013986565,-0.14286269,1.0042135,1.005618,0.99578655,0.9991725,0.9915563,0.9971558,1.0210648,1.0996356,1.0204426,1.0047462,0.9996978,0.9990578,1.0172459,1.0081341,0.007768204,0.007839253,0.0069213356,0.031234646,0.032808363,0.0009776873,0.0014953543,0.00020048434,-0.002685313,0.00035104644,0.03960032,0.33354178,0.02936629,0.57282025,0.03491884,-0.0067016,-0.0064268815,-0.00096243806,0.021691186,-0.018489944,1.0210117,1.0210117,1.025226,1.1109248,1.1109248,0.99297756,0.98874736,0.98590326,0.98590326,0.9196881,1.0100435,1.001671,1.0030397,1.0367256,1.0288507,0.99971557,0.99269396,0.99269396,0.9963203,0.98977864,0.5,0.7,0.6,0.4,0.48333332,0.2504962,0.3487632,0.35848874,0.11275458,0.41996068,0.6,0.8,0.05,0.06666667,0.53333336,0.2,0.4,0.2,0.46666667,0.11666667,0.4,0.4,-0.15,-0.4,0.41666666,0.68065244,0.76428294,0.5462807,0.8467269,0.32649428,0.90860444,0.82313085,0.42198834,0.17457147,0.42708623,0.4,0.3,0.35,0.33333334,0.43333334,0.6,0.5,0.55,0.6,0.53333336,-0.2,-0.2,-0.2,-0.26666668,-0.1,0.59405965,0.5220388,0.43122464,0.31819662,0.4867968,0.40594035,0.47796118,0.56877536,0.68180335,0.5132032,0.18811932,0.044077624,-0.13755073,-0.36360672,-0.02640641,1.4382917,1.231203,1.1952589,1.6227533,2.2909083,0.5332104,0.42942837,0.37179238,0.8385952,1.1717738,1.0023364,1.2335058,1.0099777,1.1378398,1.4461948,0.5117788,0.5043334,0.44688153,0.32279393,0.48951942,0.48822126,0.49566662,0.55311847,0.6772061,0.5104806,0.023557507,0.008666763,-0.106236964,-0.35441214,-0.020961165
110,SZ000858,-0.0009575880700288283,0.5714285714285714,,,,,,2026-09-10,-0.008441148,0.011114194,-0.7594926,0.0015475872,0.13924421,0.0011254587,0.10126319,-0.008863277,-0.7974736,1.008513,1.0100738,0.99886495,1.0015178,1.0028353,1.0090822,1.0658342,1.1146435,1.0623354,1.0122888,1.0114081,1.0165232,1.0369427,1.0334064,0.008063227,0.0070797,0.010537322,0.032208312,0.032085966,-0.004681867,-0.000663444,-0.0012307364,-0.0032541882,2.8945136e-05,0.84286964,0.080498956,0.47746068,0.79113585,0.00024821085,-0.002925057,-0.00842254,-0.004831234,0.010242974,-0.034260277,1.0279497,1.0279497,1.0645574,1.1163489,1.1186162,0.99886495,0.99886495,0.99886495,0.99886495,0.96677977,1.0175383,1.0171133,1.0215936,1.0662887,1.0623139,1.0077215,1.0044278,1.0095379,1.0109804,1.0087926,0.2,0.1,0.05,0.033333335,0.083333336,0.039025303,0.039025303,0.01727807,0.009661234,0.21878965,0.2,0.6,0.05,0.033333335,0.5,1.0,1.0,1.0,1.0,0.25,-0.8,-0.4,-0.95,-0.96666664,0.25,0.56491005,0.58734375,0.35328045,0.6708585,0.4687387,0.7628369,0.60100055,0.19296686,0.12794982,0.5029427,0.4,0.4,0.45,0.43333334,0.48333332,0.6,0.6,0.55,0.56666666,0.5,-0.2,-0.2,-0.1,-0.13333334,-0.016666668,0.46857837,0.44201928,0.295766,0.28624257,0.4592091,0.53142166,0.5579807,0.704234,0.71375746,0.5407909,-0.06284328,-0.1159614,-0.40846804,-0.42751485,-0.08158179,1.1764847,1.138019,1.1047902,1.2976307,1.5660294,0.49318498,0.35707805,0.33210483,0.42298117,0.5744426,1.1120197,1.0366073,0.9935203,0.87277806,1.3349351,0.5365805,0.44385776,0.46405163,0.3917074,0.49938434,0.4634195,0.5561422,0.5359484,0.6082926,0.50061566,0.073161,-0.11228447,-0.07189676,-0.21658522,-0.0012313281
111,SZ002311,-0.0016856019873955606,0.21428571428571427,,,,,,2026-09-10,-0.012373917,0.026581077,-0.465516,0.008020146,0.3017239,0.006187014,0.2327601,-0.014207048,-0.5344798,1.0125289,1.0206496,0.9937355,1.0032755,1.0229707,1.0533602,1.0556883,1.1426975,0.96473694,1.0233866,1.0441036,1.049705,1.0638615,1.0644224,0.013818524,0.028473886,0.02259625,0.032464284,0.04536461,-0.007539965,-0.008381182,-0.0019023707,-0.0028024085,0.0003320409,0.74431264,0.79419756,0.2480765,0.57750124,0.016339868,-0.00830669,-0.0063883374,-0.03163255,-0.023226589,-0.07421754,1.0580008,1.102071,1.102071,1.1658967,1.1658967,0.9937355,0.9937355,0.9937355,0.9937355,0.9387441,1.0317367,1.0731336,1.0731336,1.0810491,1.1099737,1.0183765,1.0229707,1.0302529,1.0361818,1.034009,0.2,0.1,0.05,0.033333335,0.1,0.097479194,0.057825256,0.057825256,0.03638758,0.26966843,0.2,0.3,0.65,0.06666667,0.53333336,1.0,1.0,1.0,1.0,0.033333335,-0.8,-0.7,-0.35,-0.93333334,0.5,0.47741506,-0.22592536,-0.18731938,0.10134434,0.07186727,-0.1481462,-0.55103344,-0.24337114,-0.31277597,-0.04867561,0.4,0.4,0.45,0.4,0.5,0.6,0.6,0.55,0.6,0.48333332,-0.2,-0.2,-0.1,-0.2,0.016666668,0.2856314,0.31022286,0.40798122,0.3443067,0.51939493,0.7143686,0.68977714,0.5920188,0.6556933,0.48060507,-0.42873722,-0.37955424,-0.1840376,-0.3113866,0.03878985,1.2846382,1.1945792,1.1067426,1.2024189,1.2721866,0.4788124,0.3753818,0.39232263,0.39873,0.38958022,0.6707099,1.1962622,1.0233836,0.9974879,0.9824971,0.35195786,0.48945066,0.49639148,0.4974801,0.4983228,0.64804214,0.5105493,0.5036085,0.5025199,0.5016772,-0.29608425,-0.021098671,-0.0072170324,-0.005039784,-0.0033543888
112,SH600196,-0.0018357540940769112,0.21428571428571427,,,,SH600196,复星医药,2026-09-10,-0.021904368,0.022351336,-0.9800026,0.0,0.0,0.00044696848,0.019997394,-0.021457398,-0.9600052,1.0223949,1.0223949,0.999543,1.0063145,1.0182788,1.046167,1.116554,1.058959,0.96932316,1.0243112,1.0249963,1.0514354,1.0607364,1.0508351,0.015500011,0.013106902,0.03592581,0.03580163,0.037468314,-0.0051623257,-0.0015755476,-0.0051601157,-0.0024764852,0.0005103369,0.2773108,0.13245682,0.7220609,0.37082377,0.05658294,-0.013986513,-0.017906273,-0.002414254,-0.024827396,-0.065890096,1.0406849,1.0493405,1.1681944,1.1681944,1.1681944,0.999543,0.999543,0.999543,0.999543,0.93653166,1.0361091,1.0361091,1.08344,1.0990694,1.080536,1.0168056,1.0175452,1.0217588,1.0277911,1.021001,0.2,0.1,0.05,0.033333335,0.1,0.011107372,0.009176743,0.002709603,0.002709603,0.2739686,0.6,0.1,0.25,0.5,0.75,1.0,1.0,1.0,1.0,0.11666667,-0.4,-0.9,-0.75,-0.5,0.6333333,-0.21838921,-0.19105756,0.73328966,0.7523374,0.47485182,-0.16797374,-0.5332826,0.46595693,0.5423332,0.48934114,0.6,0.5,0.45,0.5,0.53333336,0.4,0.5,0.55,0.5,0.45,0.2,0.0,-0.1,0.0,0.083333336,0.35081673,0.28876543,0.31555223,0.4310333,0.51458293,0.6491833,0.71123457,0.68444777,0.5689667,0.48541704,-0.29836652,-0.42246914,-0.36889553,-0.1379334,0.029165914,0.7946326,0.81092787,1.3138162,1.3764099,1.5095841,0.17132445,0.20599863,0.90640295,0.8281236,0.7184301,0.9088924,0.9929377,1.902967,1.8474497,1.4174746,0.70290434,0.5008946,0.46370253,0.500157,0.5016501,0.2970957,0.4991054,0.5362975,0.499843,0.49834993,0.40580863,0.0017892224,-0.07259495,0.0003140085,0.0033001534
113,SH600031,-0.0024989957674051884,0.7142857142857143,,,,SH600031,三一重工,2026-09-10,-0.00989606,0.023255842,-0.42553008,0.006927294,0.2978733,0.006432487,0.27659664,-0.010390867,-0.44680676,1.009995,1.0169915,0.9935032,1.0005863,0.99650246,0.95252115,0.9355321,1.0409822,0.93604887,1.0004005,0.99445295,0.9686907,0.97171444,0.9536897,0.006113299,0.01630848,0.029179929,0.028697602,0.043172333,0.0017487357,0.0028017266,0.004319235,0.0005656175,0.0015478694,0.20456767,0.27054277,0.7668551,0.030106219,0.39206445,-0.0038979629,-0.007060707,-0.00972343,0.020084094,0.0006481457,1.0224947,1.0274838,1.0274838,1.0329894,1.041482,0.9855049,0.9385316,0.92154187,0.92154187,0.8256703,1.0020984,1.0020984,0.99960136,0.99960136,0.9945018,0.9972057,0.99140304,0.94192713,0.9445277,0.92536265,0.8,0.75,0.875,0.85,0.89166665,0.3918677,0.6910271,0.7405765,0.7039919,0.8077862,0.6,0.3,0.65,0.033333335,0.5,0.8,0.1,0.1,0.4,0.15,-0.2,0.2,0.55,-0.36666667,0.35,0.9387404,0.33965042,0.411854,0.37338808,-0.2193386,0.9551895,0.8069935,0.61084306,0.35272685,0.38254666,0.6,0.7,0.6,0.5,0.53333336,0.4,0.3,0.4,0.5,0.46666667,0.2,0.4,0.2,0.0,0.06666667,0.5492854,0.67148864,0.64825976,0.4433705,0.53435594,0.4507146,0.3285114,0.35174024,0.5566295,0.4656441,0.09857083,0.34297726,0.29651955,-0.11325902,0.06871182,1.1249712,1.4648515,1.2903769,1.4351195,1.8134836,0.22738475,0.737728,0.55633634,0.5114773,0.6600805,0.77263063,1.6411537,1.8049673,1.4294014,1.0811135,0.47131935,0.4894152,0.4737609,0.443421,0.48778936,0.5286807,0.51058483,0.5262391,0.556579,0.5122106,-0.057361323,-0.021169629,-0.052478217,-0.11315801,-0.024421258
114,SZ302132,-0.003584661821770697,0.2857142857142857,,,,,,2026-09-10,-0.008168935,0.029747162,-0.27461225,0.009247776,0.3108793,0.01233045,0.41450846,-0.0050862604,-0.17098305,1.0082362,1.0175601,0.987568,1.0041392,0.9906645,0.92788076,0.89323175,0.912826,0.93549794,0.9831858,0.96961606,0.93435663,0.923602,0.90213805,0.024065025,0.029267265,0.04401577,0.039356224,0.04118408,0.009199567,0.0073367395,0.0060038534,0.00319804,0.0012951314,0.3653441,0.576041,0.6511958,0.511732,0.30162606,-0.0015849804,-0.002631372,0.008606768,0.030026414,0.05965554,1.0323302,1.0323302,1.0323302,1.0323302,1.0323302,0.9479379,0.9180922,0.85548514,0.85548514,0.8043522,1.0024878,0.9925316,0.9839963,0.95580006,0.9281013,0.96400195,0.9418532,0.88696367,0.89202124,0.8798851,0.8,0.9,0.95,0.96666664,0.98333335,0.6169062,0.716993,0.8171838,0.8171838,0.8581874,0.8,0.9,0.95,0.96666664,0.98333335,0.4,0.2,0.35,0.56666666,0.3,0.4,0.7,0.6,0.4,0.68333334,0.68326867,0.67201966,0.749863,0.7581213,0.5379045,0.7981335,0.79504204,0.6138231,0.5931899,0.5277771,0.4,0.6,0.6,0.46666667,0.5,0.6,0.4,0.4,0.53333336,0.5,-0.2,0.2,0.2,-0.06666667,0.0,0.542663,0.69864386,0.65606964,0.5964146,0.5347558,0.45733702,0.30135617,0.3439304,0.40358534,0.46524417,0.08532598,0.3972877,0.3121392,0.1928293,0.06951165,1.1560837,1.2661552,1.0336596,0.9193311,0.8660284,0.34202412,0.6447662,0.5427716,0.48579478,0.36370242,1.048123,1.3238901,1.3084854,1.4222919,1.2316557,0.38256904,0.4887882,0.5179915,0.50689274,0.505602,0.6174309,0.5112118,0.48200855,0.49310723,0.494398,-0.23486188,-0.022423614,0.03598291,0.013785541,0.011204009
115,SZ000963,-0.003893481004514842,0.21428571428571427,,,,,,2026-09-10,-0.009672626,0.010788752,-0.8965473,0.00037207722,0.034487512,0.00074404816,0.068965174,-0.009300656,-0.86206967,1.009767,1.0101428,0.9992487,1.0014702,1.0315611,1.0398266,1.1104504,1.1078317,1.0405903,1.0178128,1.0231513,1.0450913,1.0591178,1.082045,0.011390449,0.010708858,0.0361597,0.038567092,0.04719408,-0.006462278,-0.002642704,-0.0049671773,-0.003145959,-0.0012417992,0.80469185,0.5582415,0.6604465,0.5156726,0.21116775,-0.0048883026,-0.011259074,0.0020969012,-0.013501446,-0.04541184,1.0360675,1.0432223,1.1521552,1.1521552,1.2208912,0.9992487,0.9992487,0.9992487,0.9992487,0.962811,1.0260837,1.0291607,1.0739518,1.1064023,1.1171554,1.0108241,1.0180475,1.021419,1.0246488,1.030961,0.2,0.1,0.05,0.033333335,0.033333335,0.020405725,0.017085573,0.004913562,0.004913562,0.14409855,0.2,0.1,0.25,0.5,0.33333334,1.0,1.0,1.0,1.0,0.11666667,-0.8,-0.9,-0.75,-0.5,0.21666667,0.3577533,0.26588508,0.7788602,0.79710734,0.6274702,-0.22457665,-0.37155476,0.5651002,0.54340893,0.4138439,0.2,0.3,0.4,0.4,0.46666667,0.8,0.7,0.6,0.6,0.53333336,-0.6,-0.4,-0.2,-0.2,-0.06666667,0.09630115,0.2545396,0.3220221,0.38322017,0.48382467,0.90369886,0.7454604,0.67797786,0.61677986,0.5161753,-0.80739766,-0.49092078,-0.35595575,-0.2335597,-0.03235065,1.2634413,1.3866969,2.3752794,2.7056286,2.7851467,0.2664932,0.2580041,1.7084965,1.5824615,1.2798257,0.6287173,0.684386,1.9610115,1.7144359,1.3603907,0.31536517,0.3806688,0.41940248,0.48094082,0.49616542,0.6846348,0.61933124,0.5805975,0.5190592,0.50383455,-0.36926967,-0.23866244,-0.16119501,-0.038118355,-0.0076691234
116,SH601059,-0.005485016214405595,0.2857142857142857,,,,SH601059,信达证券,2026-09-10,0.008207068,0.023358617,0.35135075,0.007575775,0.32432464,0.007575775,0.32432464,0.008207068,0.35135075,0.99185973,1.0075141,0.9843456,0.99919695,1.0684762,1.057372,1.0524367,1.0351635,0.9722394,1.0329427,1.0468229,1.0404072,1.0421757,1.0347934,0.035816524,0.028637782,0.022392185,0.018523732,0.021686606,-0.02146823,-0.006262496,0.00043229657,-7.836491e-05,0.00053068396,0.8981846,0.43835667,0.013044838,0.001387037,0.1826369,0.009993821,-0.018641712,-0.04451397,-0.041039318,-0.05044852,1.0897745,1.0897745,1.0897745,1.0897745,1.0897745,0.97373694,0.97373694,0.97373694,0.97373694,0.9530813,1.068723,1.0688463,1.0624306,1.0549043,1.0494757,0.9995065,1.0217149,1.0234424,1.0271437,1.0208514,0.4,0.2,0.1,0.06666667,0.083333336,0.22633255,0.22633255,0.22633255,0.22633255,0.3432411,0.6,0.8,0.9,0.93333334,0.96666664,0.8,0.9,0.95,0.96666664,0.033333335,-0.2,-0.1,-0.05,-0.033333335,0.93333334,-0.5822229,-0.52580976,0.06837703,-0.023254918,-0.10047901,-0.66763043,-0.39844024,-0.21499568,-0.20374036,0.3704662,0.4,0.5,0.5,0.6,0.55,0.6,0.5,0.5,0.4,0.43333334,-0.2,0.0,0.0,0.2,0.11666667,0.07633572,0.27317053,0.37609327,0.43099266,0.5190516,0.9236643,0.72682947,0.62390673,0.56900734,0.48094836,-0.84732854,-0.45365894,-0.24781345,-0.1380147,0.038103275,1.2208464,1.1009332,0.8608947,0.73440266,0.8101757,0.58594495,0.4313916,0.41948283,0.39103743,0.38596806,1.3376019,1.445273,1.6318916,1.9039098,1.4701039,0.51785547,0.5079555,0.5495907,0.5158771,0.5127529,0.48214456,0.4920445,0.4504093,0.48412287,0.4872471,0.035710875,0.015911004,0.09918139,0.03175423,0.025505805
117,SZ002352,-0.00671968160452739,0.2857142857142857,,,,,,2026-09-10,-0.006012691,0.0075949216,-0.7916726,0.0003164205,0.04166212,0.0012658096,0.16666527,-0.0050633023,-0.6666695,1.006049,1.0063674,0.99872655,1.0005791,1.0203689,1.0636948,1.0493363,1.1181234,1.0251273,1.0113866,1.0202104,1.0337049,1.0489941,1.0455506,0.00955405,0.019740153,0.020869538,0.030522013,0.034391865,-0.005568083,-0.0045377407,-0.0022403244,-0.0029611888,0.00029651547,0.8491343,0.48438403,0.40333337,0.7294702,0.022671647,-0.0002504326,0.00020945878,-0.012421744,-0.006056842,-0.05429776,1.0347096,1.072596,1.072596,1.1292409,1.1292409,0.99872655,0.99872655,0.99872655,0.99872655,0.9592093,1.0161115,1.0234578,1.0482011,1.0722765,1.075048,1.0053427,1.0099508,1.0134403,1.0198014,1.0141581,0.2,0.1,0.05,0.033333335,0.11666667,0.03539075,0.017239418,0.017239418,0.009757297,0.2399006,0.2,0.1,0.55,0.06666667,0.53333336,1.0,1.0,1.0,1.0,0.11666667,-0.8,-0.9,-0.45,-0.93333334,0.41666666,0.2782666,0.11806667,0.07378311,0.23900723,0.10273545,-0.71203905,-0.8019025,-0.41598937,-0.36137608,0.03399344,0.4,0.5,0.5,0.4,0.46666667,0.6,0.5,0.5,0.6,0.53333336,-0.2,0.0,0.0,-0.2,-0.06666667,0.22522588,0.24205548,0.3762044,0.30547145,0.48129737,0.77477413,0.7579445,0.6237956,0.6945286,0.5187026,-0.54954827,-0.51588905,-0.24759121,-0.3890571,-0.037405256,1.3301389,1.8820451,1.7411908,1.774689,1.9458311,0.42063883,1.309827,0.95262957,0.7941646,0.70968914,0.9813226,2.2658358,2.4647284,2.244814,1.610894,0.42187512,0.4872281,0.48893255,0.4617474,0.49173898,0.5781249,0.5127719,0.51106745,0.5382526,0.508261,-0.15624978,-0.025543826,-0.022134926,-0.076505184,-0.01652205
