,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
217,SZ000408,-0.015634782575411246,0.0,,,,SZ000408,藏格矿业,2026-08-04,0.00935396,0.04240459,0.22058839,0.0018708049,0.044117983,0.031179825,0.7352936,0.03866298,0.911764,0.9907327,1.0018535,0.95984185,0.98731697,0.98122585,0.8934947,0.90263337,0.895837,1.0701814,0.9906839,0.980241,0.9225689,0.9075085,0.9438014,0.0070411614,0.01697219,0.061641257,0.05676538,0.06556135,0.0034478507,0.004476786,0.009504458,0.0049748598,-0.0017244981,0.5994437,0.63777626,0.8321082,0.5952457,0.21102288,0.002420407,-0.0003865175,-0.012861301,0.020356035,0.107071295,1.0054343,1.0054343,1.0054343,1.0054343,1.147665,0.9595968,0.9143698,0.82168925,0.82168925,0.82168925,0.9969337,0.989353,0.9853391,0.98217696,0.98816764,0.9855414,0.97593427,0.86163896,0.8565,0.87305605,1.0,1.0,1.0,1.0,0.8833333,0.881444,0.94032454,0.9704247,0.9704247,0.54700625,0.6,0.8,0.9,0.93333334,0.033333335,0.2,0.1,0.25,0.5,0.75,0.4,0.7,0.65,0.43333334,-0.71666664,0.90210265,-0.49636808,-0.22475706,-0.24509858,0.08084412,0.47744983,0.54159033,0.4034069,0.24172297,0.23815958,0.8,0.7,0.6,0.56666666,0.5,0.2,0.3,0.4,0.43333334,0.5,0.6,0.4,0.2,0.13333334,0.0,0.76214045,0.78701204,0.62160355,0.5838475,0.47682607,0.23785953,0.21298794,0.37839645,0.41615248,0.5231739,0.52428097,0.57402414,0.24320711,0.16769505,-0.046347853,0.8535674,1.0080601,1.0419872,1.0822344,1.0931693,0.10368754,0.33093107,0.26793364,0.26544473,0.2906548,0.7109434,1.3004652,0.97815794,0.8799815,0.8771596,0.61057687,0.4165397,0.52308285,0.4546893,0.4950376,0.38942313,0.5834603,0.47691712,0.54531074,0.5049624,0.22115372,-0.16692059,0.046165753,-0.09062141,-0.009924815
218,SZ000977,-0.017334803957317547,0.3333333333333333,,,,SZ000977,浪潮信息,2026-08-04,0.015199314,0.043817624,0.34687674,0.008215782,0.18749951,0.020402526,0.46562377,0.027386058,0.625001,0.98502827,1.0080928,0.9649312,0.9916511,1.0770131,1.1958444,0.95846456,0.86323804,1.0245134,0.97553104,1.0658468,1.10021,1.0352664,0.9604488,0.03117402,0.10374587,0.087947,0.11908727,0.1214236,0.0013226118,-0.031164812,-0.009042019,0.006196827,0.0038103855,0.0045000687,0.8271777,0.36996174,0.2098504,0.30035263,0.021823755,0.07439481,-0.0143108,-0.12512039,-0.07285516,1.0821335,1.2998497,1.2998497,1.2998497,1.2998497,0.91961104,0.91961104,0.91961104,0.8459657,0.7708402,1.0021565,1.1578063,1.1651562,1.1511428,1.0808982,0.9595832,0.96817297,1.0086261,0.92133105,0.8647403,0.8,0.4,0.2,0.46666667,0.71666664,0.49463272,0.2114171,0.2114171,0.33936933,0.4331865,0.2,0.2,0.6,0.73333335,0.8666667,0.4,0.7,0.85,0.033333335,0.38333333,-0.2,-0.5,-0.25,0.7,0.48333332,0.39318934,0.7037721,0.6622179,0.68275607,0.7465842,0.26720086,0.14355636,0.35038626,0.43273768,0.32697362,0.4,0.3,0.45,0.53333336,0.48333332,0.6,0.7,0.55,0.46666667,0.51666665,-0.2,-0.4,-0.1,0.06666667,-0.033333335,0.32303265,0.24582002,0.52168596,0.55077744,0.4942141,0.6769674,0.75417995,0.47831404,0.44922256,0.5057859,-0.3539347,-0.50835997,0.043371916,0.1015549,-0.011571811,1.0226941,1.2201835,1.5711222,1.3976965,1.1165879,0.1206872,0.42142624,0.6645259,0.60585445,0.54116505,0.6922492,0.6227889,0.9469351,0.9038167,1.0776342,0.4385983,0.22130282,0.48886067,0.51597387,0.49817494,0.56140167,0.7786972,0.51113933,0.48402613,0.50182503,-0.122803375,-0.5573943,-0.022278663,0.031947706,-0.0036501081
219,SH605499,-0.017496640564592412,0.0,,,,SH605499,东鹏饮料,2026-08-04,-0.02468186,0.03841112,-0.64257073,0.0,0.0,0.013729259,0.3574293,-0.010952601,-0.28514144,1.0253065,1.0253065,0.9859233,1.000339,1.0688778,1.0343742,0.9841715,0.91852844,1.1867938,1.0640559,1.0447382,1.0164087,0.9977328,1.0447685,0.051404893,0.04401896,0.04750133,0.05490935,0.08118114,-0.032247912,0.0028018502,0.0052786255,0.004562177,-0.0027083394,0.98386234,0.03713827,0.43221346,0.5349996,0.33946556,0.00043990582,-0.057346545,-0.066555575,-0.063884415,0.03512759,1.1537933,1.1537933,1.1537933,1.1537933,1.2249987,0.9859233,0.98323923,0.9262965,0.86041105,0.86041105,1.0998017,1.078375,1.0412749,1.0271285,1.1266454,1.0201846,1.0108687,0.9793841,0.96081257,0.9802122,0.2,0.2,0.35,0.5,0.33333334,0.083854735,0.09827241,0.32397595,0.475792,0.38286802,0.4,0.7,0.85,0.9,0.26666668,1.0,0.4,0.25,0.13333334,0.56666666,-0.6,0.3,0.6,0.76666665,-0.3,0.7512573,0.69448006,0.6089212,0.45650887,0.058571257,0.9031266,0.7399082,0.7005136,0.6987614,0.5201218,0.2,0.3,0.45,0.46666667,0.43333334,0.8,0.6,0.5,0.5,0.55,-0.6,-0.3,-0.05,-0.033333335,-0.11666667,0.31477603,0.4425544,0.51389414,0.54830956,0.4384609,0.68522394,0.5574456,0.4861059,0.45169047,0.5615391,-0.37044793,-0.114891164,0.027788233,0.096619084,-0.12307823,1.1547636,0.82244456,0.74487364,0.72707283,0.6739386,0.1659691,0.3912066,0.2921965,0.26858753,0.22856708,0.4426902,0.81795496,0.8368067,0.9665905,1.0184032,0.59706193,0.53118676,0.6009856,0.5306226,0.52721906,0.4029381,0.4688132,0.39901444,0.4693774,0.47278097,0.19412382,0.06237357,0.20197113,0.061245188,0.05443807
220,SZ000858,-0.018011387311680435,0.3333333333333333,,,,SZ000858,五 粮 液,2026-08-04,-0.01511656,0.01831929,-0.8251717,0.00051243673,0.027972523,0.002690293,0.14685574,-0.012938703,-0.7062885,1.0153486,1.0158689,0.99726844,1.0026904,0.97294474,0.9674821,0.901377,0.9395849,1.1538703,1.0059052,0.98664075,0.9623334,0.9499667,0.9925178,0.017647672,0.024026904,0.037374627,0.035642497,0.06079838,0.0037986643,0.0061657773,0.0056257676,0.003249089,-0.0024098372,0.11583157,0.6036588,0.79300857,0.64400417,0.47917175,-0.013502426,-0.014386732,-0.015778188,0.0029214977,0.07857234,1.0254927,1.0254927,1.0254927,1.0254927,1.1553763,0.9715126,0.9512216,0.88629645,0.88629645,0.88629645,1.0166498,1.0147252,0.99333906,0.97431993,1.0495044,0.9955512,0.9700825,0.9254103,0.9210107,0.93003607,0.4,0.7,0.85,0.9,0.56666666,0.52773887,0.65676147,0.8168578,0.8168578,0.42256433,0.4,0.7,0.85,0.9,0.016666668,0.2,0.1,0.1,0.4,0.7,0.2,0.6,0.75,0.5,-0.68333334,0.3229609,0.588542,0.42560983,0.4092056,0.057071343,0.61902106,0.55268246,0.7284741,0.728276,0.60298747,0.6,0.7,0.6,0.53333336,0.4,0.4,0.3,0.4,0.43333334,0.5833333,0.2,0.4,0.2,0.1,-0.18333334,0.6870587,0.6467224,0.66577834,0.5708848,0.40202054,0.31294134,0.35327762,0.3342217,0.42911518,0.5979794,0.37411734,0.29344472,0.33155665,0.14176963,-0.1959589,1.2844272,1.0977967,1.1917814,1.1539465,1.0596902,0.49196407,0.40943265,0.44633535,0.37628293,0.35974526,1.5450276,1.7250485,1.2937882,1.246062,1.2891926,0.5202945,0.4050978,0.49733967,0.4832484,0.5057158,0.47970554,0.5949022,0.50266033,0.5167516,0.49428418,0.040588934,-0.18980439,-0.005320658,-0.03350317,0.011431623
221,SH601688,-0.01806095799948928,0.3333333333333333,,,,SH601688,华泰证券,2026-08-04,-0.0020366511,0.010692464,-0.19047537,0.0056008366,0.5238116,0.0030549767,0.28571305,-0.004582511,-0.42857388,1.0020409,1.0076531,0.99693877,1.001686,1.024945,1.0524578,1.0531915,1.083639,0.98826116,1.0069699,1.0251651,1.0290352,1.0431035,1.0103142,0.012282235,0.023176488,0.019455435,0.027920889,0.049540125,-0.0062362454,-0.0072878445,-0.0012326302,-0.002209923,0.0017700051,0.64451295,0.9063884,0.14049205,0.48550925,0.38934505,0.0055025765,0.0076302285,-0.017325222,-0.011059562,-0.06252941,1.0377973,1.066381,1.066381,1.1174484,1.1229235,0.99030614,0.99030614,0.99030614,0.99030614,0.91427386,1.0098312,1.0430667,1.0460016,1.0641966,1.0524578,1.0,1.0008804,1.0092443,1.0203961,0.9540719,0.3,0.15,0.075,0.05,0.40833333,0.2041193,0.12742566,0.12742566,0.07624434,0.41086167,0.2,0.2,0.6,0.2,0.5,0.8,0.9,0.95,0.96666664,0.21666667,-0.6,-0.7,-0.35,-0.76666665,0.28333333,0.027293334,-0.3588139,-0.057977363,0.58181417,0.10743089,-0.6586896,-0.5098313,-0.033091333,0.3671075,0.39236376,0.2,0.2,0.35,0.4,0.45,0.6,0.6,0.55,0.53333336,0.51666665,-0.4,-0.4,-0.2,-0.13333334,-0.06666667,0.11363662,0.18222262,0.40547588,0.42328402,0.50557494,0.8863634,0.8177774,0.5945241,0.57671595,0.4944251,-0.7727268,-0.6355548,-0.18904823,-0.15343194,0.011149843,1.4843459,1.2679967,1.4026982,1.7735757,2.1773112,0.6342487,0.48285207,0.38552833,0.73439246,0.96284205,1.7303863,1.4231284,0.87711626,1.1206185,1.4360214,0.49639395,0.4279383,0.45460734,0.37174127,0.4650056,0.503606,0.57206166,0.54539263,0.6282587,0.53499436,-0.0072120917,-0.14412338,-0.09078531,-0.25651747,-0.06998878
222,SH603019,-0.018312992680603407,0.0,,,,SH603019,中科曙光,2026-08-04,0.017846525,0.028197503,0.63291156,0.00059483916,0.021095457,0.009756139,0.345993,0.027007826,0.9578091,0.9824664,1.0005844,0.9728813,0.9914239,1.076548,1.1441156,1.0929124,1.0176474,1.1644429,0.98267186,1.0597844,1.1078544,1.1157238,1.0799459,0.025304843,0.08757165,0.09270973,0.08317429,0.085355565,0.0005958541,-0.026296487,-0.012439153,-0.004797705,0.00037806443,0.0013861572,0.82657033,0.63008493,0.2578639,0.005983672,0.016136415,0.05854977,0.01031763,-0.046157185,-0.091098785,1.1034511,1.2323757,1.3208673,1.3208673,1.3208673,0.94154114,0.94154114,0.94154114,0.94154114,0.9090432,1.0025487,1.1404207,1.1916865,1.1916865,1.1442924,0.9698141,0.9777112,1.010195,1.0370795,0.99871135,0.8,0.4,0.2,0.13333334,0.23333333,0.36105764,0.20100375,0.15411235,0.15411235,0.22086322,0.2,0.1,0.2,0.46666667,0.73333335,0.4,0.7,0.85,0.9,0.33333334,-0.2,-0.6,-0.65,-0.43333334,0.4,0.025994413,0.65912324,0.7754542,0.7888845,0.8371068,-0.34129527,-0.04638425,0.33447927,0.5732576,0.45426276,0.6,0.4,0.5,0.5,0.5,0.4,0.6,0.5,0.5,0.5,0.2,-0.2,0.0,0.0,0.0,0.2907903,0.29432827,0.4472705,0.49346977,0.4604281,0.7092097,0.7056717,0.5527295,0.5065302,0.5395719,-0.41841942,-0.41134346,-0.10545898,-0.0130604515,-0.07914381,1.2243074,1.4710696,1.946397,2.0447385,1.6212927,0.31369358,0.5346701,0.70751446,0.7381961,0.7274913,0.8538739,0.82122594,0.73698074,0.89872175,1.1128683,0.39418522,0.2578945,0.48116314,0.4942745,0.47822595,0.6058148,0.7421055,0.51883686,0.5057255,0.52177405,-0.21162958,-0.484211,-0.037673693,-0.011451019,-0.043548107
223,SH601211,-0.018505364397297875,0.3333333333333333,,,,SH601211,国泰海通,2026-08-04,-0.018579248,0.030601136,-0.60714245,0.0076502673,0.24999945,0.00437162,0.14285809,-0.021857897,-0.7142838,1.018931,1.026726,0.9955456,1.0022743,1.056527,1.0475804,1.0573404,0.98047984,0.8828792,1.0307442,1.0450183,1.0393046,1.0364783,0.96229494,0.025064824,0.022890223,0.020107156,0.032284766,0.08700789,-0.014802768,-0.0061394754,0.00022229207,0.0009884017,0.0044861427,0.87196,0.6594379,0.0042777434,0.07263958,0.8108281,-0.0011386623,-0.017390652,-0.041416362,-0.050810054,-0.09463617,1.060487,1.0799508,1.0799508,1.1410362,1.1410362,0.9955456,0.9955456,0.9880085,0.9408289,0.81399053,1.054819,1.0596176,1.0570964,1.0596176,1.053843,1.0149654,1.0213095,1.0187068,1.012688,0.8648231,0.2,0.1,0.05,0.13333334,0.56666666,0.06859068,0.052773777,0.13042428,0.29554915,0.5687568,0.4,0.4,0.7,0.3,0.65,1.0,1.0,0.25,0.06666667,0.21666667,-0.6,-0.6,0.45,0.23333333,0.43333334,-0.6019904,-0.6057118,-0.23075724,-0.0461867,0.020997657,-0.83956623,-0.34914693,0.24691665,0.5108349,0.4424467,0.2,0.5,0.45,0.53333336,0.53333336,0.8,0.5,0.55,0.46666667,0.46666667,-0.6,0.0,-0.1,0.06666667,0.06666667,0.08383161,0.2775665,0.391705,0.5188977,0.56599456,0.9161684,0.7224335,0.60829496,0.48110232,0.43400547,-0.8323368,-0.444867,-0.21658997,0.037795372,0.13198908,1.0131758,0.9141311,1.0241666,1.2648276,1.3407266,0.18714425,0.18134561,0.27167237,0.4802406,0.48412514,1.2514267,1.3002784,1.2304214,1.1591007,1.1323448,0.5698717,0.49407163,0.43215072,0.4676958,0.48246416,0.43012825,0.5059284,0.5678493,0.53230417,0.51753587,0.13974349,-0.011856736,-0.13569854,-0.06460837,-0.03507169
224,SH601628,-0.018625462060416948,0.0,,,,SH601628,中国人寿,2026-08-04,-0.016710225,0.026109744,-0.63999957,0.007310707,0.2799992,0.0020888115,0.08000122,-0.021932121,-0.83999753,1.0169942,1.0244292,0.9978757,1.0107663,1.0673525,1.0665761,0.9811723,0.9448758,0.99107146,1.0345109,1.0561918,1.0420419,1.017773,0.9598829,0.022922788,0.030784499,0.035912853,0.050579924,0.07272738,-0.012383534,-0.009233249,0.0023137217,0.0042643566,0.00341637,0.7296159,0.8246249,0.14527486,0.5508741,0.6730289,-0.009743789,-0.014642138,-0.06402228,-0.079606205,-0.060665812,1.0692446,1.115283,1.115283,1.115283,1.115283,0.9978757,0.9978757,0.9646706,0.9056402,0.84396917,1.0504658,1.0739518,1.0708463,1.0667313,1.0340838,1.0180124,1.0409938,1.0013975,0.9808618,0.8833075,0.2,0.1,0.2,0.33333334,0.6666667,0.029765204,0.01809349,0.23457153,0.45009795,0.5750934,0.2,0.2,0.6,0.73333335,0.8666667,1.0,1.0,0.1,0.16666667,0.3,-0.8,-0.8,0.5,0.56666666,0.56666666,-0.7406149,-0.23321098,0.39321187,0.2057248,0.32949874,-0.498198,-0.4758104,0.2377593,0.5954659,0.36367732,0.2,0.4,0.55,0.53333336,0.41666666,0.8,0.6,0.45,0.46666667,0.5833333,-0.6,-0.2,0.1,0.06666667,-0.16666667,0.110112496,0.32798406,0.5244826,0.54361176,0.50416666,0.8898875,0.67201596,0.47551742,0.45638824,0.49583337,-0.779775,-0.34403187,0.048965164,0.08722352,0.008333291,0.9060476,0.87012863,0.961568,0.98578084,0.9368876,0.15095755,0.14141165,0.30304092,0.31285217,0.36954656,0.6331517,0.5569008,0.96695644,1.3935796,1.5194916,0.70826113,0.3988309,0.5298294,0.48768264,0.48256978,0.29173887,0.6011691,0.4701706,0.51231736,0.5174302,0.41652226,-0.20233823,0.059658803,-0.024634723,-0.034860414
225,SZ300059,-0.018903715866483227,0.6666666666666666,,,,SZ300059,东方财富,2026-08-04,-0.001990996,0.011946247,-0.16666289,0.0024887957,0.20833287,0.007466455,0.62500423,0.0029866633,0.2500085,1.001995,1.0044887,0.99251866,0.9982317,0.9685783,1.0119704,1.0119704,1.0423931,1.0613449,0.99870485,0.99227005,0.99608564,1.007449,0.98524624,0.0049078856,0.015193224,0.01524128,0.024951005,0.045502864,0.0015960693,0.0009644705,-0.0005815884,-0.0015847159,0.0005722889,0.26439586,0.036939364,0.050963193,0.31262842,0.048245076,-0.0018969858,0.0033898498,0.009439427,0.015529307,-0.0021287666,1.0234447,1.0234447,1.0349128,1.095261,1.095261,0.962594,0.9605979,0.9571087,0.9571087,0.8588508,1.0011977,1.0023965,1.0065864,1.0185544,1.0119704,0.9961109,0.977755,0.9820473,0.9893283,0.9489284,0.8,0.7,0.55,0.36666667,0.59166664,0.61471784,0.62695503,0.55127263,0.31046385,0.59705204,0.6,0.8,0.05,0.2,0.6,0.2,0.4,0.25,0.5,0.38333333,0.4,0.4,-0.2,-0.3,0.21666667,0.123803265,0.3706541,0.36117062,0.6466506,0.46786064,0.9877063,0.3324285,0.28791252,0.51875865,0.54179037,0.8,0.6,0.5,0.53333336,0.43333334,0.2,0.4,0.5,0.46666667,0.55,0.6,0.2,0.0,0.06666667,-0.11666667,0.8315767,0.4558805,0.4796597,0.4646719,0.4733194,0.16842331,0.54411954,0.52034026,0.5353281,0.5266806,0.66315335,-0.088239044,-0.04068057,-0.07065621,-0.053361155,1.3088901,1.2373981,1.4666548,1.9280268,1.917364,0.30776334,0.2901595,0.3656959,0.90977794,0.99253887,1.0136349,1.0426599,0.75415844,1.2590659,1.9454099,0.5589726,0.34395003,0.42861387,0.37286222,0.4742747,0.4410274,0.65604997,0.57138616,0.6271378,0.5257253,0.11794521,-0.31209993,-0.14277227,-0.25427553,-0.051450606
226,SZ000100,-0.018995042629388267,0.3333333333333333,,,,SZ000100,TCL科技,2026-08-04,0.01059327,0.016949132,0.6250037,0.004237308,0.25000146,0.0021185542,0.124994844,0.008474516,0.49999705,0.98951775,1.004193,0.98742145,0.99550545,1.0289302,1.121179,1.10262,1.0163755,0.8919214,0.99978167,1.0313319,1.0478166,1.0816594,1.0130731,0.019500764,0.038459376,0.03989236,0.07377219,0.09588694,-0.0070414958,-0.011783779,-0.003963785,-0.00540557,0.0034715033,0.32596168,0.86055005,0.34554824,0.41610152,0.3997754,0.014301348,0.021695135,-0.010160626,-0.0032786161,-0.11548249,1.0395848,1.1147708,1.1506956,1.312095,1.312095,0.9747805,0.9747805,0.9747805,0.9747805,0.84680456,1.0066594,1.0708516,1.0760918,1.1216156,1.0795851,0.98831874,0.99082965,1.0065502,1.0264193,0.91222703,0.8,0.4,0.2,0.13333334,0.46666667,0.38916418,0.18015163,0.14336169,0.07476547,0.32924688,0.2,0.1,0.15,0.2,0.6,0.8,0.9,0.95,0.96666664,0.083333336,-0.6,-0.8,-0.8,-0.76666665,0.51666665,-0.1477659,0.1474832,0.5280278,0.7250571,0.41201162,-0.5172804,-0.044805385,0.41479486,0.43754515,0.43216828,0.6,0.5,0.45,0.46666667,0.51666665,0.4,0.5,0.55,0.5,0.46666667,0.2,0.0,-0.1,-0.033333335,0.05,0.2977101,0.18644133,0.41607153,0.49277455,0.5286127,0.7022899,0.81355864,0.58392847,0.50722545,0.4713873,-0.4045798,-0.62711734,-0.16785693,-0.014450881,0.0572254,1.3291192,1.3469127,1.9072007,2.7054894,2.813186,0.33727485,0.34053573,0.725815,1.4857733,1.4414874,1.4281212,1.0623629,1.0896674,1.1333635,1.1977091,0.39903826,0.21498321,0.3720772,0.45911345,0.487578,0.60096174,0.7850168,0.62792283,0.5408866,0.51242197,-0.20192347,-0.57003355,-0.2558456,-0.08177312,-0.024843985
227,SH600309,-0.01911041064718703,0.6666666666666666,,,,SH600309,万华化学,2026-08-04,-0.011410932,0.026177982,-0.4358981,0.009263012,0.3538474,0.005504038,0.21025449,-0.0151699055,-0.579491,1.0115427,1.0209125,0.99443245,1.0019124,1.0076063,0.9743347,0.9648286,0.988594,1.1157576,1.0171111,1.0131593,0.9794141,0.9736836,0.9922175,0.01491253,0.012404713,0.03838525,0.036316745,0.04984128,-0.004019776,0.00055556145,0.0056407084,0.0022099274,-0.0013164742,0.18165235,0.018386634,0.75579953,0.28697488,0.21278754,-0.00907152,-0.015659327,-0.033000823,-0.005727563,0.04661852,1.0397903,1.0397903,1.0397903,1.0397903,1.1443495,0.9872353,0.96415097,0.90277123,0.8962533,0.8948936,1.0259646,1.0230582,1.0115974,1.0083935,1.0274217,1.0092342,1.0042105,0.9431843,0.9349014,0.94418895,0.2,0.1,0.55,0.6666667,0.55,0.24288309,0.47394723,0.7096005,0.7227875,0.4213427,0.4,0.7,0.85,0.9,0.05,0.2,0.1,0.25,0.2,0.38333333,0.2,0.6,0.6,0.7,-0.33333334,0.38442078,0.33328742,0.026927568,-0.14637193,-0.3764374,0.01052567,0.15559857,0.44524437,0.13493212,0.3709879,0.6,0.7,0.55,0.56666666,0.43333334,0.4,0.3,0.45,0.43333334,0.56666666,0.2,0.4,0.1,0.13333334,-0.13333334,0.45917434,0.573885,0.5505276,0.51135665,0.44595483,0.54082566,0.42611498,0.44947243,0.48864332,0.5540452,-0.08165132,0.14777005,0.10105515,0.022713346,-0.10809037,1.152281,1.1376343,1.1995335,1.2664492,1.1496518,0.15117583,0.25472188,0.26635933,0.29752672,0.33708963,0.6509804,0.7583915,0.7092768,0.8801281,1.1403333,0.60812485,0.34544554,0.38447952,0.45532948,0.49992284,0.39187512,0.6545545,0.6155205,0.5446705,0.5000772,0.21624973,-0.3091089,-0.23104098,-0.08934103,-0.00015434253
228,SZ300418,-0.020987708929305793,0.0,,,,SZ300418,昆仑万维,2026-08-04,0.027027028,0.050293777,0.53738314,0.0065804836,0.13084091,0.016686266,0.33177596,0.03713281,0.7383182,0.9736842,1.0064073,0.95743704,0.986029,0.8606071,0.99496925,1.0208015,0.95766205,1.2386525,0.92141765,0.9022554,0.9827737,0.97399056,0.9898791,0.082642354,0.064364694,0.104139425,0.0895888,0.09862151,0.04425414,0.008871482,-0.013238073,-0.002346675,-0.0023729343,0.7168733,0.17414393,0.5655711,0.053174093,0.17657447,-0.009925954,0.05782293,0.14298795,0.060036223,0.0801225,1.0064073,1.0064073,1.224905,1.224905,1.2507546,0.8075608,0.8075608,0.8075608,0.8075608,0.8075608,0.9908202,0.95926744,1.0985473,1.0518117,1.093607,0.8390029,0.8421118,0.8708722,0.8971681,0.89531404,1.0,1.0,0.65,0.7,0.5833333,0.9677776,0.9677776,0.4611043,0.4611043,0.43421003,1.0,1.0,0.15,0.43333334,0.05,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.4,-0.65,-0.43333334,-0.8833333,0.8854383,0.8269077,0.8395414,0.7824968,0.36333564,0.8400631,0.78333145,0.62981886,0.6468483,0.55396736,0.4,0.3,0.45,0.5,0.45,0.6,0.7,0.55,0.5,0.55,-0.2,-0.4,-0.1,0.0,-0.1,0.7435795,0.50514746,0.48910338,0.51638734,0.44611496,0.2564205,0.49485254,0.5108966,0.48361266,0.55388504,0.487159,0.010294895,-0.021793252,0.0327747,-0.10777006,0.9964343,0.8092368,1.010167,0.9482948,0.7625121,0.35694727,0.32181883,0.36352482,0.37813875,0.35714686,1.4391284,1.5367098,1.224431,1.2932059,1.4627495,0.66206574,0.5267945,0.48446453,0.52563596,0.5199216,0.3379343,0.4732055,0.5155355,0.47436404,0.4800784,0.32413143,0.053588957,-0.031070918,0.051271904,0.039843228
229,SH601888,-0.02126201322609922,0.3333333333333333,,,,SH601888,中国中免,2026-08-04,-0.016274255,0.02319942,-0.70149404,0.0034626126,0.14925428,0.0034625523,0.14925167,-0.016274314,-0.70149666,1.0165435,1.0200634,0.99648017,1.0029937,0.97690165,0.95177186,0.8890979,0.9768264,1.093522,1.0146265,0.98968476,0.95755774,0.95043266,0.9784315,0.009538245,0.02959747,0.04417927,0.0392282,0.044272043,-0.0021593664,0.00704373,0.006695357,0.0027348797,-0.0012560989,0.12813145,0.51916766,0.8038564,0.37668765,0.2455208,-0.01030774,-0.021381555,-0.021163654,0.009911607,0.058623374,1.0471101,1.0471101,1.0471101,1.0471101,1.0933703,0.97712135,0.9331049,0.87736344,0.87736344,0.87736344,1.0211571,1.0203748,1.0019712,0.9775788,1.0181175,1.0078851,0.96934766,0.9156121,0.9238281,0.9364533,0.2,0.6,0.8,0.8666667,0.68333334,0.3268903,0.5867723,0.722468,0.722468,0.56774384,0.4,0.7,0.85,0.9,0.016666668,0.2,0.3,0.1,0.4,0.7,0.2,0.4,0.75,0.5,-0.68333334,0.070907705,0.47108865,0.5037295,0.4948474,0.3430387,0.39644766,0.3969009,0.6755829,0.61109865,0.66750455,0.4,0.5,0.55,0.5,0.41666666,0.6,0.5,0.45,0.5,0.5833333,-0.2,0.0,0.1,0.0,-0.16666667,0.6715081,0.63359725,0.6374486,0.519774,0.457481,0.3284919,0.36640275,0.36255142,0.480226,0.542519,0.34301618,0.2671945,0.2748972,0.039548006,-0.085038,1.210847,1.1073025,1.0913814,1.0604992,1.1641579,0.35124505,0.31924245,0.3438776,0.30382842,0.4581672,1.1238561,0.7950689,1.106487,1.0469569,1.6112993,0.47363797,0.47711313,0.50608194,0.48795676,0.5008627,0.52636206,0.5228869,0.49391803,0.51204324,0.49913725,-0.052724082,-0.045773763,0.012163927,-0.024086498,0.0017254895
