,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
159,2026-08-04,SH688009,0.0007448193380742342,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
160,2026-08-04,SH688012,0.014616607848621425,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
161,2026-08-04,SH688036,-0.0014638143006596687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
162,2026-08-04,SH688041,0.010016267377034333,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
163,2026-08-04,SH688047,0.014458500270139441,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
164,2026-08-04,SH688072,0.019401890553735663,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
165,2026-08-04,SH603893,-0.004750433762695292,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
166,2026-08-04,SZ000630,-0.006854937610098127,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
167,2026-08-04,SZ000651,-0.003917669953892524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
168,2026-08-04,SZ000657,0.010303565151848604,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
169,2026-08-04,SZ002241,-0.00921277974573163,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
170,2026-08-04,SZ002304,-0.013598247640910137,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
171,2026-08-04,SZ002311,0.011008156354873991,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
172,2026-08-04,SZ002352,-0.001914664431362164,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
173,2026-08-04,SZ002353,0.014041715459802694,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
174,2026-08-04,SZ002371,0.019401890553735663,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
175,2026-08-04,SZ002384,0.004943390057915635,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
176,2026-08-04,SZ002415,-0.011784198916560858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
177,2026-08-04,SZ002422,0.019976782942554394,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
178,2026-08-04,SZ002460,0.014959657660630555,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
179,2026-08-04,SZ002463,0.004943390057915635,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
180,2026-08-04,SZ002236,0.00941658364996944,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
181,2026-08-04,SZ002466,0.014458500270139441,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
182,2026-08-04,SZ002493,-0.002357842361314091,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
183,2026-08-04,SZ002532,-0.0019488172991065018,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
184,2026-08-04,SZ002558,-0.009220073303386318,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
185,2026-08-04,SZ002594,0.0017217327399371351,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
186,2026-08-04,SZ002600,0.002029073141720117,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
187,2026-08-04,SZ002602,-0.0061357208892973605,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
188,2026-08-04,SZ002625,-0.002628475236724541,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
189,2026-08-04,SZ002648,-0.002357842361314091,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
190,2026-08-04,SZ002709,0.019401890553735663,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
191,2026-08-04,SZ002714,0.0031877580572480537,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
192,2026-08-04,SZ002736,0.00814663390564712,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
193,2026-08-04,SZ002475,-0.00415675442391396,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
194,2026-08-04,SZ002230,0.0037146415582415306,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
195,2026-08-04,SZ002202,0.024920173226150616,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
196,2026-08-04,SZ002179,0.004943390057915635,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
197,2026-08-04,SZ000708,-0.003917669953892524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
198,2026-08-04,SZ000725,0.014458500270139441,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
199,2026-08-04,SZ000768,0.0025077347215913723,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
200,2026-08-04,SZ000776,-0.011874993951618657,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
201,2026-08-04,SZ000792,-0.004232582894240182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
202,2026-08-04,SZ000807,-0.005757062203337975,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
203,2026-08-04,SZ000858,-0.003921208134058236,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
204,2026-08-04,SZ000895,0.003918031404972689,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
205,2026-08-04,SZ000938,0.015534550049449286,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
206,2026-08-04,SZ000963,-0.009405265144521741,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
207,2026-08-04,SZ000975,0.0002708837057807407,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
208,2026-08-04,SZ000977,0.015534550049449286,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
209,2026-08-04,SZ000988,0.004943390057915635,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
210,2026-08-04,SZ000999,-0.004724026429650917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
211,2026-08-04,SZ001280,-0.014089506706857782,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
212,2026-08-04,SZ001391,0.0016013716872386012,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
213,2026-08-04,SZ001965,0.008337609773802126,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
214,2026-08-04,SZ001979,-0.01206474891395814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
215,2026-08-04,SZ002001,-0.007649413972987485,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
216,2026-08-04,SZ002027,-0.005845038381143289,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
217,2026-08-04,SZ002028,-0.002199565876410153,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
218,2026-08-04,SZ002049,-2.2568058732758588e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
219,2026-08-04,SZ002050,0.004943390057915635,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
220,2026-08-04,SZ002074,-0.011874993951618657,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
221,2026-08-04,SZ002142,0.011008156354873991,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
222,2026-08-04,SH600900,0.15766355984335387,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
223,2026-08-04,SH601985,0.012911575495740095,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
224,2026-08-04,SH600905,0.13792270833660045,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
225,2026-08-04,SH600919,0.13845154948421193,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
226,2026-08-04,SZ000975,-0.09789729239563866,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
227,2026-08-04,SZ000977,-0.06024304553025152,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
228,2026-08-04,SZ000988,0.14860696679403562,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
229,2026-08-04,SZ000999,0.013071134810210617,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
230,2026-08-04,SZ001280,-0.08290635007592281,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
231,2026-08-04,SZ001391,0.045865020957444116,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
232,2026-08-04,SZ001965,0.09196249862784829,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
233,2026-08-04,SZ001979,-0.0018957248722581042,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
234,2026-08-04,SZ002001,-0.08872990374549984,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
235,2026-08-04,SZ002027,-0.07671856221097913,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
236,2026-08-04,SZ002028,0.15211833920380397,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
237,2026-08-04,SZ000963,-0.05209096194346953,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
238,2026-08-04,SZ002049,0.01303027375831071,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
239,2026-08-04,SZ002074,-0.006787626988046756,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
240,2026-08-04,SZ002142,0.10684861338058949,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
241,2026-08-04,SZ002179,0.030053053616001787,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
242,2026-08-04,SZ002202,0.13711664153183106,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
243,2026-08-04,SZ002230,0.004698038548953732,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
244,2026-08-04,SZ002236,-0.0006949444978187454,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
245,2026-08-04,SZ002241,0.036945027531751565,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
246,2026-08-04,SZ002304,-0.12469469618498207,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
247,2026-08-04,SZ002311,0.0982591276766911,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
248,2026-08-04,SZ002352,-0.0022273159441647435,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
249,2026-08-04,SZ002353,0.023129858137169976,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
250,2026-08-04,SZ002050,0.08705610405528415,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
251,2026-08-04,SZ002371,0.10504885632137478,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
252,2026-08-04,SZ000938,0.06725497349129073,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
253,2026-08-04,SZ000858,-0.046460624927200905,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
254,2026-08-04,SZ000002,-0.11207654939527849,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
255,2026-08-04,SZ000063,-0.07180074761398542,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
256,2026-08-04,SZ000100,-0.04741055727537711,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
257,2026-08-04,SZ000157,0.014811019287596662,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
258,2026-08-04,SZ000166,0.04569759441538802,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
259,2026-08-04,SZ000301,-0.0767333667632287,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
260,2026-08-04,SZ000333,0.03987325138670768,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
261,2026-08-04,SZ000338,-0.018631806818837977,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
262,2026-08-04,SZ000408,-0.04152826928510392,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
263,2026-08-04,SZ000425,-0.03125610202327462,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
264,2026-08-04,SZ000538,0.038889684538839626,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
265,2026-08-04,SZ000895,-0.026955053306376944,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
266,2026-08-04,SZ000568,-0.10361481414166454,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
267,2026-08-04,SZ000617,0.01973683997499103,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
268,2026-08-04,SZ000625,-0.09961777385941731,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
269,2026-08-04,SZ000630,-0.10956537802079439,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
270,2026-08-04,SZ000651,0.08508234046010425,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
271,2026-08-04,SZ000657,0.13927997119290833,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
272,2026-08-04,SZ000708,0.002356540302631904,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
273,2026-08-04,SZ000725,0.05598987137633659,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
274,2026-08-04,SZ000768,0.06354714564660469,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
275,2026-08-04,SZ000776,-0.10566828631971291,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
276,2026-08-04,SZ000792,0.021489381088181984,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
277,2026-08-04,SZ000807,-0.1557238070742206,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
278,2026-08-04,SZ000596,-0.11519240022944018,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
279,2026-08-04,SZ000001,0.18825335616741992,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
280,2026-08-04,SZ002384,0.07111176259964247,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
281,2026-08-04,SZ002422,-0.029835895789145583,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
282,2026-08-04,SZ300308,0.1489438729552263,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
283,2026-08-04,SZ300316,0.07741887674297727,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
284,2026-08-04,SZ300394,0.3105549916215928,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
285,2026-08-04,SZ300408,0.09064969141459957,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
286,2026-08-04,SZ300413,-0.10557147441361445,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
287,2026-08-04,SZ300418,-0.05388685532261702,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
288,2026-08-04,SZ300433,0.16131687981448478,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
289,2026-08-04,SZ300442,0.20653225234527728,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
290,2026-08-04,SZ300450,0.10813638446995934,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
291,2026-08-04,SZ300476,0.21053579968338806,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
292,2026-08-04,SZ300498,-0.003147628076059233,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
293,2026-08-04,SZ300274,0.13894012315797802,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
294,2026-08-04,SZ300502,0.1426387839875294,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
295,2026-08-04,SZ300661,0.15674676562500592,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
296,2026-08-04,SZ300750,-0.06237359132137693,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
297,2026-08-04,SZ300760,-0.07097369458664364,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
298,2026-08-04,SZ300803,-0.0011341408395943416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
299,2026-08-04,SZ300832,0.026215628183538484,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
300,2026-08-04,SZ300866,-0.08158783471016258,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
301,2026-08-04,SZ300896,-0.11562057593476843,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
302,2026-08-04,SZ300999,-0.009205999081891854,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
303,2026-08-04,SZ301165,-0.04764135054896398,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
304,2026-08-04,SZ301236,-0.12772999582155486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
305,2026-08-04,SZ301269,0.05722631870538187,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
306,2026-08-04,SZ300628,-0.06407111954577124,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
307,2026-08-04,SZ002415,-0.0470560810968005,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
308,2026-08-04,SZ300251,-0.1815053358495509,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
309,2026-08-04,SZ300122,-0.12061340939520235,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
310,2026-08-04,SZ002460,0.18668185408055055,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
311,2026-08-04,SZ002463,0.12905293473526572,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
312,2026-08-04,SZ002466,0.14479831625283585,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
313,2026-08-04,SZ002475,0.013923941610415718,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
314,2026-08-04,SZ002493,-0.10385581685874823,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
315,2026-08-04,SZ002532,-0.10494477589271388,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
