,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
36,SH601816,0.0279974784727829,1.0,,,,SH601816,京沪高铁,2026-08-04,-0.0115163345,0.01727443,-0.6666694,0.0038387545,0.22222176,0.0019193413,0.1111088,-0.013435748,-0.7777824,1.0116506,1.015534,0.9980583,1.0033342,0.98561156,0.9586331,0.9010791,0.9010791,0.94784176,1.0028777,0.98956835,0.956295,0.9341127,0.9436751,0.008300711,0.015628982,0.03882604,0.045085378,0.037430014,0.001258986,0.004381947,0.006385568,0.0049299374,-4.282775e-05,0.057511024,0.7205835,0.9467187,0.9266444,0.00039931017,-0.005395689,-0.009287129,-0.01695788,-0.0055968272,0.057588335,1.015534,1.015534,1.015534,1.015534,1.0190363,0.9808644,0.9516579,0.8891454,0.86071104,0.86071104,1.0111511,1.0021583,0.99496406,0.97985613,0.97482014,0.9960432,0.9744604,0.91402876,0.8942446,0.9010791,0.6,0.8,0.9,0.93333334,0.96666664,0.5519417,0.75681067,0.8770935,0.89966613,0.8797647,1.0,1.0,1.0,1.0,0.016666668,0.6,0.1,0.15,0.13333334,0.56666666,0.4,0.9,0.85,0.8666667,-0.55,-0.22483297,0.5572667,0.4037531,0.33673024,0.20488894,-0.32273847,-0.12924257,0.009932539,0.19405058,0.34776467,0.6,0.6,0.65,0.6333333,0.53333336,0.4,0.4,0.3,0.33333334,0.4,0.2,0.2,0.35,0.3,0.13333334,0.6052628,0.6825394,0.7522934,0.6708074,0.5446153,0.3947372,0.31746057,0.24770658,0.32919258,0.45538464,0.21052559,0.36507887,0.5045868,0.34161484,0.0892307,1.3066876,1.1661112,1.1775275,1.1409779,1.2262958,0.221534,0.2572422,0.39534006,0.34679148,0.47051963,0.28641808,0.54700774,0.81015486,0.78317124,1.2615995,0.36009046,0.2902586,0.51976645,0.48412374,0.5001862,0.63990957,0.7097414,0.48023352,0.5158763,0.49981382,-0.2798191,-0.41948283,0.039532952,-0.031752557,0.00037235615
37,SH601618,0.02673054660663405,1.0,,,,SH601618,中国中冶,2026-08-04,-0.025547473,0.03284675,-0.7777778,0.007299278,0.22222222,0.0,0.0,-0.03284675,-1.0,1.0262172,1.0337079,1.0,1.0084995,0.9971098,0.9971098,0.933526,0.9855491,1.1127167,1.0144509,1.0078034,0.98973984,0.9719653,1.0060211,0.009801038,0.0107321935,0.024764322,0.03356062,0.04875921,-0.0011560735,0.0014888758,0.0037050722,0.003477853,-0.0017345055,0.034782983,0.17642148,0.783445,0.8322699,0.38595608,-0.012138706,-0.014503392,-0.024938049,-0.022394165,0.045146737,1.0337079,1.0337079,1.0337079,1.0337079,1.1202098,0.9928281,0.9832629,0.9254952,0.89832276,0.89832276,1.0213872,1.015607,1.0115607,1.0011561,1.049711,1.0092485,0.9971098,0.967052,0.9381503,0.9566474,0.2,0.4,0.675,0.78333336,0.475,0.175439,0.33178928,0.6885033,0.75102216,0.45823884,1.0,1.0,1.0,1.0,0.016666668,0.2,0.1,0.05,0.16666667,0.5833333,0.8,0.9,0.95,0.8333333,-0.56666666,-0.47586554,0.23490173,-0.15042372,-0.397112,-0.16968034,0.026245464,-0.1649362,0.19790378,0.12613161,0.3118279,0.8,0.7,0.65,0.56666666,0.45,0.2,0.2,0.3,0.36666667,0.48333332,0.6,0.5,0.35,0.2,-0.033333335,0.52631617,0.51612926,0.64935076,0.52000004,0.42352945,0.4736838,0.48387074,0.35064924,0.47999996,0.57647055,0.05263238,0.032258537,0.29870152,0.040000066,-0.15294114,0.7920005,0.7229254,0.7925084,0.8346707,0.83758557,0.13261107,0.12755115,0.15124634,0.15691249,0.16396913,1.0144029,1.0518466,0.84443855,0.7761198,0.85272974,0.8514326,0.5536793,0.55963445,0.50251025,0.50505096,0.14856736,0.4463207,0.44036558,0.49748972,0.494949,0.70286524,0.1073586,0.119268835,0.005020553,0.010101962
38,SH601377,0.026447072537785592,1.0,,,,SH601377,兴业证券,2026-08-04,-0.0049669403,0.013245037,-0.37500387,0.004966838,0.37499613,0.0033112592,0.25,-0.0066225184,-0.5,1.0049918,1.0099834,0.9966722,1.0006737,0.9900991,1.0110658,0.9982528,1.0174724,1.0029122,1.0011648,1.0012231,1.0030868,1.0031645,0.9852262,0.0034944613,0.007312798,0.0080813905,0.010230062,0.02594492,0.0011648135,-0.00038475054,-9.634146e-05,1.9423276e-06,0.0009728646,0.27777448,0.025374807,0.0049741887,2.7937672e-06,0.42884463,-0.0034944718,0.00050827215,-0.002171588,-0.0031926525,-0.013925727,1.0099834,1.0191083,1.022518,1.0387124,1.0436454,0.98014265,0.98014265,0.98014265,0.9785338,0.9210992,1.0046593,1.0046593,1.0096681,1.0117648,1.0053582,0.99930114,0.99615616,0.99615616,0.99475837,0.95573676,0.5,0.45,0.325,0.38333333,0.60833335,0.665445,0.5096127,0.46860582,0.35670885,0.6438457,1.0,0.2,0.5,0.2,0.5,0.2,0.6,0.8,0.16666667,0.21666667,0.8,-0.4,-0.3,0.033333335,0.28333333,-0.992922,0.08685836,0.47092068,0.26461783,0.36045498,0.09968592,0.17909832,0.3500219,0.4832637,0.30101946,0.6,0.5,0.5,0.5,0.45,0.2,0.4,0.45,0.46666667,0.5,0.4,0.1,0.05,0.033333335,-0.05,0.7575743,0.43262386,0.5048859,0.47596148,0.4979822,0.24242571,0.56737614,0.4951141,0.5240385,0.5020178,0.5151486,-0.13475226,0.009771841,-0.048077025,-0.0040355893,0.93138105,0.81587964,0.8932528,1.10093,1.0992196,0.2062385,0.19846208,0.22422585,0.44180068,0.52362084,0.73848915,0.74053043,0.60027575,1.2431673,1.8894823,0.64661014,0.47476107,0.5139335,0.4163854,0.49605018,0.35338983,0.52523893,0.48606655,0.5836146,0.5039498,0.2932203,-0.05047787,0.0278669,-0.16722918,-0.007899613
39,SH600039,0.02583889996055393,1.0,,,,SH600039,四川路桥,2026-08-04,-0.011363656,0.022727247,-0.50000143,0.0,0.0,0.011363591,0.49999857,-6.4843285e-08,-2.8531078e-06,1.0114943,1.0114943,0.9885058,0.9980761,1.0045496,0.9691387,0.92652416,0.8849712,0.8751138,1.019078,1.0165757,0.97498107,0.9474851,0.92676806,0.014637727,0.014583871,0.04647852,0.05685808,0.048524246,-0.004481355,-0.00038143236,0.0064778063,0.005861718,0.0018877223,0.2343211,0.0062704817,0.6798598,0.8236964,0.4615922,-0.010115259,-0.014859253,-0.03652023,-0.032480028,0.017544148,1.0459846,1.0459846,1.0459846,1.0459846,1.0459846,0.9885058,0.95274943,0.8991298,0.8400848,0.8400848,1.0305732,1.0305732,1.014028,1.0102215,0.96257204,1.0110403,1.0040946,0.9231878,0.89869577,0.88383377,0.2,0.1,0.55,0.7,0.85,0.19997308,0.50678927,0.6868704,0.7766653,0.7766653,0.8,0.9,0.95,0.96666664,0.98333335,1.0,0.1,0.35,0.16666667,0.5833333,-0.2,0.8,0.6,0.8,0.4,0.29371995,0.29881433,0.3963193,0.42242363,-0.08029042,0.006139283,0.05487541,0.42354593,0.3149068,0.14604685,0.6,0.6,0.55,0.53333336,0.5,0.4,0.4,0.45,0.46666667,0.43333334,0.2,0.2,0.1,0.06666667,0.06666667,0.46808493,0.58350414,0.60631984,0.6228737,0.58483565,0.53191507,0.41649586,0.39368016,0.37712628,0.41516435,-0.06383014,0.1670083,0.21263972,0.24574746,0.16967128,1.2061603,1.3873475,1.3649927,1.2914215,1.6426278,0.23886187,0.40717947,0.522199,0.44329605,0.791645,0.6221964,0.97036743,1.049362,1.0471562,1.1728337,0.43347427,0.22956665,0.473263,0.47998282,0.44794482,0.56652576,0.77043337,0.526737,0.52001715,0.5520552,-0.13305147,-0.5408667,-0.053473987,-0.040034335,-0.10411034
40,SH601456,0.02550105876527704,1.0,,,,SH601456,国联民生,2026-08-04,-0.0076838057,0.015367689,-0.4999975,0.0054884986,0.35714534,0.0021953841,0.14285715,-0.01097692,-0.71428573,1.0077434,1.0132743,0.9977876,1.0030806,0.9746032,0.9989418,0.97037035,1.0285714,1.0613756,0.99703705,0.9899471,0.98772484,0.9878659,0.9955555,0.0071536284,0.010608438,0.010650846,0.012182337,0.028901856,0.0037037062,0.0020458593,0.0009786374,0.00020575518,-0.00040610923,0.670132,0.34092596,0.29549044,0.02210762,0.060219076,-0.0044444385,0.0008465643,0.0029780993,0.009150613,0.016424691,1.0132743,1.0132743,1.0165249,1.0352492,1.0701247,0.973941,0.9701782,0.961418,0.961418,0.9394392,1.0014815,0.9974603,0.99724865,0.9980952,1.0175661,0.9911111,0.9784126,0.9765079,0.97544974,0.9746032,0.8,0.9,0.9,0.8666667,0.65833336,0.66251737,0.6919839,0.7001303,0.52256995,0.46340877,1.0,1.0,0.5,0.033333335,0.016666668,0.2,0.5,0.15,0.43333334,0.3,0.8,0.5,0.35,-0.4,-0.28333333,0.8686614,0.8122818,0.5892963,0.46301776,0.3415256,0.9381612,0.44608718,0.4305772,0.6578827,0.33036205,0.8,0.6,0.6,0.5,0.48333332,0.2,0.4,0.4,0.5,0.48333332,0.6,0.2,0.2,0.0,0.0,0.81578964,0.5066667,0.6044779,0.45484954,0.45833337,0.18421037,0.49333328,0.39552212,0.54515046,0.5416666,0.6315793,0.013333463,0.20895575,-0.09030091,-0.08333326,1.0411537,0.8933276,1.0416765,1.3690147,1.7818744,0.09450917,0.1878722,0.2934434,0.6301996,1.3474478,0.59316313,0.67703915,0.88561773,1.4537039,1.4851,0.73388004,0.33928978,0.49146345,0.3697731,0.49263477,0.26611996,0.6607102,0.5085365,0.6302269,0.5073652,0.4677601,-0.32142046,-0.01707307,-0.2604538,-0.014730472
41,SH600050,0.02531752794190378,1.0,,,,SH600050,中国联通,2026-08-04,-0.006666679,0.017777812,-0.375,0.008888906,0.5,0.0022222265,0.125,-0.013333358,-0.75,1.0067114,1.0156599,0.99776286,1.0051343,0.9940047,0.98201436,0.9064748,0.94604313,1.0431654,0.99976015,0.99352515,0.97116303,0.9506395,0.968745,0.0074108127,0.008994137,0.02864645,0.037856903,0.04337151,0.0028776962,0.0023544806,0.004562665,0.004080472,-0.0008586852,0.3769626,0.62817794,0.88789886,0.9003934,0.1195525,-0.005515573,-0.004120327,-0.014508372,-0.0098063275,0.056586213,1.0156599,1.0156599,1.0156599,1.0156599,1.1301093,0.98194444,0.9687513,0.8992102,0.8791474,0.8791474,1.003837,1.0004796,0.99472415,0.9892086,0.99472415,0.9959232,0.98824936,0.9419665,0.9122302,0.9369305,0.6,0.8,0.9,0.93333334,0.8333333,0.5355262,0.66616005,0.86552155,0.88528544,0.48155767,1.0,1.0,1.0,1.0,0.1,0.6,0.1,0.05,0.13333334,0.56666666,0.4,0.9,0.95,0.8666667,-0.46666667,0.8709132,0.677894,0.1583511,0.48580152,0.74042326,0.87268174,0.5637499,0.593746,0.47379866,0.49877045,0.4,0.5,0.6,0.5,0.41666666,0.6,0.4,0.3,0.43333334,0.5,-0.2,0.1,0.3,0.06666667,-0.083333336,0.56756794,0.6190479,0.7826086,0.6027399,0.46654275,0.4324321,0.38095212,0.21739134,0.39726013,0.5334572,0.13513583,0.23809576,0.5652173,0.20547971,-0.06691449,1.1008694,1.0027094,1.083208,0.9894904,1.206382,0.1721007,0.20615129,0.29534614,0.28181997,0.66723555,0.53517985,0.747512,1.3615429,1.2359753,1.8843297,0.43513897,0.41406345,0.53149676,0.5069991,0.44950676,0.56486106,0.58593655,0.4685032,0.49300092,0.55049324,-0.12972209,-0.17187312,0.06299356,0.013998177,-0.10098645
42,SH601788,0.02516473850298501,1.0,,,,SH601788,光大证券,2026-08-04,0.0026972624,0.006743029,0.40000752,0.002697178,0.399995,0.001348589,0.1999975,0.0013486735,0.20001003,0.99731,1.00269,0.995965,0.9989674,0.9711042,1.0056759,1.0061918,1.009288,1.0500516,0.9942208,0.98895764,0.9953302,0.9961644,0.9858789,0.0052798293,0.012101661,0.012654191,0.015582542,0.028978728,0.003302377,0.0011695907,-0.0010416902,-0.00029880696,0.00023862827,0.9780332,0.08562277,0.23717913,0.028497484,0.020681642,-0.0008255669,0.005779184,0.014565858,0.008168307,0.0070815883,1.0033157,1.0041279,1.0189064,1.0445503,1.0566207,0.96961737,0.9632621,0.9632621,0.9632621,0.9045236,0.9983488,0.9983488,1.005779,1.0063983,1.007224,0.98998964,0.97936016,0.9861713,0.9822497,0.96284825,1.0,0.9,0.7,0.6333333,0.68333334,0.90160596,0.89898854,0.6602277,0.4519463,0.627733,0.8,0.2,0.05,0.3,0.016666668,0.2,0.4,0.7,0.8,0.33333334,0.6,-0.2,-0.65,-0.5,-0.31666666,-0.60212314,-0.105438225,0.4215088,0.37972477,0.14966215,0.86448413,-0.31790203,-0.12115312,0.41534406,0.28552794,1.0,0.7,0.6,0.56666666,0.51666665,0.0,0.3,0.4,0.43333334,0.48333332,1.0,0.4,0.2,0.13333334,0.033333335,1.0,0.47441888,0.48500016,0.49,0.47158757,0.0,0.5255811,0.51499987,0.51,0.5284124,1.0,-0.051162247,-0.02999968,-0.01999996,-0.05682484,1.2365232,1.3030906,1.6353319,2.201602,2.2883434,0.13689518,0.31728557,0.4503699,1.00246,0.97641313,1.0461677,1.2495432,0.8668122,1.1544212,1.2449576,0.5540149,0.32304943,0.39163527,0.41386262,0.47574162,0.4459851,0.6769506,0.60836476,0.58613735,0.5242584,0.10802979,-0.35390115,-0.21672946,-0.17227477,-0.048516728
43,SZ002736,0.024946378401521887,1.0,,,,SZ002736,国信证券,2026-08-04,-0.006743721,0.015414321,-0.4374971,0.0048169843,0.31250057,0.0038536156,0.2500023,-0.0077070897,-0.49999538,1.0067896,1.0116392,0.9961202,1.002014,0.9750178,0.9992862,1.0049964,1.0,1.012848,0.9997145,0.99179155,0.9900428,0.9921009,0.9763859,0.005355707,0.011666849,0.011731916,0.014474641,0.025532862,0.0022127081,0.0021326775,0.0007089459,3.4935012e-05,0.0007492169,0.42673147,0.30630538,0.12780751,0.00045144817,0.26261285,-0.0041399044,-0.0013886148,0.0032221968,0.007392575,0.0015121999,1.0116392,1.0116392,1.0138389,1.0273443,1.0273443,0.97325474,0.96540475,0.9611829,0.9611829,0.9168476,1.0021414,1.0014275,1.0002855,1.0031406,1.0002855,0.99814415,0.98129904,0.97558886,0.97558886,0.95074946,0.4,0.65,0.75,0.6666667,0.775,0.69677323,0.748257,0.73718286,0.5867025,0.7525324,1.0,1.0,0.5,0.06666667,0.53333336,0.2,0.4,0.25,0.5,0.35,0.8,0.6,0.25,-0.43333334,0.18333334,-0.5381865,-0.102521315,0.13893598,0.26522925,0.4635498,0.7617002,0.14716814,0.37060842,0.51976365,0.480257,0.6,0.5,0.45,0.46666667,0.48333332,0.2,0.4,0.5,0.5,0.48333332,0.4,0.1,-0.05,-0.033333335,0.0,0.85714316,0.5034967,0.4888179,0.5,0.49154136,0.14285685,0.4965033,0.51118207,0.5,0.5084587,0.7142863,0.0069933985,-0.022364182,0.0,-0.016917305,1.3096181,1.3045908,1.5472142,1.8639035,1.7777529,0.32491007,0.24472971,0.45835644,0.70087117,0.677839,1.0406759,0.80671424,0.98415107,1.1913112,1.3271108,0.44316334,0.2778825,0.44931862,0.43356836,0.47664243,0.55683666,0.7221175,0.55068135,0.56643164,0.52335757,-0.11367333,-0.444235,-0.10136274,-0.1328633,-0.04671517
44,SH601766,0.02420957539453813,1.0,,,,SH601766,中国中车,2026-08-04,-0.030546624,0.035369784,-0.86363614,0.0032154103,0.09090839,0.0016077503,0.045455474,-0.032154284,-0.909089,1.0315092,1.0348258,0.9983416,1.0061902,0.9954699,0.9943375,0.89467716,0.9014723,0.99207246,1.0255946,1.0080408,0.96976215,0.9402416,0.9476217,0.017970765,0.022457011,0.049426287,0.058738012,0.044966634,-0.0065685036,0.0043858737,0.007668662,0.0063206004,0.00015214378,0.33399484,0.34963894,0.84254146,0.8973872,0.0034916245,-0.012457528,-0.027777176,-0.04261444,-0.031890284,0.04789004,1.0531471,1.0531471,1.0531471,1.0531471,1.0531471,0.992256,0.97224236,0.8808796,0.8499948,0.8499948,1.0353341,1.025368,1.00453,0.996376,0.9943375,1.01812,0.99252546,0.91370326,0.8838052,0.90237826,0.2,0.6,0.775,0.85,0.89166665,0.1271783,0.34309065,0.6914852,0.73838806,0.73838806,0.4,0.7,0.85,0.9,0.95,0.2,0.5,0.1,0.13333334,0.56666666,0.2,0.2,0.75,0.76666665,0.38333333,0.33686194,0.7443942,0.5033113,0.31574756,0.32471022,0.34099275,0.33580834,0.5842457,0.607017,0.3672381,0.6,0.5,0.6,0.6,0.53333336,0.4,0.4,0.35,0.36666667,0.43333334,0.2,0.1,0.25,0.23333333,0.1,0.5185187,0.518797,0.6837947,0.62049866,0.5058237,0.4814813,0.481203,0.31620532,0.3795013,0.49417636,0.037037376,0.037594013,0.36758932,0.24099736,0.011647288,1.0659013,0.8854501,0.9341699,0.9131175,0.95278895,0.19458859,0.26660275,0.46366143,0.39035165,0.38783893,0.42266288,0.954918,1.871668,1.7387934,1.6546108,0.5975532,0.3638932,0.53841645,0.46995252,0.48770797,0.40244684,0.6361068,0.46158352,0.5300475,0.512292,0.19510634,-0.27221358,0.076832935,-0.060094934,-0.02458408
45,SH601006,0.024131824650076288,0.6666666666666666,,,,SH601006,大秦铁路,2026-08-04,-0.02395204,0.02794408,-0.85714185,0.0019960196,0.07142907,0.0019960196,0.07142907,-0.02395204,-0.85714185,1.0245398,1.0265849,0.997955,1.0054011,1.0022539,0.98196834,0.9511645,0.97520655,1.0683696,1.0156273,1.0050339,0.9851615,0.96766835,1.0005258,0.012013974,0.014434659,0.024412269,0.03326535,0.047376845,-0.0024793344,0.0031099846,0.0037266375,0.0034476928,-0.0016804065,0.10647236,0.42551497,0.8156165,0.8324816,0.38370398,-0.010668655,-0.019028727,-0.020564552,-0.017659923,0.049046114,1.0348943,1.0348943,1.0348943,1.0348943,1.1021256,0.997955,0.96752393,0.940813,0.89765364,0.89765364,1.0241923,1.017731,1.003456,1.0,1.0320059,1.0066116,0.99278736,0.957175,0.9349361,0.957175,0.2,0.45,0.725,0.81666666,0.49166667,0.055361044,0.48205248,0.6291044,0.74574345,0.50053966,0.4,0.7,0.85,0.9,0.1,1.0,0.1,0.25,0.13333334,0.56666666,-0.6,0.6,0.6,0.76666665,-0.46666667,0.035080805,0.5673645,0.13076225,0.17608781,0.2074205,-0.05079206,-0.09728021,0.17948249,0.090535365,0.09555998,0.6,0.6,0.6,0.56666666,0.48333332,0.4,0.4,0.4,0.43333334,0.51666665,0.2,0.2,0.2,0.13333334,-0.033333335,0.4842106,0.57792246,0.6072608,0.53459126,0.4457688,0.5157894,0.4220775,0.3927392,0.46540874,0.55423117,-0.0315788,0.15584497,0.2145216,0.06918252,-0.10846238,0.86575437,0.71630555,0.75699,0.72968704,0.7221115,0.21360761,0.21979554,0.20000933,0.17904533,0.20365162,0.6724615,0.81426364,0.833635,0.7641134,0.7861143,0.6811101,0.5092703,0.5762167,0.5510994,0.50233185,0.31888995,0.4907297,0.42378327,0.44890058,0.49766818,0.3622201,0.018540619,0.15243343,0.10219885,0.0046636513
46,SH600941,0.02312781293193598,1.0,,,,SH600941,中国移动,2026-08-04,-0.024286557,0.031269,-0.7766976,0.003642989,0.11650482,0.0033394536,0.10679759,-0.024590092,-0.78640485,1.024891,1.0286248,0.99657744,1.0060438,0.999246,0.9846695,0.9169808,0.9387618,0.9907848,1.0138727,0.9984669,0.9772765,0.95420676,0.97263265,0.010954518,0.018858287,0.030019144,0.041418973,0.037598964,-0.0015497891,0.0050441613,0.004728773,0.0044904454,-0.00051297114,0.05003786,0.65582025,0.8684972,0.91092336,0.056771964,-0.010773196,-0.021165619,-0.022199826,-0.019318214,0.042499993,1.0309516,1.0309516,1.0309516,1.0309516,1.0483997,0.98989356,0.9542182,0.91163653,0.88549554,0.88549554,1.0241768,1.012901,1.0018263,0.99468875,1.0053111,1.007305,0.9792242,0.951311,0.91200465,0.9331657,0.2,0.6,0.8,0.8666667,0.75,0.24615034,0.5966343,0.7405892,0.78720987,0.70289487,0.8,0.9,0.95,0.96666664,0.1,0.6,0.1,0.05,0.13333334,0.56666666,0.2,0.8,0.9,0.8333333,-0.46666667,0.32874563,0.5769468,0.68156874,0.6791076,0.33594707,0.11963802,0.31436887,0.40487126,0.3553366,0.41944402,0.6,0.6,0.7,0.6333333,0.51666665,0.4,0.4,0.3,0.36666667,0.46666667,0.2,0.2,0.4,0.26666668,0.05,0.50469244,0.56439126,0.6802475,0.59232146,0.50770533,0.49530753,0.43560874,0.31975254,0.40767857,0.49229467,0.009384929,0.12878253,0.36049494,0.18464287,0.015410661,1.1105131,0.9557338,0.8699564,0.78264076,0.73219776,0.17031127,0.31097385,0.30437335,0.28578484,0.27761433,0.3368395,0.6881412,0.7781816,0.78771126,0.93116426,0.50609666,0.44748312,0.5899116,0.54371184,0.51051337,0.49390334,0.5525169,0.4100884,0.45628816,0.4894866,0.01219334,-0.10503378,0.1798232,0.08742366,0.021026775
47,SH601059,0.023012148615646582,1.0,,,,SH601059,信达证券,2026-08-04,0.008433736,0.015662665,0.53846115,0.0072289286,0.46153888,0.0,0.0,0.0012048074,0.07692225,0.9916368,1.0071684,0.9916368,1.0014184,0.9617423,0.9917599,0.98763984,0.9593879,1.0147146,0.9910536,0.9867569,0.99049443,0.985207,0.98306847,0.0068310765,0.01151458,0.013200196,0.016971473,0.0351254,0.004296632,0.0009809635,-0.0003500508,0.0007953383,-0.00031020297,0.9890494,0.06653052,0.024613272,0.1702027,0.023787523,0.0003531597,0.008828719,0.012831049,0.0032605855,0.026082497,1.0071684,1.0071684,1.0300553,1.0300553,1.0437961,0.9608314,0.9608314,0.9608314,0.9330047,0.8677293,0.99623305,0.99623305,1.0001177,0.9982343,1.0162449,0.9865804,0.98151857,0.9822249,0.9749264,0.9598587,1.0,0.9,0.8,0.8666667,0.68333334,0.84529716,0.84529716,0.565825,0.6903135,0.75125283,1.0,1.0,0.3,0.53333336,0.13333334,0.2,0.6,0.8,0.06666667,0.4,0.8,0.4,-0.5,0.46666667,-0.26666668,0.05053448,0.5644705,0.6110363,0.046653435,0.13792406,0.1909647,0.474274,0.55062634,0.60315555,0.43170464,1.0,0.7,0.55,0.56666666,0.46666667,0.0,0.3,0.4,0.4,0.51666665,1.0,0.4,0.15,0.16666667,-0.05,1.0,0.5406974,0.52447546,0.54949784,0.4907749,0.0,0.4593026,0.47552457,0.45050216,0.5092251,1.0,0.08139476,0.04895087,0.09899567,-0.018450188,1.0044192,0.92135864,1.1692101,1.2847608,1.4901313,0.16878006,0.18051572,0.4598071,0.49544263,0.6206016,0.827513,0.7002206,1.3722914,1.176857,1.147924,0.6309395,0.4013322,0.49512172,0.43400934,0.4922255,0.36906052,0.5986678,0.5048783,0.5659907,0.50777453,0.26187897,-0.19733557,-0.009756567,-0.13198134,-0.015549029
48,SZ000166,0.021544748199361054,1.0,,,,SZ000166,申万宏源,2026-08-04,-0.004264349,0.01492538,-0.28571126,0.006396603,0.42857218,0.0042644283,0.28571656,-0.0063965237,-0.4285669,1.0042826,1.0107067,0.9957173,1.001267,0.98644984,1.00271,0.9742547,0.98644984,1.0216801,1.00271,1.000271,0.9928184,0.98473346,0.9723125,0.0028744098,0.0071071964,0.013486525,0.018949931,0.026320085,-0.00040650295,0.0001806723,0.0015750777,0.001642295,0.0007379346,0.05,0.005923767,0.4773884,0.5820882,0.23975132,-0.0018970137,-0.0010840035,-0.0077816346,-0.00854676,0.005918402,1.0126284,1.016475,1.0241355,1.0241355,1.0315962,0.987152,0.9828693,0.9547716,0.9331732,0.90507656,1.0046071,1.0046071,1.0029811,1.000542,0.99783194,1.0,0.9964769,0.98048776,0.9672086,0.94579947,0.3,0.5,0.65,0.76666665,0.84166664,0.5043092,0.50975555,0.65204567,0.7346653,0.75026655,0.6,0.2,0.5,0.6666667,0.016666668,0.2,0.1,0.25,0.16666667,0.35,0.4,0.1,0.25,0.5,-0.33333334,0.72529703,0.8766624,-0.16636974,-0.48090518,-0.03291303,0.98330045,0.70659554,0.4815164,0.5169877,0.3891667,0.4,0.4,0.45,0.46666667,0.48333332,0.6,0.6,0.5,0.5,0.48333332,-0.2,-0.2,-0.05,-0.033333335,0.0,0.7500007,0.4821429,0.57142866,0.5167786,0.48620692,0.24999927,0.51785713,0.42857137,0.4832214,0.51379305,0.5000015,-0.035714213,0.14285727,0.03355717,-0.02758615,1.1275043,1.0954279,1.3989906,1.7275412,1.6953242,0.112784855,0.13627197,0.39088362,0.60696787,0.5334948,0.94655395,0.79280776,1.0907792,1.0854708,1.1138157,0.5723441,0.29822436,0.43472806,0.409331,0.4876688,0.42765588,0.7017756,0.5652719,0.59066904,0.5123312,0.14468828,-0.40355125,-0.13054387,-0.18133803,-0.024662368
