,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1248,2026-07-01,SH688047,-0.01152951829135418,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,0241ff72603f4b4f9952da43b223bc90,0.038,,,
1249,2026-07-01,SH688082,0.1966896653175354,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,0241ff72603f4b4f9952da43b223bc90,0.038,,,
1250,2026-07-01,SH688111,0.011669622734189034,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,0241ff72603f4b4f9952da43b223bc90,0.038,,,
1251,2026-07-01,SH688126,0.4950960874557495,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,0241ff72603f4b4f9952da43b223bc90,0.038,,,
1252,2026-07-01,SH688169,-0.0832279622554779,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,0241ff72603f4b4f9952da43b223bc90,0.038,,,
1253,2026-07-01,SH688187,-0.05333586037158966,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,0241ff72603f4b4f9952da43b223bc90,0.038,,,
1254,2026-07-01,SH688223,0.09676060080528259,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,0241ff72603f4b4f9952da43b223bc90,0.038,,,
1255,2026-07-01,SH688256,0.2889935374259949,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,0241ff72603f4b4f9952da43b223bc90,0.038,,,
1256,2026-07-01,SH688271,-0.03602515906095505,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,0241ff72603f4b4f9952da43b223bc90,0.038,,,
1257,2026-07-01,SH688303,-0.05621001124382019,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,0241ff72603f4b4f9952da43b223bc90,0.038,,,
1258,2026-07-01,SH688396,-0.07487978041172028,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,0241ff72603f4b4f9952da43b223bc90,0.038,,,
1259,2026-07-01,SH688472,-0.0256581362336874,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,0241ff72603f4b4f9952da43b223bc90,0.038,,,
1260,2026-07-01,SH688506,-0.12475507706403732,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,0241ff72603f4b4f9952da43b223bc90,0.038,,,
1261,2026-07-01,SH688981,0.0352947823703289,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,0241ff72603f4b4f9952da43b223bc90,0.038,,,
1262,2026-07-01,SZ000001,-0.04360448569059372,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,0241ff72603f4b4f9952da43b223bc90,0.038,,,
1263,2026-07-01,SZ000002,-0.06499874591827393,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,0241ff72603f4b4f9952da43b223bc90,0.038,,,
1264,2026-07-01,SZ000063,-0.015272136777639389,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,0241ff72603f4b4f9952da43b223bc90,0.038,,,
1265,2026-07-01,SZ000100,-0.14004288613796234,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,0241ff72603f4b4f9952da43b223bc90,0.038,,,
1266,2026-07-01,SZ000157,-0.07408322393894196,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,0241ff72603f4b4f9952da43b223bc90,0.038,,,
1267,2026-07-01,SZ000166,-0.00948796421289444,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,0241ff72603f4b4f9952da43b223bc90,0.038,,,
1268,2026-07-01,SZ000301,0.008877409622073174,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,0241ff72603f4b4f9952da43b223bc90,0.038,,,
1269,2026-07-01,SZ000333,-0.0017483137780800462,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,0241ff72603f4b4f9952da43b223bc90,0.038,,,
1270,2026-07-01,SZ000338,-0.09758450090885162,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,0241ff72603f4b4f9952da43b223bc90,0.038,,,
1271,2026-07-01,SZ000408,-0.035671133548021317,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,0241ff72603f4b4f9952da43b223bc90,0.038,,,
1272,2026-07-01,SZ000425,-0.02009277231991291,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,0241ff72603f4b4f9952da43b223bc90,0.038,,,
1273,2026-07-01,SZ000538,-0.011507906019687653,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,0241ff72603f4b4f9952da43b223bc90,0.038,,,
1274,2026-07-01,SZ000568,-0.04150545969605446,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,0241ff72603f4b4f9952da43b223bc90,0.038,,,
1275,2026-07-01,SZ000596,-0.07528236508369446,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,0241ff72603f4b4f9952da43b223bc90,0.038,,,
1276,2026-07-01,SH688036,0.032703205943107605,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,0241ff72603f4b4f9952da43b223bc90,0.038,,,
1277,2026-07-01,SZ000625,-0.045333221554756165,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,0241ff72603f4b4f9952da43b223bc90,0.038,,,
1278,2026-07-01,SH688012,-0.1280744969844818,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,0241ff72603f4b4f9952da43b223bc90,0.038,,,
1279,2026-07-01,SH688008,-0.19877444207668304,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,0241ff72603f4b4f9952da43b223bc90,0.038,,,
1280,2026-07-01,SH601877,-0.021351996809244156,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,0241ff72603f4b4f9952da43b223bc90,0.038,,,
1281,2026-07-01,SH601878,-0.011148815974593163,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,0241ff72603f4b4f9952da43b223bc90,0.038,,,
1282,2026-07-01,SH601881,-0.008743641898036003,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,0241ff72603f4b4f9952da43b223bc90,0.038,,,
1283,2026-07-01,SH601888,-0.059742704033851624,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,0241ff72603f4b4f9952da43b223bc90,0.038,,,
1284,2026-07-01,SH601898,0.055814243853092194,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,0241ff72603f4b4f9952da43b223bc90,0.038,,,
1285,2026-07-01,SH601899,-0.033257730305194855,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,0241ff72603f4b4f9952da43b223bc90,0.038,,,
1286,2026-07-01,SH601901,-0.006994946859776974,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,0241ff72603f4b4f9952da43b223bc90,0.038,,,
1287,2026-07-01,SH601916,-0.0380428284406662,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,0241ff72603f4b4f9952da43b223bc90,0.038,,,
1288,2026-07-01,SH601919,-0.00581787945702672,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,0241ff72603f4b4f9952da43b223bc90,0.038,,,
1289,2026-07-01,SH601939,-0.012402035295963287,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,0241ff72603f4b4f9952da43b223bc90,0.038,,,
1290,2026-07-01,SH601985,0.03304477035999298,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,0241ff72603f4b4f9952da43b223bc90,0.038,,,
1291,2026-07-01,SH601988,-0.011257274076342583,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,0241ff72603f4b4f9952da43b223bc90,0.038,,,
1292,2026-07-01,SH601995,-0.0071623497642576694,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,0241ff72603f4b4f9952da43b223bc90,0.038,,,
1293,2026-07-01,SH601998,-0.056309979408979416,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,0241ff72603f4b4f9952da43b223bc90,0.038,,,
1294,2026-07-01,SH603019,0.0728897899389267,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,0241ff72603f4b4f9952da43b223bc90,0.038,,,
1295,2026-07-01,SH603195,0.011849244125187397,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,0241ff72603f4b4f9952da43b223bc90,0.038,,,
1296,2026-07-01,SH603259,0.031344830989837646,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,0241ff72603f4b4f9952da43b223bc90,0.038,,,
1297,2026-07-01,SH603260,0.01817740872502327,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,0241ff72603f4b4f9952da43b223bc90,0.038,,,
1298,2026-07-01,SH603288,-0.03714354708790779,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,0241ff72603f4b4f9952da43b223bc90,0.038,,,
1299,2026-07-01,SH603296,-0.04337860643863678,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,0241ff72603f4b4f9952da43b223bc90,0.038,,,
1300,2026-07-01,SH603369,-0.036998335272073746,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,0241ff72603f4b4f9952da43b223bc90,0.038,,,
1301,2026-07-01,SH603392,0.007104035466909409,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,0241ff72603f4b4f9952da43b223bc90,0.038,,,
1302,2026-07-01,SH603501,-0.05637942627072334,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,0241ff72603f4b4f9952da43b223bc90,0.038,,,
1303,2026-07-01,SH603799,-0.041345637291669846,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,0241ff72603f4b4f9952da43b223bc90,0.038,,,
1304,2026-07-01,SH603893,-0.02393214777112007,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,0241ff72603f4b4f9952da43b223bc90,0.038,,,
1305,2026-07-01,SH603986,-0.06393930315971375,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,0241ff72603f4b4f9952da43b223bc90,0.038,,,
1306,2026-07-01,SH603993,-0.033799029886722565,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,0241ff72603f4b4f9952da43b223bc90,0.038,,,
1307,2026-07-01,SH605117,-0.0213313065469265,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,0241ff72603f4b4f9952da43b223bc90,0.038,,,
1308,2026-07-01,SH605499,0.1296578347682953,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,0241ff72603f4b4f9952da43b223bc90,0.038,,,
1309,2026-07-01,SH688009,-0.015719307586550713,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,0241ff72603f4b4f9952da43b223bc90,0.038,,,
1310,2026-07-01,SH600276,-0.025622857734560966,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1311,2026-07-01,SH600309,-0.03944385424256325,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1312,2026-07-01,SH600346,0.031673725694417953,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1313,2026-07-01,SZ000617,0.20087037980556488,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1314,2026-07-01,SZ000625,0.031152745708823204,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1315,2026-07-01,SZ000630,0.07461301982402802,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1316,2026-07-01,SZ000651,-0.004151875153183937,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1317,2026-07-01,SZ000661,-0.12605145573616028,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1318,2026-07-01,SZ000708,0.001164910034276545,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1319,2026-07-01,SZ000725,-0.2410018891096115,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1320,2026-07-01,SZ000768,-0.014239245094358921,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1321,2026-07-01,SZ000776,-0.011720141395926476,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1322,2026-07-01,SZ000786,0.08344817161560059,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1323,2026-07-01,SZ000792,-0.002592500764876604,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1324,2026-07-01,SZ000807,0.47045227885246277,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1325,2026-07-01,SZ000858,0.054800279438495636,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1326,2026-07-01,SZ000596,0.0019408410880714655,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1327,2026-07-01,SZ000876,0.10156592726707458,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1328,2026-07-01,SZ000938,-0.03421110659837723,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1329,2026-07-01,SZ000963,-0.04122135415673256,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1330,2026-07-01,SZ000975,0.24973982572555542,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1331,2026-07-01,SZ000977,-0.08078289777040482,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1332,2026-07-01,SZ000983,0.029628338292241096,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1333,2026-07-01,SZ000999,-0.012076884508132935,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1334,2026-07-01,SZ001391,0.10860677063465118,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1335,2026-07-01,SZ001965,-0.0370817631483078,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1336,2026-07-01,SZ001979,0.08161009103059769,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1337,2026-07-01,SZ002001,-0.09759759157896042,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1338,2026-07-01,SZ002027,0.023141158744692802,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1339,2026-07-01,SZ002028,-0.013890024274587631,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1340,2026-07-01,SZ002049,-0.025572050362825394,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1341,2026-07-01,SZ000895,-0.0214470773935318,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1342,2026-07-01,SZ000568,0.024188922718167305,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1343,2026-07-01,SZ000538,0.008010259829461575,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1344,2026-07-01,SZ000425,0.018100528046488762,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1345,2026-07-01,SH688008,-0.5188135504722595,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1346,2026-07-01,SH688009,-0.001664513722062111,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1347,2026-07-01,SH688012,-0.10205744206905365,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1348,2026-07-01,SH688036,-0.024584872648119926,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1349,2026-07-01,SH688041,0.08990325778722763,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1350,2026-07-01,SH688047,-0.04926897957921028,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1351,2026-07-01,SH688082,0.4780583679676056,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1352,2026-07-01,SH688111,-0.017124107107520103,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1353,2026-07-01,SH688126,-0.24001789093017578,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1354,2026-07-01,SH688169,0.035292480140924454,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1355,2026-07-01,SH688187,-0.05560194328427315,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1356,2026-07-01,SH688223,0.09358885139226913,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1357,2026-07-01,SH688256,-0.16561239957809448,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1358,2026-07-01,SH688271,-0.03545486181974411,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1359,2026-07-01,SH688303,-0.09619560092687607,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1360,2026-07-01,SH688396,-0.34931108355522156,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1361,2026-07-01,SH688472,0.060170065611600876,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1362,2026-07-01,SH688506,0.13910643756389618,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1363,2026-07-01,SH688981,-0.14209409058094025,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1364,2026-07-01,SZ000001,0.007149325683712959,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1365,2026-07-01,SZ000002,-0.03770912438631058,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1366,2026-07-01,SZ000063,0.03162247687578201,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1367,2026-07-01,SZ000100,0.2123660296201706,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1368,2026-07-01,SZ000157,-0.018315976485610008,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1369,2026-07-01,SZ000166,-0.010852478444576263,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1370,2026-07-01,SZ000301,-0.03201422467827797,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1371,2026-07-01,SZ000333,0.007557453587651253,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1372,2026-07-01,SZ000338,0.1842132955789566,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1373,2026-07-01,SZ000408,0.025998368859291077,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1374,2026-07-01,SZ002050,-0.0013110151048749685,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1375,2026-07-01,SZ002074,0.04724285006523132,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1376,2026-07-01,SZ002142,0.00031291344203054905,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1377,2026-07-01,SZ002179,-0.008554190397262573,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1378,2026-07-01,SZ300122,-0.06800241768360138,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1379,2026-07-01,SZ300124,-0.026637325063347816,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1380,2026-07-01,SZ300251,-0.037091340869665146,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1381,2026-07-01,SZ300274,0.46083664894104004,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1382,2026-07-01,SZ300308,0.06137990206480026,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1383,2026-07-01,SZ300316,-0.18085625767707825,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1384,2026-07-01,SZ300347,-0.13378214836120605,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1385,2026-07-01,SZ300394,0.18362043797969818,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1386,2026-07-01,SZ300408,0.30347663164138794,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1387,2026-07-01,SZ300413,0.18911102414131165,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1388,2026-07-01,SZ300418,-0.03864003345370293,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1389,2026-07-01,SZ300433,0.10547894984483719,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1390,2026-07-01,SZ300442,0.21972323954105377,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1391,2026-07-01,SZ300476,-0.015505587682127953,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1392,2026-07-01,SZ300498,0.08425281941890717,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1393,2026-07-01,SZ300502,-0.11827632784843445,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1394,2026-07-01,SZ300628,-0.05443689599633217,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1395,2026-07-01,SZ300661,0.10069315880537033,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1396,2026-07-01,SZ300750,0.01725500449538231,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1397,2026-07-01,SZ300759,0.09911615401506424,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1398,2026-07-01,SZ300760,-0.02628883346915245,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1399,2026-07-01,SZ300782,-0.05699611082673073,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1400,2026-07-01,SZ300803,-0.12629012763500214,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1401,2026-07-01,SZ300832,-0.014620207250118256,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1402,2026-07-01,SZ300866,0.21178825199604034,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1403,2026-07-01,SZ300896,-0.04580574855208397,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1404,2026-07-01,SZ300979,-0.02279707044363022,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1405,2026-07-01,SZ300999,-0.020432379096746445,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1406,2026-07-01,SZ301236,-0.05212579667568207,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
