,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
36,SZ000651,-0.004709186972996404,0.42857142857142855,,,,,,2026-07-01,-0.0021311017,0.025039924,-0.085108146,0.0061267153,0.24467787,0.016782109,0.670214,0.008524291,0.340428,1.0021356,1.0082755,0.9831821,0.99504685,0.9906565,0.9954615,1.0549918,1.0560602,1.0149492,0.99871826,0.9938866,1.0084355,1.0183394,1.0222324,0.0092983525,0.008862208,0.019615952,0.022502938,0.031149464,0.0028831314,0.001968914,-0.0024491283,-0.0020387494,-2.0492376e-05,0.24035703,0.45246094,0.54559743,0.6361375,0.00013200287,-0.0044845245,-0.0027467168,0.014831277,0.01122253,-0.021627836,1.0250927,1.0250927,1.0640684,1.0640684,1.0912967,0.98238045,0.9682323,0.9682323,0.9682323,0.9682323,1.0033096,1.0002134,1.0269084,1.0379072,1.0552055,0.99124366,0.9880932,0.9915111,0.9945542,0.9919912,0.6,0.8,0.45,0.3,0.36666667,0.41251728,0.5586967,0.33147973,0.33147973,0.25813916,0.8,0.9,0.1,0.4,0.31666666,0.4,0.3,0.65,0.76666665,0.8833333,0.4,0.6,-0.55,-0.36666667,-0.56666666,0.9000245,0.50476855,-0.4633706,-0.34449846,0.43695083,0.7184642,0.34835836,0.11754604,0.3125562,0.558959,0.4,0.4,0.35,0.33333334,0.38333333,0.6,0.6,0.65,0.6666667,0.6166667,-0.2,-0.2,-0.3,-0.33333334,-0.23333333,0.6129029,0.5298261,0.3385602,0.39864928,0.4849786,0.38709712,0.47017387,0.66143984,0.6013507,0.5150214,0.22580573,0.059652254,-0.32287964,-0.20270143,-0.030042801,0.9682632,0.85937685,0.7746595,0.74861854,0.7190519,0.14879893,0.18153022,0.19181581,0.19038092,0.4263672,1.3121929,1.1407963,0.9822746,1.1468743,2.6954129,0.6681859,0.5507036,0.5312736,0.53349596,0.52571553,0.3318141,0.44929644,0.4687264,0.46650404,0.47428447,0.33637178,0.10140713,0.06254724,0.06699195,0.051431045
37,SH601236,-0.0072625866133836925,0.2857142857142857,,,,SH601236,红塔证券,2026-07-01,0.039705895,0.052941166,0.75000036,0.007352954,0.13888915,0.00588232,0.11111051,0.03823526,0.7222217,0.96181047,1.0070721,0.9561528,0.9899312,0.9779838,0.9791425,0.97334874,0.9976825,1.0614136,0.976825,0.97856313,0.9685979,0.97052914,1.0094631,0.02001988,0.01982518,0.024022147,0.02007169,0.04518297,0.0016222526,0.00024579398,0.0013992108,0.00011626167,-0.0021482084,0.0164155,0.0014090281,0.11874373,0.0026002007,0.6894506,0.019930473,0.020330776,0.018109586,0.027785048,0.053909037,1.0078479,1.0218586,1.0218586,1.0218586,1.0921317,0.94092757,0.9391796,0.90235835,0.90235835,0.90235835,0.99721897,0.998146,0.99003476,0.98632675,1.0604867,0.96338356,0.96338356,0.94461185,0.9606025,0.968482,1.0,0.95,0.975,0.98333335,0.5416667,0.88272774,0.73562086,0.8170832,0.8170832,0.51451707,0.2,0.5,0.75,0.8333333,0.15,0.6,0.3,0.4,0.6,0.8,-0.4,0.2,0.35,0.23333333,-0.65,0.66180605,0.7322056,0.6502844,0.42720842,-0.24330987,0.6564097,0.73951477,0.6342031,0.5631694,0.48901308,0.6,0.5,0.45,0.43333334,0.43333334,0.4,0.5,0.55,0.56666666,0.55,0.2,0.0,-0.1,-0.13333334,-0.11666667,0.60439545,0.54787236,0.5347432,0.502551,0.459168,0.39560455,0.45212764,0.46525678,0.497449,0.540832,0.2087909,0.09574474,0.069486424,0.0051020076,-0.081663996,0.8144447,0.84336483,0.7340071,0.61571777,0.5106655,0.23439093,0.21964945,0.3457974,0.33250222,0.28108218,0.8213019,0.97519577,1.2228738,1.4896768,1.6749533,0.5438776,0.6065345,0.5709821,0.56429404,0.52032405,0.4561224,0.39346552,0.4290179,0.43570596,0.47967595,0.087755196,0.21306896,0.14196418,0.12858811,0.040648133
38,SH601988,-0.0076282418894236745,0.21428571428571427,,,,SH601988,中国银行,2026-07-01,-0.003527361,0.01410932,-0.25000218,0.00881831,0.6249989,0.0017636496,0.124998905,-0.010582021,-0.7500022,1.0035398,1.0123894,0.9982301,1.0033865,1.0657533,1.0691781,1.0568492,1.0315069,1.039041,1.0165753,1.0361644,1.058322,1.05121,1.0365069,0.010812385,0.026818065,0.032776132,0.029421933,0.026932819,-0.005616446,-0.0054960526,-0.0034952103,3.3066208e-05,0.00070754025,0.6745594,0.38499784,0.39801484,9.78877e-05,0.21049342,-0.0053424677,-0.0114321485,-0.025117423,-0.051689506,-0.057379294,1.0671303,1.0976198,1.1130137,1.1130137,1.1130137,0.98578167,0.98578167,0.98578167,0.98578167,0.98578167,1.0250685,1.0542465,1.0869863,1.0849315,1.0516438,1.009863,1.0178082,1.0243835,1.0263014,1.0154794,0.2,0.1,0.05,0.033333335,0.025,0.17478235,0.127133,0.111751,0.111751,0.111751,0.2,0.5,0.4,0.6,0.8,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.4,-0.55,-0.36666667,-0.18333334,0.7172686,0.28114805,0.077667676,0.17913489,0.454653,-0.24238402,-0.16289786,0.19318114,0.25735456,0.30263445,0.2,0.3,0.35,0.46666667,0.41666666,0.8,0.7,0.65,0.53333336,0.53333336,-0.6,-0.4,-0.3,-0.06666667,-0.11666667,0.093220115,0.33656955,0.418146,0.4652568,0.47076926,0.9067799,0.66343045,0.581854,0.5347432,0.5292307,-0.8135598,-0.3268609,-0.16370797,-0.069486395,-0.058461487,1.6273661,1.6597713,1.565251,1.5179217,1.2957722,0.38569638,0.33671337,0.34741625,0.3123418,0.35361797,1.0012208,0.66256535,0.7639823,0.80842155,1.0286634,0.33099625,0.4800689,0.45641738,0.48235562,0.47875643,0.6690038,0.5199311,0.5435826,0.51764435,0.5212436,-0.33800754,-0.03986219,-0.08716522,-0.035288744,-0.04248714
39,SH600018,-0.00802420649999322,0.5,,,,SH600018,上港集团,2026-07-01,0.019067764,0.029661119,0.64285386,0.008474638,0.28571537,0.002118716,0.07143075,0.0127118435,0.42856926,0.981289,1.008316,0.97920996,0.9954852,1.00861,1.0295203,1.0688807,1.0713407,1.0479705,0.99631,1.0086101,1.0241698,1.0359163,1.0389094,0.010217225,0.015953327,0.020563755,0.024168927,0.021076892,-0.0018450131,-0.004428047,-0.002973301,-0.002426093,-0.00034907906,0.08152165,0.70620936,0.73171335,0.7809116,0.083663166,0.0073800525,0.011316111,0.0040766066,-0.00073801994,-0.028611572,1.0174036,1.0416138,1.0712311,1.0792783,1.0792783,0.9653891,0.9653891,0.9653891,0.9653891,0.9653891,1.00492,1.0201722,1.0410825,1.0570725,1.0592866,0.9884379,0.998032,1.00492,1.0154982,1.0184503,0.6,0.3,0.15,0.1,0.05,0.6654088,0.45406413,0.32700542,0.3038995,0.3038995,0.2,0.4,0.45,0.33333334,0.6666667,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.4,-0.45,-0.6,-0.3,0.7652767,0.44853422,0.2018615,-0.016781181,0.19685106,0.9495748,0.7050452,0.15961926,0.2653219,0.23360752,0.4,0.5,0.5,0.43333334,0.41666666,0.6,0.5,0.5,0.5,0.51666665,-0.2,0.0,0.0,-0.06666667,-0.1,0.44262308,0.3800001,0.35714275,0.3811475,0.45232266,0.5573769,0.6199999,0.64285725,0.6188525,0.54767734,-0.11475386,-0.23999979,-0.28571448,-0.23770502,-0.09535466,0.9502397,0.9780549,1.0134698,0.9750273,0.9188378,0.08211465,0.09921426,0.20042528,0.20282128,0.2663111,0.47561222,0.59437007,0.6746446,0.8599986,0.9354861,0.5281561,0.46583024,0.48868966,0.48348477,0.48462474,0.4718439,0.53416973,0.51131034,0.51651525,0.51537526,0.056312215,-0.06833951,-0.022620697,-0.033030476,-0.030750532
40,SH601298,-0.008245994457019536,0.2857142857142857,,,,SH601298,青岛港,2026-07-01,-0.0049813366,0.022415906,-0.22222331,0.0074719684,0.33333334,0.0099626,0.44444335,-0.002490705,-0.111113295,1.0050063,1.0125157,0.98998755,1.0007293,1.0326798,1.0578898,1.171802,1.130719,1.0943044,1.0168067,1.032493,1.0886089,1.1015251,1.1072052,0.014343878,0.021144794,0.064706765,0.057623293,0.04288079,-0.0054155006,-0.006236032,-0.010409779,-0.004593548,-0.00066552917,0.356356,0.79729897,0.9058403,0.49249524,0.073469736,-0.005975735,-0.004430875,0.010284098,-0.03491864,-0.08757202,1.0448563,1.0766056,1.1965363,1.2056041,1.2056041,0.98998755,0.98998755,0.98998755,0.98998755,0.98998755,1.0253968,1.0476191,1.1572362,1.1572362,1.1383754,1.0059757,1.0149393,1.0306256,1.0403361,1.0788049,0.2,0.1,0.05,0.033333335,0.016666668,0.18248053,0.11559346,0.04847511,0.046436496,0.046436496,0.6,0.1,0.1,0.33333334,0.6666667,1.0,1.0,1.0,1.0,1.0,-0.4,-0.9,-0.9,-0.6666667,-0.33333334,0.12863843,0.5223266,-0.021163512,-0.009677662,-0.09740677,0.52757394,0.32187045,0.31220388,0.4111956,0.17725562,0.2,0.3,0.35,0.36666667,0.48333332,0.8,0.7,0.6,0.6,0.5,-0.6,-0.4,-0.25,-0.23333333,-0.016666668,0.27848098,0.29605258,0.240113,0.35829952,0.44079718,0.721519,0.7039474,0.759887,0.6417005,0.5592028,-0.44303802,-0.40789488,-0.51977396,-0.28340095,-0.11840564,0.7411556,0.81056094,0.944504,0.8629346,0.6907241,0.20161377,0.21718667,0.5438462,0.48178315,0.3910439,0.5816794,0.568489,1.5341456,1.5311506,1.6307299,0.6602052,0.3731176,0.5195841,0.5314441,0.520018,0.3397948,0.6268824,0.48041588,0.4685559,0.47998205,0.32041034,-0.2537648,0.03916826,0.06288818,0.04003591
41,SH601607,-0.008603932105055983,0.2857142857142857,,,,SH601607,上海医药,2026-07-01,0.016233766,0.033766255,0.48076892,0.0058441632,0.17307703,0.0116883265,0.34615406,0.02207793,0.65384597,0.98402554,1.0057508,0.9725239,0.9928298,1.0147305,1.0319351,1.0543183,1.0689913,1.0990275,0.9968237,1.0095978,1.0225962,1.0316148,1.0598806,0.015968336,0.017885173,0.018679732,0.02035199,0.033059157,-0.0009609206,-0.004165248,-0.0024203418,-0.0019462059,-0.0017687938,0.009053066,0.4971722,0.58759785,0.708705,0.8731136,0.005098099,0.009145836,0.000397032,-0.0033947716,-0.0077012507,1.0172864,1.0422074,1.0536851,1.0728338,1.109939,0.95913744,0.95913744,0.95913744,0.95913744,0.95913744,1.0096208,1.0217159,1.0384603,1.0479314,1.0920075,0.9826457,0.9968122,1.013453,1.0162495,1.0310489,0.6,0.3,0.15,0.1,0.05,0.70272195,0.49190557,0.43219027,0.35940066,0.270969,0.6,0.5,0.05,0.033333335,0.033333335,0.6,0.8,0.9,0.93333334,0.96666664,0.0,-0.3,-0.85,-0.9,-0.93333334,-0.0015945542,-0.3631534,-0.5930495,-0.5679687,-0.06904162,0.15694255,0.14894882,0.0862745,0.23259921,0.20499848,0.4,0.4,0.4,0.36666667,0.36666667,0.6,0.6,0.6,0.6333333,0.6,-0.2,-0.2,-0.2,-0.26666668,-0.23333333,0.43967953,0.40532252,0.39238498,0.39204034,0.40444204,0.5603205,0.5946775,0.607615,0.6079596,0.5955579,-0.12064093,-0.18935496,-0.21523005,-0.21591929,-0.19111592,1.109094,1.0096296,0.84675527,0.78861976,0.7890853,0.23298606,0.23610237,0.2478501,0.24020143,0.25074324,0.6617266,0.91181034,1.1471835,1.2683512,1.2929447,0.4886554,0.56240827,0.5383117,0.5403753,0.48214218,0.5113446,0.43759176,0.4616883,0.4596247,0.5178578,-0.022689251,0.124816485,0.076623395,0.0807506,-0.035715625
42,SH600690,-0.009105452085971718,0.35714285714285715,,,,SH600690,海尔智家,2026-07-01,-0.008789009,0.026855515,-0.32727018,0.009277401,0.34545603,0.008789106,0.32727376,-0.009277305,-0.34545246,1.0088669,1.0182266,0.991133,1.0023471,0.95270026,1.0206851,1.0408798,1.0334907,1.0733899,0.992214,0.98369026,0.99913394,1.0036737,1.0206435,0.016183369,0.020639451,0.024984863,0.023826666,0.02659772,0.0077346815,0.0023083205,-0.0016019513,-0.0009860402,-0.0008822815,0.5710669,0.114658795,0.1438841,0.13272855,0.33560264,-0.0076833647,0.005922318,0.016084617,0.010623927,0.005383853,1.0182266,1.0246212,1.0472838,1.0482689,1.0763453,0.9502441,0.94826925,0.94826925,0.94826925,0.94826925,1.0055145,1.0055145,1.0199006,1.0285646,1.042068,0.976943,0.96876484,0.976943,0.98777825,1.0003922,0.6,0.7,0.45,0.4,0.2,0.7318927,0.67753005,0.5224562,0.51730925,0.40390626,1.0,0.1,0.4,0.33333334,0.36666667,0.2,0.3,0.65,0.76666665,0.8833333,0.8,-0.2,-0.25,-0.43333334,-0.51666665,0.6242846,-0.088828385,0.32201937,0.26004884,0.3517047,0.97128886,-0.17861427,-0.019082509,0.1144348,0.19314748,0.4,0.3,0.3,0.3,0.36666667,0.6,0.7,0.7,0.7,0.6333333,-0.2,-0.4,-0.4,-0.4,-0.26666668,0.8243674,0.44643915,0.43566737,0.45923892,0.44837654,0.17563263,0.55356085,0.5643326,0.5407611,0.55162346,0.64873475,-0.10712169,-0.12866524,-0.08152217,-0.1032469,1.0697874,1.082318,1.1015235,1.0485532,1.1234959,0.23914297,0.362541,0.3365246,0.34537485,0.38840145,1.1340089,1.1665844,1.1803484,1.3108228,1.3739989,0.5553135,0.50257725,0.50896615,0.5143616,0.48881572,0.44468644,0.49742272,0.49103385,0.4856384,0.5111843,0.11062709,0.00515453,0.017932283,0.028723188,-0.02236855
43,SH688009,-0.009128755122868825,0.14285714285714285,,,,SH688009,中国通号,2026-07-01,0.020920493,0.027196635,0.76923096,0.004184136,0.15384758,0.002092005,0.07692147,0.01882836,0.69230485,0.9795082,1.0040984,0.9774591,0.99171096,1.0,1.0236487,1.016892,1.0202703,1.1216217,0.9952703,1.0067568,1.0130068,1.0076014,1.042652,0.011038058,0.016854318,0.015903711,0.016029662,0.044933084,-0.0032094733,-0.0041769063,-0.001750153,0.00022284481,-0.0022063656,0.2113597,0.56298715,0.42386073,0.014978143,0.7353978,0.011148649,0.012039296,0.0036196685,-0.010832632,0.022435728,1.0153234,1.0458447,1.0490965,1.0490965,1.1351352,0.97430027,0.97430027,0.97430027,0.97430027,0.97430027,1.0010135,1.0212837,1.0260135,1.020946,1.0966216,0.9925676,0.997973,0.99966216,0.99662167,1.0,0.8,0.45,0.275,0.41666666,0.20833333,0.62646997,0.359214,0.34359708,0.34359708,0.1597896,0.2,0.4,0.05,0.36666667,0.06666667,0.8,0.9,0.95,0.3,0.65,-0.6,-0.5,-0.9,0.06666667,-0.5833333,-0.3336679,0.6179425,0.5989142,0.29128027,-0.36523646,-0.32498434,0.3518544,0.4245066,0.11222083,-0.007155346,0.4,0.3,0.4,0.36666667,0.35,0.6,0.7,0.55,0.53333336,0.56666666,-0.2,-0.4,-0.15,-0.16666667,-0.21666667,0.5,0.41025633,0.46794865,0.46969697,0.40109894,0.5,0.5897437,0.5320513,0.53030306,0.5989011,0.0,-0.17948738,-0.064102694,-0.060606077,-0.19780214,0.90751886,0.9813835,1.1098686,1.1421485,1.04985,0.081485584,0.13962618,0.26349005,0.38959563,0.34576535,0.90651333,0.8056648,0.78260356,0.91277856,0.98319197,0.50376713,0.4893397,0.42476353,0.5119477,0.45395556,0.49623287,0.5106603,0.5752365,0.48805234,0.54604447,0.0075342795,-0.021320589,-0.15047297,0.02389535,-0.09208891
44,SZ002236,-0.011040855399919405,0.2857142857142857,,,,,,2026-07-01,0.005457895,0.032140728,0.16981241,0.025469948,0.7924508,0.0012128873,0.037736773,-0.018799165,-0.58490163,0.99457175,1.0253317,0.9933654,1.008289,0.9861331,0.98975533,1.0193062,1.0729198,1.0055736,0.98576725,0.9835975,0.9870368,1.0065346,1.0365679,0.019867824,0.015874559,0.019849222,0.035101347,0.047092095,0.001990391,0.0007087735,-0.0011710387,-0.003146175,-0.0017316121,0.025090897,0.018273553,0.121821396,0.62261546,0.41238713,0.010251997,0.013212973,0.024088038,0.039084945,0.014514671,1.0373933,1.0373933,1.0464408,1.1037488,1.1450022,0.9535622,0.9535622,0.9517559,0.9517559,0.9517559,1.0010854,0.996146,1.0015733,1.039259,1.0787107,0.96478033,0.96478033,0.96478033,0.9780521,0.9922189,0.8,0.9,0.75,0.5,0.3,0.5539444,0.5539444,0.5095226,0.31741026,0.24965094,0.2,0.6,0.05,0.2,0.16666667,0.6,0.8,0.35,0.56666666,0.78333336,-0.4,-0.2,-0.3,-0.36666667,-0.6166667,0.7419917,0.43240163,-0.013221229,0.13912062,0.5149701,0.8600195,0.66782933,0.39291376,0.22263752,0.4149272,0.8,0.6,0.6,0.56666666,0.53333336,0.2,0.4,0.4,0.43333334,0.45,0.6,0.2,0.2,0.13333334,0.083333336,0.5714109,0.52859485,0.47100636,0.42431462,0.4969789,0.4285891,0.47140512,0.52899367,0.5756854,0.5030211,0.14282177,0.05718976,-0.057987276,-0.15137078,-0.006042183,1.0383735,0.98667616,0.9028947,0.92714113,0.9951173,0.22803938,0.2154922,0.19695671,0.19491228,0.34021246,0.8144242,0.8068041,0.76126623,0.7895603,0.88745767,0.39864588,0.49599814,0.534501,0.5008108,0.5205176,0.6013541,0.50400186,0.46549898,0.49918923,0.47948238,-0.20270823,-0.008003737,0.069002025,0.0016215738,0.04103522
45,SH601838,-0.01148105146947128,0.2857142857142857,,,,SH601838,成都银行,2026-07-01,0.009604517,0.023163823,0.41463435,0.00395479,0.1707313,0.009604517,0.41463435,0.015254244,0.6585374,0.99048686,1.0039172,0.9809737,0.99541175,1.0059172,1.0927022,1.0804733,1.0485207,0.9589744,1.0014201,1.0210257,1.0549704,1.0510454,1.0319988,0.006841626,0.027295414,0.043106418,0.036559958,0.04390377,-0.0020512755,-0.007844124,-0.005296377,-0.0009497295,0.0013674516,0.22473429,0.75704384,0.5283747,0.05229862,0.2958831,0.0026824262,0.014272908,-0.0046548387,-0.037274294,-0.07233852,1.0216188,1.1074724,1.126994,1.126994,1.126994,0.9790279,0.9790279,0.9790279,0.9790279,0.95327264,1.0055227,1.0449704,1.0953058,1.0795267,1.0654833,0.99810654,1.0025246,1.0056804,1.0225642,0.9828797,0.4,0.2,0.1,0.06666667,0.26666668,0.4924072,0.16327742,0.14173582,0.14173582,0.26897886,0.2,0.1,0.4,0.6,0.8,0.6,0.8,0.9,0.93333334,0.06666667,-0.4,-0.7,-0.5,-0.33333334,0.73333335,0.41307092,0.05062573,0.59928954,0.5182525,0.42133072,0.16656123,-0.018803468,0.2975381,0.3005901,0.35140643,0.6,0.4,0.4,0.46666667,0.5,0.4,0.6,0.6,0.53333336,0.5,0.2,-0.2,-0.2,-0.06666667,0.0,0.4175824,0.21271361,0.3657894,0.4383149,0.53084224,0.5824176,0.7872864,0.6342106,0.5616851,0.4691578,-0.16483523,-0.5745728,-0.2684212,-0.12337016,0.061684445,1.1181359,1.2079046,1.3364913,1.2794869,1.2487781,0.13784026,0.20101154,0.27380744,0.3126093,0.3998925,0.8908932,0.87495285,0.8537089,0.90164924,1.1265022,0.0,0.36033928,0.41702664,0.481059,0.5037363,1.0,0.6396607,0.58297336,0.518941,0.49626368,-1.0,-0.27932146,-0.16594674,-0.03788197,0.0074726166
46,SH600795,-0.014437392361258893,0.2857142857142857,,,,SH600795,国电电力,2026-07-01,0.0021505177,0.019354805,0.11111027,0.008602144,0.44444486,0.008602144,0.44444486,0.0021505177,0.11111027,0.9978541,1.0085837,0.9892704,0.9988085,1.010729,1.064374,1.1416299,1.1094359,1.042916,1.0064374,1.017381,1.0490319,1.0594394,1.0533235,0.009949678,0.01855425,0.037558053,0.038378954,0.030912314,-0.00042915868,-0.0043826345,-0.005906701,-0.0027922196,0.00014733772,0.0046511223,0.51144046,0.8656691,0.41021785,0.0069289063,-0.005579099,0.0023408588,0.007081745,-0.018952223,-0.05766998,1.0257497,1.0686661,1.1330473,1.1523595,1.1523595,0.98497725,0.98497725,0.98497725,0.98497725,0.98497725,1.0098706,1.0253205,1.0759614,1.0811113,1.0712405,1.0,1.0017166,1.0098706,1.0205997,1.0300412,0.3,0.15,0.075,0.05,0.025,0.36845356,0.17950743,0.101457186,0.089751296,0.089751296,0.6,0.1,0.05,0.33333334,0.6666667,0.6,0.8,0.9,0.93333334,0.96666664,0.0,-0.7,-0.85,-0.6,-0.3,0.7358774,0.33255193,0.72518533,0.76403296,0.7340546,0.6526118,-0.4186536,-0.22194019,0.056296647,0.3966097,0.4,0.4,0.35,0.43333334,0.45,0.6,0.6,0.65,0.53333336,0.51666665,-0.2,-0.2,-0.3,-0.1,-0.06666667,0.4074075,0.2727273,0.23386467,0.37056264,0.47297347,0.5925925,0.7272727,0.76613533,0.6294373,0.52702653,-0.185185,-0.45454535,-0.53227067,-0.25887468,-0.05405308,1.1187463,1.3733436,1.6612849,2.0763905,1.8291845,0.13724652,0.46234214,0.6327238,1.0939041,0.92840976,0.69122714,1.3288662,1.0268161,1.1950446,1.3498344,0.43885744,0.43760642,0.31084788,0.4090506,0.4971243,0.56114256,0.56239355,0.6891521,0.59094936,0.5028757,-0.12228515,-0.124787144,-0.3783042,-0.18189876,-0.0057513937
47,SH603195,-0.015195085910843639,0.42857142857142855,,,,SH603195,公牛集团,2026-07-01,-0.023754803,0.05491695,-0.43255866,0.0,0.0,0.031162146,0.56744134,0.0074073444,0.13488266,1.0243329,1.0243329,0.96807957,0.9958015,1.0497807,1.0342836,1.0421052,1.0800439,1.0471492,1.0121638,1.0227705,1.0342435,1.0449294,1.0492861,0.010211402,0.014543999,0.01848032,0.025076054,0.02827911,-0.0008479598,-0.002738348,-0.0018944839,-0.0021952104,-0.00020035187,0.017239306,0.32495338,0.3678163,0.5939305,0.015309295,-0.010467852,-0.010447928,-0.016245848,-0.01309881,-0.0433757,1.0484463,1.0597237,1.0722461,1.1133271,1.131267,0.96807957,0.96807957,0.96807957,0.96807957,0.96807957,1.0195469,1.030234,1.0482603,1.0610234,1.0713451,1.0027486,1.0124415,1.017617,1.0253948,1.0280117,0.2,0.1,0.05,0.033333335,0.016666668,0.39718437,0.34830806,0.30643657,0.21976553,0.19560584,0.2,0.5,0.3,0.06666667,0.33333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.5,-0.7,-0.93333334,-0.6666667,-0.7370473,-0.55857325,-0.389551,-0.01753345,0.48069468,-0.6846135,-0.48701903,-0.28970808,0.023853954,0.52178204,0.4,0.5,0.45,0.46666667,0.41666666,0.6,0.5,0.55,0.53333336,0.56666666,-0.2,0.0,-0.1,-0.06666667,-0.15,0.22825222,0.36979455,0.41896456,0.4141446,0.47112542,0.77174777,0.63020545,0.58103544,0.5858554,0.5288746,-0.54349554,-0.2604109,-0.16207089,-0.17171079,-0.05774916,0.694766,0.5971429,0.58387256,0.63420826,0.53245574,0.21702302,0.19169758,0.20925641,0.24235946,0.39386246,0.78887,1.056986,1.0054741,0.96775913,2.4403903,0.69019246,0.6840864,0.5503101,0.5025784,0.5314583,0.30980757,0.31591362,0.44968992,0.49742162,0.46854168,0.3803849,0.3681728,0.100620136,0.005156729,0.062916614
48,SZ001965,-0.015707941025099648,0.07142857142857142,,,,,,2026-07-01,-0.0076253144,0.020697186,-0.36842275,0.00980396,0.47368562,0.0032679122,0.15789162,-0.014161362,-0.6842168,1.0076839,1.0175632,0.99670696,1.005199,1.0939819,1.0618303,1.0915087,1.1038747,1.0783182,1.0319868,1.0630668,1.0599341,1.0740589,1.0513328,0.028614016,0.03982289,0.029287938,0.0316807,0.043673374,-0.017394895,-0.010577336,-0.0007140694,-0.0021192364,0.001332696,0.92390215,0.64669347,0.02080517,0.34679353,0.28400663,0.002802948,-0.015468802,-0.053150427,-0.043329913,-0.09064735,1.1024657,1.1313467,1.1313467,1.1313467,1.1313467,0.99479085,0.99479085,0.99479085,0.99479085,0.95109487,1.0479803,1.0956306,1.0776588,1.1022259,1.0939819,1.0046166,1.0354494,1.0425392,1.042869,1.0143446,0.2,0.1,0.05,0.033333335,0.11666667,0.04837839,0.03814656,0.03814656,0.03814656,0.2713156,0.2,0.4,0.7,0.8,0.9,0.8,0.9,0.95,0.96666664,0.11666667,-0.6,-0.5,-0.25,-0.16666667,0.78333336,0.030140642,0.29093003,0.06843427,0.051589597,-0.19269404,-0.7844719,-0.19007161,-0.17648785,0.08911874,-0.07936466,0.0,0.4,0.45,0.43333334,0.55,0.8,0.5,0.5,0.53333336,0.41666666,-0.8,-0.1,-0.05,-0.1,0.13333334,0.0,0.32718867,0.3622828,0.381579,0.45401737,1.0,0.6728113,0.6377172,0.61842096,0.5459826,-1.0,-0.34562263,-0.27543435,-0.23684196,-0.09196524,1.3058653,1.3433124,1.4023044,1.3936672,1.4986185,0.26891717,0.23909546,0.32803828,0.32537213,0.74485487,0.904898,0.74346584,0.854331,0.8770042,2.4464698,0.44991618,0.39866218,0.48567683,0.48898128,0.49681833,0.5500838,0.60133785,0.5143232,0.5110187,0.50318164,-0.10016764,-0.20267566,-0.028646361,-0.02203744,-0.006363324
