,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
123,SZ300251,-0.0014410696896948127,0.35714285714285715,,,,,,2026-07-01,0.030658217,0.06311999,0.4857133,0.020739423,0.3285714,0.011722349,0.1857153,0.021641143,0.34285718,0.97025377,1.0201225,0.9588801,0.99897027,0.97463506,1.0183545,1.0857497,1.2027915,1.3324835,0.9761965,0.98634887,1.0029253,1.0446966,1.1792524,0.024523884,0.023245884,0.032169662,0.06669488,0.15495928,0.0013988897,-0.0028960812,-0.0037801482,-0.0068829553,-0.008353502,0.008134454,0.14227898,0.48327315,0.82540417,0.886343,0.021005698,0.026683526,0.03298618,0.05510633,0.06717589,1.030627,1.1058729,1.1058729,1.1932658,1.4890028,0.9273803,0.9273803,0.9273803,0.9273803,0.9273803,1.0007011,1.0007011,1.0227392,1.1201452,1.3037856,0.95624876,0.9677904,0.9737556,0.99019814,1.0099739,0.8,0.8,0.5,0.33333334,0.16666667,0.7033609,0.40684974,0.40684974,0.2731239,0.12930332,0.2,0.4,0.7,0.033333335,0.21666667,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.4,-0.2,-0.9,-0.75,0.67674863,0.4288592,-0.23317386,-0.082042485,0.62752235,0.61209124,0.6646382,0.28418526,0.24197572,0.29681054,0.8,0.6,0.5,0.5,0.5,0.2,0.4,0.5,0.5,0.5,0.6,0.2,0.0,0.0,0.0,0.59471685,0.46319962,0.40466255,0.35303915,0.39675036,0.40528315,0.5368004,0.59533745,0.64696085,0.6032496,0.18943371,-0.073600784,-0.1906749,-0.2939217,-0.20649926,0.83424073,0.84563255,0.7172825,0.70576864,0.93493897,0.24847332,0.3802762,0.31258398,0.27023196,0.50063163,0.7171402,0.82247096,0.89914316,0.847981,1.2924114,0.48538023,0.5872198,0.537355,0.50288916,0.5006866,0.51461977,0.41278023,0.46264502,0.4971108,0.49931338,-0.029239548,0.17443956,0.074709974,0.005778351,0.0013732292
124,SH601012,-0.0015775655894677454,0.35714285714285715,,,,SH601012,隆基绿能,2026-07-01,0.0045696814,0.05940593,0.07692298,0.026656486,0.4487176,0.028179763,0.47435942,0.0060929568,0.1025648,0.9954511,1.0265353,0.96739954,0.99383575,0.9438872,1.0083401,1.021984,1.1554248,1.356355,0.97650176,0.9749875,0.9921615,1.0263423,1.1529024,0.019900287,0.020990064,0.03199814,0.06120651,0.13944548,0.012206469,0.00058651686,-0.0021912,-0.005752091,-0.0075598075,0.9405924,0.007157229,0.16412795,0.6844755,0.89642185,-0.00091471587,0.022373172,0.028654898,0.05706302,0.07011196,1.0265353,1.0265353,1.0781034,1.1865095,1.3661821,0.9332875,0.93327314,0.9264652,0.9264652,0.9264652,0.9957569,0.9957569,1.0150198,1.0881202,1.3022022,0.95966023,0.9560321,0.95966023,0.9730274,1.002429,1.0,0.9,0.6,0.4,0.2,0.715433,0.71547675,0.4849359,0.28277797,0.16723214,1.0,1.0,0.3,0.033333335,0.11666667,0.2,0.5,0.25,0.5,0.75,0.8,0.5,0.05,-0.46666667,-0.6333333,0.18599477,0.4179245,0.3392173,-0.13299735,-0.2835117,-0.29761648,0.48871532,0.32244202,0.14891262,0.10547404,1.0,0.6,0.4,0.33333334,0.35,0.0,0.4,0.6,0.6666667,0.6333333,1.0,0.2,-0.2,-0.33333334,-0.28333333,1.0,0.47679138,0.47513044,0.37666222,0.35029712,0.0,0.5232086,0.52486956,0.6233378,0.64970285,1.0,-0.046417248,-0.049739152,-0.24667557,-0.29940572,0.88508487,0.7745287,0.7927881,0.758162,0.72802246,0.16110799,0.17759365,0.2121235,0.18906835,0.20653051,0.62098,0.6755659,1.2526956,1.2153535,1.2076236,0.7036323,0.6189591,0.54219544,0.543844,0.51556045,0.2963677,0.3810409,0.4578046,0.456156,0.48443952,0.40726462,0.2379182,0.08439082,0.08768802,0.031120954
125,SZ001979,-0.0018978126421948071,0.42857142857142855,,,,,,2026-07-01,0.018604653,0.044961184,0.41379365,0.020154981,0.44827515,0.006201551,0.13793121,0.0046512214,0.10344971,0.98173517,1.0197868,0.97564685,1.0002807,1.0265193,1.1513811,1.3613259,1.3767954,1.2806629,0.99712706,1.0433149,1.1498895,1.2076612,1.2656906,0.0144198015,0.058103766,0.12155979,0.13060546,0.12218586,-0.005414363,-0.018027794,-0.020169483,-0.013530073,-0.0036401455,0.3524651,0.88244575,0.96355766,0.83172417,0.27070445,0.0137016885,0.037810184,0.04172063,-0.011475046,-0.15830627,1.0507643,1.16067,1.3775147,1.3978716,1.527763,0.957262,0.957262,0.957262,0.957262,0.957262,1.0037569,1.1038674,1.2561325,1.31779,1.3507183,0.9896132,0.9949171,1.0150276,1.0583425,1.2048619,0.8,0.4,0.2,0.13333334,0.06666667,0.45708,0.21010984,0.10169604,0.09699751,0.07491315,0.2,0.1,0.15,0.33333334,0.41666666,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.75,-0.6,-0.55,0.36634812,-0.6120187,-0.50189155,-0.38259232,-0.085393906,0.4440608,-0.14601496,-0.24693963,-0.09103456,0.15023592,0.2,0.1,0.1,0.23333333,0.35,0.8,0.8,0.8,0.7,0.6166667,-0.6,-0.7,-0.7,-0.46666667,-0.26666668,0.306452,0.10857166,0.08184158,0.24740751,0.41018388,0.69354796,0.89142835,0.9181584,0.7525925,0.5898161,-0.387096,-0.78285664,-0.8363168,-0.50518495,-0.17963225,1.0211847,0.9964001,0.9169232,0.88900733,0.8468746,0.06287591,0.15634246,0.26573372,0.2689925,0.28176093,0.5833236,0.8549788,1.0115572,1.0003666,0.925653,0.26618722,0.41672143,0.522296,0.49475035,0.50194347,0.73381275,0.58327854,0.47770402,0.5052497,0.49805653,-0.46762556,-0.1665571,0.044591974,-0.010499314,0.003886926
126,SH601169,-0.0019363084781140881,0.5714285714285714,,,,SH601169,北京银行,2026-07-01,0.010224912,0.016359927,0.62499744,0.0040900097,0.25000173,0.0020450049,0.12500086,0.008179908,0.49999657,0.9898786,1.0040486,0.98785424,0.9965853,1.0119146,1.0484798,1.0443715,1.0443715,1.1113393,1.0016434,1.0133114,1.029581,1.0307039,1.0577992,0.0070265643,0.015427531,0.021392267,0.018199163,0.03345133,-0.0028759283,-0.004347507,-0.002605941,-0.00091199693,-0.0017117988,0.41880327,0.727946,0.519378,0.1946192,0.79869044,0.004108485,0.006252355,-0.004824501,-0.017479964,-0.007301171,1.016345,1.0544299,1.0668485,1.0668485,1.1194667,0.98571086,0.98571086,0.98571086,0.98571086,0.98571086,1.0069844,1.0275267,1.0488907,1.0447823,1.0973706,0.9983566,1.0,1.0094495,1.0135579,1.0304025,0.5,0.25,0.125,0.083333336,0.041666668,0.466445,0.20793536,0.1761095,0.1761095,0.10682989,0.2,0.1,0.45,0.6333333,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.5,-0.33333334,-0.96666664,-0.1679589,0.38641602,0.16861212,0.08074221,-0.1734932,-0.64394104,-0.7025833,-0.063004635,0.01170638,-0.13485402,0.4,0.4,0.4,0.33333334,0.3,0.6,0.6,0.6,0.6333333,0.5833333,-0.2,-0.2,-0.2,-0.3,-0.28333333,0.35353523,0.2877701,0.3902437,0.41692296,0.37670615,0.64646477,0.7122299,0.6097563,0.583077,0.6232939,-0.2929295,-0.42445982,-0.21951257,-0.16615407,-0.2465877,1.2383984,1.4725927,1.4026576,1.3222077,1.2975489,0.14447144,0.33479965,0.30377105,0.3172743,0.60295236,0.6535844,0.87428564,0.8438855,0.9351978,2.0648332,0.1414973,0.44293058,0.47940525,0.5009268,0.4897156,0.8585027,0.5570694,0.5205948,0.4990732,0.51028436,-0.71700543,-0.11413881,-0.041189495,0.0018535856,-0.02056878
127,SH600039,-0.0019559054959934997,0.35714285714285715,,,,SH600039,四川路桥,2026-07-01,0.030690556,0.046035796,0.6666672,0.0076725814,0.16666555,0.007672658,0.16666722,0.030690633,0.6666689,0.9702233,1.0074441,0.9627791,0.9928732,1.0024941,1.0360368,1.0521201,1.0012901,1.1737336,0.9863765,1.0013933,1.0172701,1.0272384,1.0712637,0.0110943,0.01996175,0.022299584,0.030267121,0.084892035,0.00011181464,-0.005620149,-0.0030390765,-0.0019240048,-0.0035709606,0.00025394378,0.72662413,0.65006644,0.31316394,0.5396797,0.013399843,0.023897368,0.011601087,0.00065975735,0.03407963,1.0087333,1.039759,1.0620552,1.1017554,1.2754601,0.95287156,0.95287156,0.95287156,0.95287156,0.95287156,0.99408275,1.016152,1.0360368,1.0489206,1.1715145,0.9811817,0.98488003,0.9985207,1.0024941,1.0,1.0,0.5,0.25,0.16666667,0.20833333,0.84366333,0.54240745,0.43164343,0.31654507,0.1460945,0.2,0.1,0.25,0.26666668,0.21666667,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.7,-0.7,-0.76666665,-0.09571307,-0.071546316,0.08598677,0.3670795,-0.2839915,-0.30322677,-0.25718668,-0.25853053,-0.06820525,-0.33629933,0.4,0.2,0.4,0.5,0.46666667,0.6,0.7,0.55,0.46666667,0.45,-0.2,-0.5,-0.15,0.033333335,0.016666668,0.48064128,0.31606686,0.37928295,0.49816227,0.39791793,0.51935875,0.68393314,0.62071705,0.50183773,0.6020821,-0.03871747,-0.36786628,-0.2414341,-0.0036754864,-0.20416416,0.96970004,0.9921319,1.0638192,1.4243942,1.7162421,0.11922423,0.1918149,0.2456205,0.64548314,0.9508173,0.86496216,0.9163445,1.0494062,1.2595799,2.0752478,0.60875654,0.4870496,0.45945758,0.4097865,0.4802547,0.39124346,0.51295036,0.5405424,0.5902135,0.5197453,0.21751305,-0.025900751,-0.08108483,-0.18042701,-0.039490554
128,SH688036,-0.0021446914506412463,0.2857142857142857,,,,SH688036,传音控股,2026-07-01,-0.067977615,0.07255469,-0.93691546,0.0035599521,0.049065772,0.0010171292,0.014018793,-0.07052044,-0.9719624,1.0729356,1.0767552,0.9989087,1.0299236,0.9785817,0.9925647,1.1323937,1.1836643,0.97736096,1.0305405,1.0153923,1.0214016,1.0578848,1.0303665,0.027938658,0.02868525,0.04805951,0.066282935,0.07158467,0.001808896,0.004406064,-0.0026155987,-0.0057844995,0.0015212122,0.010479876,0.21626976,0.10366966,0.5902416,0.13773343,-0.034158256,-0.035219587,0.0034465718,0.025990445,-0.07524234,1.0940719,1.0940719,1.1884577,1.1884577,1.1884577,0.96404827,0.9639789,0.9562374,0.9562374,0.9151436,1.0438353,1.0339807,1.0438353,1.1292864,1.1026967,1.0083454,0.99571633,0.9769615,0.9897681,0.9623127,0.2,0.3,0.4,0.26666668,0.4,0.27650163,0.27688733,0.1884529,0.1884529,0.31047204,0.8,0.9,0.05,0.36666667,0.68333334,0.2,0.2,0.35,0.56666666,0.11666667,0.6,0.7,-0.3,-0.2,0.56666666,-0.69657224,-0.12931107,0.39687267,0.3470168,0.676214,-0.740552,-0.3953234,-0.1314846,-0.11393081,0.3943665,0.8,0.7,0.6,0.53333336,0.53333336,0.2,0.3,0.4,0.46666667,0.46666667,0.6,0.4,0.2,0.06666667,0.06666667,0.5645485,0.5117502,0.38213792,0.37528256,0.5086134,0.4354515,0.48824975,0.6178621,0.6247174,0.49138656,0.12909696,0.023500483,-0.23572418,-0.24943486,0.017226854,0.8365913,0.7947807,0.7040358,0.72480786,0.6884617,0.09646475,0.13366091,0.18048634,0.17492701,0.27753344,0.8414903,0.74602187,0.8962355,0.9170395,1.126408,0.7710044,0.71723485,0.57477415,0.4456276,0.521044,0.2289956,0.28276515,0.42522585,0.5543724,0.47895598,0.5420088,0.43446967,0.14954826,-0.10874478,0.042088002
129,SH600025,-0.002280404490824833,0.5,,,,SH600025,华能水电,2026-07-01,0.013528706,0.025930114,0.5217372,0.009019182,0.34782654,0.0033822265,0.13043624,0.007891751,0.30434692,0.9866519,1.0088987,0.9833148,0.9973153,0.9946997,1.0379858,1.1077739,1.0768552,1.0724381,0.9869258,1.0007951,1.0308304,1.0363075,1.04149,0.013330139,0.019030897,0.036252405,0.036436014,0.027587015,0.0074204905,-0.003988651,-0.005589947,-0.0019898438,-0.0005077972,0.7747041,0.402666,0.83216566,0.23114151,0.10334059,-0.0017667868,0.017153861,0.022274094,-0.007454705,-0.02650999,1.0088987,1.0415335,1.1079152,1.1153911,1.1153911,0.96315247,0.96315247,0.96315247,0.96315247,0.96315247,0.99787986,1.0196114,1.0561838,1.0611308,1.0568905,0.9779152,0.9876325,0.9968198,1.0035336,1.023145,1.0,0.6,0.3,0.2,0.1,0.8054752,0.4701078,0.2545374,0.24203783,0.24203783,1.0,0.1,0.05,0.33333334,0.6666667,0.4,0.7,0.85,0.9,0.95,0.6,-0.6,-0.8,-0.56666666,-0.28333333,-0.7140308,0.06930966,0.22458164,0.442437,0.21381858,-0.29980794,-0.21711855,-0.16191888,0.07941709,0.1865867,0.6,0.5,0.4,0.46666667,0.48333332,0.4,0.5,0.6,0.5,0.5,0.2,0.0,-0.2,-0.033333335,-0.016666668,0.53488344,0.36129025,0.2993419,0.41351882,0.44963145,0.46511653,0.6387098,0.7006581,0.5864812,0.55036855,0.06976692,-0.2774195,-0.4013162,-0.17296237,-0.100737095,1.2033103,1.3015027,1.3550687,1.5347266,1.4007,0.2764516,0.26062563,0.33980557,0.4758008,0.48396972,0.7190533,0.6900712,0.7308125,0.9438442,1.159449,0.35976794,0.4279189,0.3951082,0.4211215,0.5015778,0.640232,0.5720811,0.6048918,0.5788785,0.49842224,-0.28046408,-0.14416216,-0.20978361,-0.15775701,0.003155533
130,SZ300122,-0.002380556485007017,0.5,,,,,,2026-07-01,0.059075337,0.078767195,0.7499992,0.0025685236,0.032609053,0.017123334,0.2173917,0.07363015,0.9347819,0.9442199,1.0024252,0.9280517,0.97882646,0.9660194,1.0088592,1.0776699,1.2069174,1.2951456,0.96138346,0.97779125,0.98994535,1.0331028,1.1390998,0.030220576,0.02964329,0.027860085,0.06917335,0.11949307,0.008470867,-0.005044126,-0.0026320356,-0.0069010057,-0.0063418066,0.19642207,0.26541808,0.3123825,0.7713453,0.85909355,0.021674784,0.04490733,0.035058968,0.066961855,0.047983404,1.0024252,1.0388196,1.0735995,1.2199212,1.3549154,0.8949232,0.8949232,0.8949232,0.8949232,0.8949232,0.9773786,1.0006553,1.0075971,1.1068447,1.2507766,0.94002426,0.96182036,0.9693204,0.9768689,0.9998301,1.0,0.8,0.65,0.43333334,0.21666667,0.97743994,0.73022574,0.5880849,0.32331523,0.22843169,1.0,0.1,0.05,0.033333335,0.4,0.6,0.8,0.9,0.93333334,0.96666664,0.4,-0.7,-0.85,-0.9,-0.56666666,0.8012039,0.19215767,-0.15216592,-0.5150684,-0.28816536,0.8931973,0.8519224,0.45067355,0.34975824,0.39780653,0.6,0.6,0.45,0.36666667,0.38333333,0.4,0.4,0.45,0.56666666,0.56666666,0.2,0.2,0.0,-0.2,-0.18333334,0.5905563,0.4843951,0.41890526,0.35014942,0.3824439,0.4094437,0.5156049,0.58109474,0.64985055,0.6175561,0.18111262,-0.031209834,-0.16218947,-0.29970115,-0.23511219,0.8151242,0.75295,0.67780733,0.6278646,0.5845993,0.18092029,0.14095743,0.14915767,0.15879564,0.23183285,0.7038341,0.8714093,0.96302414,0.9697807,1.3532323,0.64695865,0.6446969,0.6058663,0.5878457,0.49387425,0.35304135,0.3553031,0.3941337,0.41215435,0.50612575,0.29391727,0.28939378,0.21173261,0.1756913,-0.012251487
131,SZ000963,-0.003081519791773215,0.35714285714285715,,,,,,2026-07-01,0.049325764,0.07913421,0.62331784,0.0060327314,0.07623418,0.023775714,0.30044797,0.06706875,0.8475316,0.9529929,1.0057491,0.9303348,0.97864974,0.9553558,0.9556997,0.96034086,0.9977654,1.2034037,0.9517018,0.95603365,0.953632,0.9582069,1.0442328,0.039429132,0.028811129,0.027306681,0.023599416,0.09638049,0.017147973,0.0014543532,0.0013440826,-0.00029810614,-0.0050595417,0.47285846,0.02335773,0.08479732,0.012366337,0.8405121,0.014002248,0.037421793,0.03359923,0.04611564,0.10502359,1.0057491,1.0057491,1.0057491,1.0057491,1.2305532,0.86674744,0.86674744,0.86674744,0.86674744,0.86674744,0.9769953,0.9742302,0.978562,0.978562,1.140278,0.9331664,0.9418938,0.9323855,0.94026333,0.95786065,1.0,1.0,1.0,1.0,0.53333336,0.95863974,0.95863974,0.95863974,0.95863974,0.366274,1.0,1.0,1.0,1.0,0.016666668,0.6,0.8,0.9,0.93333334,0.96666664,0.4,0.2,0.1,0.06666667,-0.95,0.7968235,0.2816633,0.29957843,0.1364457,-0.24052538,0.8284141,0.69004196,0.42622894,0.37004957,0.30017045,0.4,0.5,0.45,0.43333334,0.38333333,0.6,0.5,0.55,0.53333336,0.5833333,-0.2,0.0,-0.1,-0.1,-0.2,0.60646516,0.57572186,0.5420201,0.5020596,0.39399526,0.3935348,0.4242781,0.45797992,0.49794042,0.6060048,0.21293038,0.15144375,0.08404018,0.0041191755,-0.2120095,0.8455997,0.67654073,0.53377956,0.47644508,0.42864436,0.19435775,0.24012934,0.2319368,0.2126101,0.18144377,0.81877345,1.1443721,1.3321575,1.5982698,1.6755551,0.6702639,0.7622502,0.6418232,0.5982997,0.53196293,0.3297361,0.23774984,0.35817686,0.40170035,0.46803707,0.3405278,0.5245003,0.28364632,0.19659932,0.06392584
132,SZ002142,-0.0030905341450914434,0.2857142857142857,,,,,,2026-07-01,0.002345063,0.031155799,0.07526892,0.01005023,0.32257974,0.018760504,0.60215133,0.011055338,0.3548405,0.9976604,1.0100267,0.9789438,0.9974922,1.031034,1.0554276,1.0561051,1.0504133,1.023716,1.0179428,1.0272801,1.0441726,1.04263,1.0511993,0.02066945,0.018143011,0.029809201,0.025113028,0.030594874,-0.010611189,-0.0044245142,-0.0023045482,-0.00047541983,-0.00019661825,0.6588861,0.54515994,0.20918904,0.027775262,0.012596508,0.0032795975,-0.0073697786,-0.022279415,-0.035736375,-0.045399085,1.0547346,1.0608468,1.1088737,1.1088737,1.1323329,0.9789438,0.9789438,0.9789438,0.9789438,0.9789438,1.0312779,1.0408727,1.0741563,1.0555631,1.0802819,0.99845505,1.022442,1.0267245,1.0275104,1.0248271,0.4,0.2,0.1,0.06666667,0.033333335,0.27781996,0.25708696,0.16205801,0.16205801,0.13727301,0.2,0.1,0.35,0.56666666,0.28333333,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.65,-0.43333334,-0.71666664,-0.72360325,-0.7490234,0.0064901416,0.10652335,0.2718545,-0.8945407,-0.84977126,-0.13066424,-0.019993339,0.18577231,0.4,0.4,0.45,0.46666667,0.48333332,0.6,0.6,0.55,0.53333336,0.51666665,-0.2,-0.2,-0.1,-0.06666667,-0.033333335,0.27593026,0.27252537,0.4007671,0.43059713,0.48384714,0.7240698,0.72747463,0.5992329,0.5694029,0.51615286,-0.4481395,-0.45494923,-0.19846581,-0.13880578,-0.032305695,1.1110761,1.0455025,0.99687845,0.89237535,0.7831465,0.25879338,0.24479438,0.23662908,0.26122335,0.29149866,1.2173196,1.1446431,1.0047302,1.1101453,1.0823939,0.46357435,0.5658463,0.51636314,0.54008484,0.5255086,0.53642565,0.43415368,0.4836369,0.45991513,0.4744914,-0.072851315,0.13169268,0.032726243,0.08016973,0.051017217
133,SH601689,-0.0036134220993770316,0.5714285714285714,,,,SH601689,拓普集团,2026-07-01,0.009925564,0.035448384,0.28000048,0.0159518,0.45000076,0.0095710205,0.2699988,0.003544785,0.0999985,0.99017197,1.015795,0.980695,0.9989993,1.021384,1.0658084,1.104962,1.2413222,1.02289,0.964581,1.0067089,1.0664558,1.1068293,1.0914038,0.03897142,0.055366613,0.082285196,0.097957194,0.08891524,0.008786987,-0.013424054,-0.01223343,-0.009819241,0.0004048346,0.12709469,0.5388686,0.77360827,0.7787264,0.006322702,0.017845016,0.05369937,0.049761705,0.03554966,-0.10334641,1.0403781,1.1031945,1.234951,1.313636,1.313636,0.8978714,0.8978714,0.8978714,0.8978714,0.8978714,0.9921091,1.0551766,1.1247346,1.1937205,1.1842482,0.9243581,0.97575486,0.99802727,1.0207515,1.0179354,1.0,0.5,0.25,0.16666667,0.13333334,0.71665823,0.4974044,0.30298072,0.24564056,0.24564056,0.2,0.2,0.15,0.16666667,0.5833333,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.6,-0.75,-0.76666665,-0.38333333,0.7545314,-0.082244866,0.44320393,0.50000745,0.63532674,0.45259148,0.49791208,0.52408874,0.5089818,0.5652192,0.4,0.4,0.4,0.33333334,0.41666666,0.6,0.6,0.6,0.6666667,0.5833333,-0.2,-0.2,-0.2,-0.33333334,-0.16666667,0.44185078,0.39439335,0.4096214,0.36027557,0.49275082,0.5581492,0.6056067,0.59037864,0.63972443,0.5072492,-0.116298445,-0.21121329,-0.18075722,-0.27944887,-0.014498327,1.0023742,0.89774156,0.9510596,0.9800963,0.8784225,0.20718776,0.21166196,0.27580002,0.2776344,0.338948,0.9618225,0.9882309,1.1571215,1.0674595,1.1922961,0.62159765,0.5587364,0.5192088,0.5036738,0.5148452,0.37840235,0.44126365,0.48079124,0.49632618,0.48515478,0.2431953,0.11747273,0.03841752,0.0073476234,0.029690439
134,SH600406,-0.0036631100888341837,0.6428571428571429,,,,SH600406,国电南瑞,2026-07-01,-0.008745125,0.02448629,-0.3571437,0.0026235275,0.10714272,0.0131176375,0.53571355,0.0017489857,0.071427144,1.0088223,1.011469,0.98676664,0.9975033,0.992016,1.0175201,1.0650672,1.1657801,1.1420023,0.99783385,1.0022732,1.0050763,1.0377378,1.0926888,0.012606401,0.014869482,0.01789446,0.05116085,0.06788698,0.005133984,-0.0010530167,-0.00088401104,-0.004891765,-0.003221695,0.41463587,0.04597167,0.08541737,0.7085286,0.68690366,-0.008101842,0.002465364,0.0033217648,0.033192754,0.002351178,1.0158741,1.0356715,1.0581529,1.1774476,1.2310458,0.9768896,0.9768896,0.97472787,0.97472787,0.97472787,1.0086412,1.0087011,1.0147513,1.092387,1.1522936,0.9860504,0.9909786,0.98803735,0.99512994,1.0079939,0.6,0.5,0.45,0.3,0.15,0.5928081,0.3931553,0.30293235,0.1246654,0.098596804,0.8,0.3,0.05,0.033333335,0.45,0.6,0.8,0.3,0.53333336,0.76666665,0.2,-0.5,-0.25,-0.5,-0.31666666,0.2763844,0.7191819,0.6695281,0.66319937,0.5385183,0.36137894,0.785546,0.61238134,0.34961554,0.5228902,0.2,0.2,0.35,0.36666667,0.41666666,0.8,0.8,0.65,0.6333333,0.5833333,-0.6,-0.6,-0.3,-0.26666668,-0.16666667,0.5813326,0.44218647,0.38742104,0.3262288,0.4288459,0.41866735,0.5578135,0.612579,0.6737712,0.57115406,0.16266528,-0.11562708,-0.22515795,-0.34754238,-0.14230816,0.97993064,1.0367551,1.0018767,1.1100525,1.3051623,0.1410006,0.23481208,0.2055265,0.26451725,0.6016777,1.2505081,1.0998099,0.9403693,0.855966,1.1724092,0.56881434,0.52396244,0.45559737,0.4551525,0.50526434,0.4311857,0.47603753,0.5444026,0.5448475,0.49473566,0.13762861,0.047924925,-0.088805236,-0.08969498,0.010528704
135,SH601456,-0.0039410449601901066,0.5,,,,SH601456,国联民生,2026-07-01,0.03954797,0.055367205,0.7142851,0.012429405,0.22449037,0.0033898305,0.06122452,0.030508395,0.55101925,0.96195656,1.0119566,0.9586957,0.9921405,0.98743457,1.0387435,0.96125656,1.0094241,0.9937173,0.97926706,0.9971728,0.98743457,0.98345554,1.0010297,0.020511258,0.027752748,0.036568034,0.032919783,0.032922324,-0.0012565483,-0.006568303,0.0022091875,0.0009523084,-0.00054898916,0.009382396,0.513459,0.12774089,0.064854935,0.08480988,0.023246055,0.03238456,-0.008421866,0.0027359976,0.015165479,1.0119566,1.0479518,1.0556521,1.0556521,1.0590813,0.9536449,0.9536449,0.9296022,0.9296022,0.9296022,1.0006282,1.0211519,1.0245026,1.0119371,1.0303665,0.9637697,0.966911,0.9509948,0.9509948,0.96753925,0.8,0.6,0.6,0.6666667,0.4,0.79495454,0.49153492,0.55849147,0.55849147,0.54370016,1.0,0.2,0.4,0.6,0.33333334,0.8,0.9,0.1,0.4,0.7,0.2,-0.7,0.3,0.2,-0.36666667,0.8972597,0.6924087,0.7494502,0.56574374,0.117407985,0.88245106,0.72634774,0.52514005,0.31480286,0.3779712,0.4,0.3,0.45,0.46666667,0.46666667,0.6,0.6,0.5,0.5,0.46666667,-0.2,-0.3,-0.05,-0.033333335,0.0,0.5652172,0.4131454,0.551532,0.49044585,0.50432277,0.43478277,0.58685464,0.448468,0.50955415,0.49567723,0.13043444,-0.17370921,0.10306399,-0.019108294,0.008645509,0.83152574,0.9694613,1.0038158,0.8822224,0.6742642,0.22641885,0.29836795,0.69552726,0.6001892,0.49177855,0.9273294,0.80688626,0.97911465,1.1185887,1.44989,0.54122704,0.5520428,0.5281034,0.52780026,0.5201312,0.458773,0.4479572,0.47189662,0.47219977,0.47986883,0.08245403,0.1040856,0.05620679,0.05560048,0.04026237
